,Created at,User ID,Text
78,2020-09-16 22:34:27+00:00,1306360830699515905,To all in Orange County area. This is a first come - First serve distribution of food!! We will have music 🎶 and candidates to talk about your issues and what you would like to see and hear. Please plan to attend https://t.co/7sblhhu1De
79,2020-09-15 03:44:26+00:00,1305714064534847488,"Unhinged Cher Declares Trump a Mass Murderer, Suggests Death Penalty. This antique has obviously went senile. The old lady must need better medicine for she is delusional and ranting insane crazy accusations.  https://t.co/FeBeDaTEwj"
80,2020-09-15 03:41:12+00:00,1305713249304809472,"Here I am helping to get some cleaning of a Santa Ana street. We really did pretty good. Now I am ready to do the real work and help clean up the issues in the 46th District in Orange County Ca. Homeless people need help, the schools are rated horribly low. The children are here! https://t.co/5LTG9CKesU"
81,2020-09-10 14:41:28+00:00,1304067473163997184,"@dbongino Hi Dan, James Waters here. I am running for Congress in District 46 in California against a Democrat who voted for Abortion and a Co - signer of a bill called The New Way Forward Act. Look it up, it will cost the TAXPAYERS BILLIONS."
82,2020-09-10 14:33:23+00:00,1304065437844422660,"Hundreds Attend Rally After School District Bans Thin Blue Line Flag https://t.co/CgGHHRajFb via @BreitbartNews 
Teachers Union should be disbanded and all teachers should have to go through a process to get their job back if possible. They teach hate and brainwash the children"
83,2020-09-09 12:06:09+00:00,1303665999086927874,"@JeffreyGoldberg  Any article quoting an un - named source to me is nothing but lies. Anyone telling the truth usually will put their name to the comment. A writer of an article that they publish normally has to put truth or it could be plagiarized. Jeff, is this you ? OR,a lie?"
84,2020-09-01 00:53:42+00:00,1300597668045971457,"@RealJamesWoods Horrible, the person taking the video should be arrested for not yelling out a warning"
85,2020-09-01 00:48:48+00:00,1300596436250230784,Here is a big surprise! Try this ASAP and get surprised!!!  Type in https://t.co/YjsmG5cEss get a laugh
86,2020-08-25 16:27:15+00:00,1298295887014191104,We are in the campaign office for the re-election of President Trump. Stanton Ca. Call me for details and hours of operation. JamesWatersForCongress is also office manager https://t.co/VjfF4EgOlG
87,2020-08-24 14:30:27+00:00,1297904106732810240,@BridesBlush My wife is prettier hands down !!!
88,2020-08-24 14:29:27+00:00,1297903854642577408,@ThisWeekABC Just think how the face would crack if he ever told the truth
89,2020-08-24 14:28:05+00:00,1297903511770865667,"Good Morning ! Today I open the Re-election office for President Donald J. Trump. The main office in in Stanton, California. I am the office manager so if there is any questions send me an E-Mail to JamesWatersForCongress@gmail.com"
90,2020-08-24 14:24:54+00:00,1297902711707492352,@COPSVOTERGUIDE . How can I get an opportunity to be possibly accepted? I have had a BLUE - LIVES _ MATTER FLAG FLYING HIGH in my front yard for over a year. Among other ways I pledge loyalty to our great officers in BLUE !
91,2020-08-23 15:48:36+00:00,1297561383949631488,JUST IN: Judge Orders New Election in New Jersey After Candidates Charged with Mail-in Voter Fraud | Sean Hannity. Here is an example of voter fraud with mail in ballots. This is proof. The Democrats want to cheat to win !! Stop the cheaters https://t.co/Xd4zK2PKo0
92,2020-08-21 13:14:47+00:00,1296797899926327299,"I am here early, looking forward to join in the churches men’s breakfast and fellowship to follow after. I praise our God above for each day. https://t.co/HbhYFCGuQl"
93,2020-08-18 10:49:28+00:00,1295674166138396672,You can get thrown out of a game for such a small act but you can burn a building and be called a hero. Not fair.
94,2020-08-13 03:23:46+00:00,1293750061805887488,Good evening! I will be announcing the opening of my campaign office next week. So looking forward to the final push to the finish line in November. After I announce I am asking volunteers to be ready to get out there and turn the District RED !
95,2020-08-05 18:24:07+00:00,1291077542657449984,"Well , well , well . Here we go again, we will be at the Von’s - Lazy Dog - Target Plaza in Westminster. We are getting signatures for the Recall Gavin Newsom. Put in 14600 Beach BLVD. Staffing it from 4 to 7 PM tonight. Bring a friend or two or three. Heck bring a bus full !! https://t.co/rRLEltkzdD"
96,2020-08-03 01:36:18+00:00,1290099141951905792,I fried some mushrooms 🍄 in butter on the stove. Cooking on the low and slow. A nice little something special for my loving wife to enjoy. I am in no way a chef but I do know my way around a kitchen ! It is a small break from campaigning to let my wife know she’s my love https://t.co/gXlAtNj8kC
97,2020-07-28 15:18:04+00:00,1288131615382634500,Good morning! I am a strong Christian. Some say don’t open with that. I say I am proud of that. I also say it is time EVERY CHRISTIAN in America must stand for their GOD and their CHURCHES and their families. Get every church member to vote for only strong Christian candidates https://t.co/MJXVxI387c
98,2020-07-26 20:05:05+00:00,1287479071014699008,They need authorization to return fire to those who attack them. No one should have to stand there and just take what ever is done to them. The police should walk away from any protection of the city buildings protecting the idiot politicians who stand against the police. https://t.co/XuUAWCzSnp
99,2020-07-26 19:54:11+00:00,1287476328728428545,"Here I mailed 467 letters to churches with a letter from me explaining how so few Christians  really voted in 2018. These letters explain how the church needs to stand up for OUR faith, church and our right to exist. Included is A legal form of all a church can do. 630 more to go https://t.co/z4lOIyNI1a"
