,Created at,User ID,Text
19,2022-05-23 11:15:28+00:00,1528696108863606784,"RT @PennCapitalStar: The plight of Pennsylvania’s most vulnerable residents and their families must be a top priority this budget season, a…"
20,2022-05-18 16:44:42+00:00,1526967022420099072,"Congrats to Rep. Dwight Evans and Mike Dineen for a job well done. Contested elections are healthy for democracy, I am deeply grateful to have had the opportunity to engage in the electoral process at this level. https://t.co/yN2Y6saUQS"
21,2022-05-18 03:37:02+00:00,1526768801047580672,@MichaelJDineen Excellent job y’all. Thank you for the classy campaigning!
22,2022-05-16 19:47:21+00:00,1526288213710712837,Will you support a black man from a middle neighborhood who’s running for Congress to prevent gun violence? Or will you just keep saying how white supremacy is wrong?? https://t.co/ylJlcNEuIf
23,2022-05-16 18:45:24+00:00,1526272621502943232,"This is a very odd election season, even if you are unopposed you should still try to gotv."
24,2022-05-16 03:33:19+00:00,1526043089403617280,Cogbill looks to win in Pa-3 Democratic primary https://t.co/K0uXZjdZBl
25,2022-05-15 23:04:55+00:00,1525975544319422465,A gun violence candidate will be on the ballot for the May 17th primary election. Vote Michael Cogbill for Congress in PA-03. https://t.co/1iWy76PUXK
26,2022-05-15 19:15:38+00:00,1525917842889003008,Cogbill seeks win in Pa-3 Democratic Primary: https://t.co/01FKcfxg3w
27,2022-05-15 15:37:25+00:00,1525862928460701698,Gun Violence Prevention is my number one issue!! We can get it done. https://t.co/Xc0RabFSup
28,2022-05-15 15:07:18+00:00,1525855349105991680,Support someone who will do something about gun violence https://t.co/D3jmaLpmmG
29,2022-05-15 09:56:08+00:00,1525777039415967744,And in Philadelphia the problem continues. https://t.co/acHurGGVh5
30,2022-05-15 02:55:25+00:00,1525671160977018880,@thehill She wanted to defend roe this is a cry for help.
31,2022-05-15 00:45:47+00:00,1525638538749943808,Put bans on guns and not women’s bodies.
32,2022-05-15 00:39:45+00:00,1525637019854155778,@CamEdwards you still don’t know what a switch is… https://t.co/a5FjNSiu7a
33,2022-05-15 00:37:54+00:00,1525636556454862848,If elected I will work to advance legislation that will cut off the supply of weapons with a 20-year ban on new guns | Opinion https://t.co/aeu0ZwoooW
34,2022-05-15 00:27:59+00:00,1525634060168609792,I feel a deep sorrow for the lives lost in #Buffalo tonight. We can’t continue to act like this problem will disappear.
35,2022-05-14 22:19:40+00:00,1525601769891545091,It’s 3 days left until Election Day in Pennsylvania. I’m running for Congress because I refuse to let the gun lobby play us. We can send a leader to Washington D.C. that will fight back. It’s nothing to think about or pray about let’s get it done. https://t.co/2O9gtfQJu8 https://t.co/cUUsZB7IKW
36,2022-05-14 06:00:41+00:00,1525355400798822400,"RT @guardian: Ukraine has won the battle of Kharkiv, analysts say, as Kyiv warns of ‘long phase of war’ https://t.co/VF5cXny5xU"
37,2022-05-12 22:00:44+00:00,1524872226910134274,"RT @JoshShapiroPA: My plan to defend our democracy involves implementing automatic voter registration, establishing early in-person voting,…"
38,2022-05-12 18:19:49+00:00,1524816631280635907,We need fairness in this country…
39,2022-05-12 18:19:17+00:00,1524816496748380161,One person with dementia is murdered while another is making a million dollars from the arms industry.
40,2022-05-12 02:01:32+00:00,1524570437564481540,I’ll run with no money before I run with dirty money any day.
41,2022-05-11 20:51:14+00:00,1524492351632293888,I need help!! People think I’m scamming when I call for campaign money 😩 I need a couple dollars for Election Day can you donate today?? https://t.co/2O9gtfQJu8
42,2022-05-11 18:40:17+00:00,1524459394867605504,Oh y’all acting up in Germantown… https://t.co/hVQEvHczEV
43,2022-05-11 14:39:29+00:00,1524398795148398592,I don’t see no rainbow flags… https://t.co/lSUDpBNjk9
44,2022-05-11 14:27:46+00:00,1524395848423067648,I never seen this on a Subaru Outback before… 🤔 https://t.co/lMX0I8O1vz
45,2022-05-10 19:33:22+00:00,1524110366330036226,"Joe, Kamala and Nancy aren’t the problem. White supremacy indoctrinated in our constitution is the problem. Donate to a 33 year old pragmatic leftist today https://t.co/2O9gtfQJu8"
46,2022-05-10 13:59:29+00:00,1524026339556306946,But we gone keep balling!!
47,2022-05-10 13:58:48+00:00,1524026169758294016,@JoelEmbiid wasn’t the only person snubbed this year. https://t.co/OwyYejARQ3
48,2022-05-09 17:18:30+00:00,1523714036021571585,https://t.co/dKJOJau9k2
49,2022-05-09 17:17:21+00:00,1523713750351548416,"The energy for Starbucks baristas and daycare workers is completely different. That’s why I decided to run for Congress, we deserve a seat at the table too."
50,2022-05-09 14:43:03+00:00,1523674916318547969,I stand firm withe the childcare workers who demand better pay across our country! #payourteachers
51,2022-05-06 22:34:39+00:00,1522706437121921024,Notice how the filibuster is used against black people and women.
52,2022-05-06 12:54:52+00:00,1522560530254336000,Deeply grateful to @psqsshop for the love!!! https://t.co/D0CUGH2ZAT
53,2022-05-06 12:53:32+00:00,1522560191769759745,Ms. Willie (holding the gardening book) was one of the first black nursing students to graduate from Hahnemann and still works as a traveling nurse today!! https://t.co/J6TNhunn7w
54,2022-05-06 12:50:31+00:00,1522559434181988353,https://t.co/UvPB0xAHjL
55,2022-05-06 12:50:06+00:00,1522559329328676867,https://t.co/2LqnXYHhPf
56,2022-05-06 12:49:52+00:00,1522559272168607744,https://t.co/ABVCM67db0
57,2022-05-06 12:49:28+00:00,1522559171706736641,https://t.co/iQNotN0Wjs
58,2022-05-06 12:40:03+00:00,1522556799991390208,Let's ball! https://t.co/CUrF7OA1V1
59,2022-05-06 12:32:42+00:00,1522554948818460672,"10 days until Election Day, I'm so proud of what we made! To collect 2,000 signatures, beat an expensive attorney and contact 50k voters all from an office underneath a barber shop makes me beyond proud. No machine, no money, barely any endorsements and a lot of integrity."
60,2022-05-05 20:22:58+00:00,1522310909162627081,"Egyptian pharaohs started abortion, this is an attack on black folks. The symbolism of white supremacy runs deep."
61,2022-05-05 11:13:08+00:00,1522172539295961088,"Nothing was leaked, we were alerted."
62,2022-05-05 02:15:18+00:00,1522037187004583936,"Ima put Bret Kavanaugh in a headlock, help me get to Washington today https://t.co/2O9gtfQJu8"
63,2022-05-05 01:27:38+00:00,1522025191756517376,From the twelve… https://t.co/ZuVHU6xhDR
64,2022-05-04 17:28:52+00:00,1521904709283590146,I’m running for Congress because we at war for our #democracy and #abortionrights help send a warrior to Washington @ https://t.co/iaG2DL4O2x https://t.co/5jfC3z4yIp
65,2022-05-04 17:21:49+00:00,1521902934652592129,RT @PennCapitalStar: Those who successfully complete the program are eligible for Second Chance Vouchers that will pay for a rental apartme…
66,2022-05-04 11:00:49+00:00,1521807050287767553,"Nothing was leaked, we were alerted. Thank you @politico"
67,2022-05-03 21:29:50+00:00,1521602961113329665,"I am deeply humbled to receive a vote from Paris!!! although I had to Google (expat) Michel, you made my day!! https://t.co/V50MNm4aiq"
68,2022-05-03 11:58:32+00:00,1521459187204730880,Just last week I was warning folks about #RoeVWade We are legitimately in the fight our lives square up with me!! https://t.co/2O9gtfQJu8 https://t.co/qpgiMPe5Cz
69,2022-05-02 16:56:18+00:00,1521171737068584960,"It’s teacher appreciation week, and somewhere in Philly there is an underpaid teacher spending her or his own money on materials for students."
70,2022-04-29 19:52:29+00:00,1520128909802676225,"A Flashback Friday: It was cool to stop by Philly for Change this week as a candidate for Congress. Almost six years ago, I talked about keeping guns away from schools. A lot has changed since then, this time we were talking about glock switches and mass shootings. https://t.co/EEJmKoGtfE"
71,2022-04-29 19:37:08+00:00,1520125046345375745,Michael Cogbill has committed to governing with gun sense as a priority. https://t.co/l8wABlCZIs
72,2022-04-27 15:00:33+00:00,1519330666684497920,Tell them to release the polls 😅 both campaigns…
73,2022-04-27 12:30:44+00:00,1519292965667192834,https://t.co/jIBA1UNTwq
74,2022-04-27 11:55:10+00:00,1519284013449551873,Vote early vote Michael Cogbill a new direction for democracy! https://t.co/JDg6xCE11B
75,2022-04-27 11:13:54+00:00,1519273626926735363,"RT @ByJohnLMicek: Your Wednesday Morning Coffee is ready: 'Pennsylvania’s leaders must step up to do their part,' @GovernorTomWolf said dur…"
76,2022-04-26 12:08:55+00:00,1518925088220930050,Via @dailypenn https://t.co/UcHXS2XbOs
77,2022-04-26 05:22:39+00:00,1518822846868463618,RT @thehill: NAACP calls for Musk to keep Trump off Twitter https://t.co/ZItMEDInSh https://t.co/hsUiwA4gzz
78,2022-04-26 03:53:55+00:00,1518800515882262529,I put my own work in!!!! https://t.co/1sKWp9Tfoy
79,2022-04-26 03:49:50+00:00,1518799489036959744,Even let opp slide https://t.co/LcoYmFMecT
80,2022-04-26 03:47:50+00:00,1518798983019302914,https://t.co/ULuqwr1rCK
81,2022-04-26 03:45:53+00:00,1518798495020466176,https://t.co/WmZEVgVh9s
82,2022-04-26 03:44:20+00:00,1518798104643969025,https://t.co/wJ1ZWdj7VN
83,2022-04-26 03:44:06+00:00,1518798044619321344,https://t.co/I7GwApXJT0
84,2022-04-26 03:43:03+00:00,1518797781661790208,https://t.co/MEfuSGliHR
85,2022-04-26 03:42:26+00:00,1518797623821574144,https://t.co/CqHZmy23nq
86,2022-04-26 03:41:26+00:00,1518797372683399171,https://t.co/OZaGHZl2HH
87,2022-04-26 03:40:48+00:00,1518797213039796226,https://t.co/iLWj1H0rsf
88,2022-04-26 03:39:33+00:00,1518796900408905728,https://t.co/ckai6ZFtIW
89,2022-04-26 03:37:10+00:00,1518796300422201345,"Election Day is inching closer and I’ve had such a blast inspiring my hood!! I’m grateful to god to be on this journey, and I would be deeply grateful for your vote!!! https://t.co/teH46D62ev"
90,2022-04-26 02:44:56+00:00,1518783156371038208,@StephenJ_Caruso Congrats!!
91,2022-04-25 22:38:20+00:00,1518721096161312769,"RT @GovernorTomWolf: I want to send direct payments of up to $2,000 to PA households with an income of $80,000 or less.

We have more than…"
92,2022-04-25 13:01:53+00:00,1518576026946879491,"RT @voxdotcom: Congress’s packed to-do list, briefly explained https://t.co/Rw4ATaTIaf"
93,2022-04-25 12:39:37+00:00,1518570426242318336,"Another family in Philadelphia has perished due to a preventable house fire. In 2022 we have the technology and innovation to save people while they sleep. Yet again, it was poor folks in a row home."
94,2022-04-24 18:10:16+00:00,1518291246397235201,@sixers a trustworthy process!! Michael Cogbill for Congress. https://t.co/0TvfpASRFv
95,2022-04-23 00:44:07+00:00,1517665585643012096,Happy Earth Day.
96,2022-04-23 00:43:07+00:00,1517665336203558917,"I’m against fossil fuel money because of economic apartheid, I support RGGI because you can see the fume build up on the doors at HP &amp; Venango. Same goal, different players."
97,2022-04-22 21:59:17+00:00,1517624104270114817,"The part of the Syracuse Police incident that was gut wrenching for me, was the officer dumping out the chips."
98,2022-04-21 20:08:56+00:00,1517233947742281728,This is so necessary!! https://t.co/EZQ3z82C26
99,2022-04-20 21:16:19+00:00,1516888514935373828,It’s only up from here!! Donate to our campaign today!!! https://t.co/2O9gtfQJu8 https://t.co/fHRYZERdPp
