,Created at,User ID,Text
58,2022-06-08 11:25:55+00:00,1534496941920362497,"What’s up folks! 

So I know I’m not going to be believed here because the ppl have their narratives for their reasons so I’m only going to say this once and only once so it’s on record: the ballot line is not nearly as large a hindrance as money in winning elections in NJ (🧵)"
59,2022-06-08 04:02:55+00:00,1534385457865400323,RT @CFavrettoBVT: @ImaniOakleyNJ10 you are truly inspirational. The movement doesn’t end here. There’s so much work to be done. We must #Ab…
60,2022-06-08 03:29:18+00:00,1534376999476658176,RT @navjotpkaur: @ImaniOakleyNJ10 has shown the country what corrupt ballot design favors incumbents and prevents real tangible change. I w…
61,2022-06-08 02:36:14+00:00,1534363643780993026,RT @FutureGenPAC: Thank you @imanioakleynj10 for taking on 1 of the most difficult races in the US. The notorious ballot line offers the NJ…
62,2022-06-08 02:34:32+00:00,1534363215567675394,RT @GefilteCommie: @ImaniOakleyNJ10 Next time!! Don’t give up the fight 💪🏼
63,2022-06-08 02:19:19+00:00,1534359385064996864,RT @BrandNew535: Imani took on one of the toughest fights in the country: The corrupt #NewJersey ballot system. She fiercely advocated for…
64,2022-06-08 02:19:15+00:00,1534359369869053952,"RT @meganromer: Great candidate, great campaign -- we're going to see a whole lot more from Imani Oakley!"
65,2022-06-08 02:00:15+00:00,1534354588685443074,"RT @TiffLexi30: I am happy that I got a chance to know @ImaniOakleyNJ10, did phonebanking with her and voted for her. I'm upset that she lo…"
66,2022-06-08 01:50:41+00:00,1534352181108920321,"RT @Smythea6: Tonight's results were unfortunate, but I am so thankful for your run and for your advocacy for working people.

It's been an…"
67,2022-06-08 01:49:16+00:00,1534351825113079808,RT @JENFL23: You did great my friend &amp; you’re just getting started. See you in ‘24.
68,2022-06-08 01:46:47+00:00,1534351199188705280,RT @JEndorsements: Thank you @ImaniOakleyNJ10
69,2022-06-08 01:44:27+00:00,1534350614439858177,"RT @husanioakley: I am incredibly proud of my sister, @ImaniOakleyNJ10, and how hard she and the entire Oakley for Congress campaign worked…"
70,2022-06-08 01:44:25+00:00,1534350605577240576,"RT @mdkpage: Proud to have worked on this campaign, proud of my friend Imani."
71,2022-06-08 01:28:47+00:00,1534346668455477249,Thank you all for your incredible support. Here's my full statement on tonight's results. https://t.co/lnftu7fo1j
72,2022-06-07 23:40:53+00:00,1534319517270147072,@_geeky_cat_ 💙💙💙
73,2022-06-07 23:37:07+00:00,1534318568489328640,@_geeky_cat_ Thank you! 🙌🏾🙌🏾🙌🏾
74,2022-06-07 22:09:20+00:00,1534296476779683846,Thank you! ✊🏾✊🏾✊🏾 https://t.co/gTSt9pJAls
75,2022-06-07 19:29:25+00:00,1534256233137545216,"RT @laurajlithgow: The machine is playing dirty, smh"
76,2022-06-07 19:21:21+00:00,1534254202993664000,"This is DISGUSTING!

To every so called “progressive org” that backed a machine candidate this is what you’re backing. This isn’t democracy and this is disgusting it to mention ILLEGAL.

If you are in Montclair part of this town is in the 10th and part in the 11th https://t.co/6OC7RsrF6C"
77,2022-06-07 19:09:27+00:00,1534251208533319682,RT @TYTArmy3: Vote Imani Oakley in #NJ10 - because New Jersey deserves a figher! @ImaniOakleyNJ10 #NJpol
78,2022-06-07 18:21:40+00:00,1534239181978861570,RT @ekempb: @gutelle @ImaniOakleyNJ10 I voted for her!
79,2022-06-07 18:16:44+00:00,1534237941144465408,RT @alfie322: Go vote for @ImaniOakleyNJ10
80,2022-06-07 17:46:18+00:00,1534230280076247040,@Vazquez4CA52 @Angelica4CA @lopez4congress @ortega4congress @Maebe_A_Girl @DerekMarshallCA @AazamiShervin @danielwaynelee0 @DavidKimForCA @RuthLuevanos @ShahidForChange @DavidOcampoNJ @cortes4congress @adam4congress50 Thanks! Same to you!
81,2022-06-07 17:28:37+00:00,1534225833774260224,RT @mindOnaNIsland: @ImaniOakleyNJ10 is the best representative for progress in New Jersey. I’m so proud of you!
82,2022-06-07 17:28:34+00:00,1534225817735241730,Thank you! 💙💙💙 https://t.co/nYWmpzJoyP
83,2022-06-07 17:09:19+00:00,1534220976543637504,RT @CFavrettoBVT: The establishment loves to play dirty. They have their people at these polling locations to do exactly this. Hold them ac…
84,2022-06-07 17:06:59+00:00,1534220385910145027,"Someone just alerted me that at an #EastOrange location people are being told to vote straight down the line.

If this happens to you get the person’s name and report them and DM us. https://t.co/frHKjQZG5I"
85,2022-06-07 17:03:19+00:00,1534219466103562241,RT @AGhainda: Didn’t get a sticker BUT still casted my vote for @ImaniOakleyNJ10 https://t.co/VufBrr2XKz
86,2022-06-07 17:03:17+00:00,1534219457983283206,Thank you! 🙌🏾🙌🏾🙌🏾💯💯💯 https://t.co/cStFYOV8se
87,2022-06-07 16:53:21+00:00,1534216955204452354,"Not sure where your polling place is? No problem! #TeamOakley’s gotchu!

Go to the link below and type in your info to find your polling place 💯 https://t.co/9W9yZ5xqNM"
88,2022-06-07 16:21:26+00:00,1534208923330400258,RT @TiffLexi30: Important tip 👇👇👇
89,2022-06-07 16:09:51+00:00,1534206010281406465,"Good Afternoon #NJ10 🙌🏾

If you can, try to hit the polls during lunch &amp; vote for pride &amp; progress ! 

✅ #EssexCounty LINE C

✅ #HudsonCounty LINE B 

✅ #UnionCounty LINE B 

💡Remember you can vote for me &amp; others not running for Congress regardless of their line placement. https://t.co/57ZErcGrHS"
90,2022-06-07 16:00:03+00:00,1534203543829225472,"RT @AGhainda: We've got some great progressive candidates to vote for! NJ-01: @DeSantisForD1 , NJ-08: @DavidOcampoNJ &amp; NJ-10: @ImaniOakleyN…"
91,2022-06-07 15:41:38+00:00,1534198907034644480,"RT @CFavrettoBVT: Today is Primary Election Day! If you are in NJ-1, NJ-8, or NJ-10, vote for these Progressive candidates! It’s time we el…"
92,2022-06-07 15:00:42+00:00,1534188605731635200,FYI 🚨 https://t.co/AYFDhcWcLu
93,2022-06-07 14:53:49+00:00,1534186873400311808,"RT @ThomasAnakin: Happy “vote the bums out” day New Jersey! If you’re not happy with the current, ride a new wave. S/o @ImaniOakleyNJ10 #El…"
94,2022-06-07 14:53:47+00:00,1534186864885780483,🙌🏾🙌🏾🙌🏾 https://t.co/gTWgmRlQWM
95,2022-06-07 14:41:06+00:00,1534183674350018566,I know but the best we can do is report it: Division of Elections at 1-877-NJ-VOTER (1-877-658-6837) https://t.co/xiSmsjTbrD
96,2022-06-07 14:39:47+00:00,1534183342089900032,"‼️ HEADS UP VOTERS ‼️

If you are experiencing something abnormal at your poling location or you encounter people telling you that you MUST vote straight down a line please reach out to: Division of Elections at 1-877-NJ-VOTER (1-877-658-6837)"
97,2022-06-07 14:32:27+00:00,1534181497413980162,"FYI - #JerseyCity is apparently experiencing system errors and there’s a lot of confusion about polling locations.

To find your correct polling location please visit: https://t.co/VE5xlvcmDi"
98,2022-06-07 14:17:59+00:00,1534177856841998337,"RT @RamonaMassachi: @Madmadmonkey2 @ImaniOakleyNJ10 @mvmtschool @DonaldPayneJr @ImaniOakleyNJ10 understands economics, why and how the syst…"
