,Created at,User ID,Text
39,2021-06-02 06:32:43+00:00,1399977258559819778,"It may not always be easy, but it is always the right path! https://t.co/YCRcyJRwwD"
40,2021-05-21 20:59:31+00:00,1395846741069467648,"RT @ericcurrysf: San Francisco has been my family’s home for multiple generations. 

I’m running for Congress to build a City and Country o…"
41,2021-05-21 19:46:20+00:00,1395828325222809601,"Looking for Volunteers, and campaign manager. I need help!"
42,2021-05-18 13:04:14+00:00,1394639971273744388,"I’m attending Words that Win’s event, “Learn Words that W!N” – sign up now to join me! #WordsThatWin https://t.co/ctJKSYBGVL"
43,2021-05-11 18:22:37+00:00,1392183379081138179,https://t.co/IV1ucKlTCe
44,2021-05-07 16:14:52+00:00,1390701678337302533,@glaad I am in California and am filed to run for United States Senate in 2024 and looking to officially launch soon. I am a Transgender Woman who happens to also be Pansexual love is love and all bodies are beautiful! https://t.co/l6mSPdRloX
45,2021-05-07 01:31:09+00:00,1390479284016275457,"Was a welcomed surprise with these on my doorstep Thank you Sage Love you girl💕 @ Yuba City, California https://t.co/MOoF6yomRy"
46,2021-04-30 22:19:53+00:00,1388256821148741633,@jennwadsworth @metronewspaper @sanjoseinside @theadvocatebr Congratulations love well earned.
47,2021-04-09 16:57:41+00:00,1380565593074507777,"@jtlarsen I can't believe they confirmed him, I they want to show unity but they need to think of the people he neglects."
48,2021-04-02 20:47:34+00:00,1378086729467445256,"Looking sexy on laundry day 🤣🤣🤣 @ Yuba City, California https://t.co/Ur1WYme980"
49,2021-03-28 20:55:56+00:00,1376276897173274626,"Just posted a photo @ Yuba City, California https://t.co/WPBjjW9fRZ"
50,2021-03-12 23:32:33+00:00,1370518104485195777,"I’m attending Women's March’s event, “Women's March Take Action Tuesday” – sign up now to join me!  https://t.co/KrCwHoxvKK"
51,2021-03-12 11:19:35+00:00,1370333645202939904,"Just posted a photo @ Yuba City, California https://t.co/YYrnPNJPlP"
52,2021-03-10 02:15:52+00:00,1369472038579048453,@discoveryplus During the clip on the most recent episode  of #FrightClub when they watching apparition appear in the middle of a hallway. Dalen was saying something about it appearing and as he lifts his hands something zoomed past him and I thought it was a bug but only happened once.
53,2021-03-04 02:22:34+00:00,1367299397952757761,"I've been labeled a Progressive Activist, and I wear that with pride and honor, we need to not be afraid, especially as a LGBTQ Woman of color. The deck continues to be stacked against us, as we care for the people we represent, we need more to step up and fight for equality!"
54,2021-03-01 09:53:39+00:00,1366325753827053570,They are truly making a mockery of democracy and freedom. The lunatic fringe lives on 🤦‍♀️ https://t.co/Ukrbg7lEkk
55,2021-03-01 09:44:36+00:00,1366323475787354118,"@Atencio1Ron @AdamKinzinger Definitely not Reagan he set deregulation of corporate entities in motion, we need to stop bowing down to corporations and fight the misinformation, or else our democracy will suffer, our gas,oil, and electric companies need to stop being privatized and allow public options!"
56,2021-03-01 09:29:54+00:00,1366319778705666052,"2024! @ Yuba City, California https://t.co/l2Tnm8yrKp"
57,2021-02-27 21:06:04+00:00,1365770195797569536,Please take my survey! Will greatly help with our focused efforts!https://t.co/iyJSkuIK1T
58,2021-02-27 03:38:16+00:00,1365506510105702403,https://t.co/mFJ7WXTvvH
59,2021-02-27 03:37:49+00:00,1365506396360335361,https://t.co/5Z4CLUfXHn
60,2021-02-27 03:34:15+00:00,1365505497839804420,https://t.co/gN5nL7oEv7
61,2021-02-25 01:26:28+00:00,1364748565432528898,@latelateshow when did you do Florabama Shore? https://t.co/jXZ9h6vdZ2
62,2021-02-22 15:37:41+00:00,1363875617893019654,@BrianaRoseLee @bridgerton @regejean And How about Bad Bunny with his WWE 247 Belt :)
63,2021-02-22 07:56:24+00:00,1363759533198254083,"State of California!: Please help me reach the ballot for US Senate 2024! And Build a Better Tomorrow, Together! - Sign the Petition! https://t.co/5amP42W1uc via @Change"
64,2021-02-21 03:32:11+00:00,1363330652217569285,"@SuMoh7
Long road ahead but worth every step!
 https://t.co/HpUL9QXwAj"
65,2021-02-20 05:12:13+00:00,1362993439885856770,"This is exciting and scary. @ Yuba City, California https://t.co/PKFV6yRHeq"
66,2021-02-18 18:15:22+00:00,1362465748556210176,What’s in HR1: The “For the People Act” — and how you can help pass it with @representus #DemocracyForthePeople https://t.co/rcGPwVgAzB
67,2021-02-18 10:17:38+00:00,1362345521478701056,"Hello my website for my 2024 Campaign for United States Senator of California! Please take a look and contribute if you can, any amount appreciated.
https://t.co/HpUL9QXwAj"
68,2021-02-18 05:57:44+00:00,1362280117951635457,https://t.co/QenW9ELeoz
69,2021-02-08 06:29:23+00:00,1358664201779048455,"With thousands of kid-friendly flavors ranging from cool mint to cotton candy, these stealthy products have exposed millions of kids to massive doses of nicotine – putting their brain development and lung health in jeopardy during a critical time."
70,2021-02-08 01:20:56+00:00,1358586580844244994,@funnyfelipe The Jets
71,2021-02-08 01:17:44+00:00,1358585776083148801,Trying to build support while getting the ball rolling. https://t.co/aSNYezdziw
72,2021-02-06 02:26:32+00:00,1357878312559734785,https://t.co/BGtmwEgVdF
73,2021-02-01 23:55:58+00:00,1356390868781916162,"With the average rent for a one bedroom apartment in California being $1,140,While minimum wage workers make between $800 and $2000 a month. We can invest fully in a trust and offer incentives to developers for building affordable housing properties. And have space for homeless."
74,2021-02-01 23:44:17+00:00,1356387929434718208,@LBcrats Tells me 18
75,2021-02-01 23:36:45+00:00,1356386031625330688,"As of 2019 the median income in California is 91,377 and average worker earning minimum wage full-time would make roughly 22% of that. We need to fix that."
76,2021-01-29 11:13:47+00:00,1355111895326281732,"@LBcrats @AOC I am trying to get the ball rolling, I need to figure out fundraising."
77,2021-01-28 20:54:17+00:00,1354895596293824513,"@Becoming_Berlin That is the chance we take to be happy in our skin, my understanding you have six months before changes become unreversable. Keep being true to yourself and you will be fine."
78,2021-01-24 23:42:43+00:00,1353488434141089792,I just took action with @theactionnet: Join The Six PAC. Take action here: https://t.co/nrKn9KrzfV
79,2021-01-24 22:51:25+00:00,1353475523507150848,Sign on to @CoriBush's bill now to hold GOP members of Congress accountable for inciting terror through their attempts to overturn this election. https://t.co/fgfTHGwkU2
80,2021-01-24 20:01:22+00:00,1353432727735820290,"@TheDailyShow I would not be surprised if he did, considering the douche that he is."
81,2021-01-24 19:59:12+00:00,1353432184456060928,@kimdj67 @WickedWalnut What men?
82,2021-01-24 19:58:44+00:00,1353432064616353793,@WickedWalnut What men?
83,2021-01-24 10:26:55+00:00,1353288161678430209,@VBallTuan @TheDailyShow @AndrewYang Yeah like ubi
84,2021-01-24 10:25:11+00:00,1353287728067010560,"Every president leaves office looking like they've aged a decade, presumably because of the stress...except Trump. Trump looks exactly the same, presumably because he didn't do anything stressful...like his job"
85,2021-01-14 23:26:14+00:00,1349860403514204161,@AOC I've been saying the same thing awhile now
86,2021-01-14 23:24:44+00:00,1349860027301986304,@GottaBernNow @YahooNews They were claiming that the same night and of course without evidence
87,2021-01-09 20:14:22+00:00,1348000182168858633,"Just posted a photo @ Yuba City, California https://t.co/8q565yWOhV"
88,2021-01-09 04:10:10+00:00,1347757531565674498,Casting my ballot for CA Delegate! I'm #4 on list. https://t.co/Kxt5jmOjWx
89,2021-01-07 21:55:32+00:00,1347300865149865984,RT @jimmykimmel: I’m starting to think this guy’s not consistent. https://t.co/lDsV5NtLmR
90,2021-01-07 21:52:00+00:00,1347299977165299712,This is Senator Hawley raising a fist to the protesters/terrorists while he enters the Capital to object to the Electoral College votes in Pennsylvania. He's part of the problem he must be held accountable. https://t.co/jRRLccgevh
91,2021-01-05 19:23:14+00:00,1346537763437387776,"Trickle down economics does not work, the money the rich save with the tax cuts are being pocketed and not spread around, I don't understand how that was expected to succeed."
92,2020-12-24 17:28:47+00:00,1342160305376268289,This is very bad news for small independent farmers. https://t.co/Bfg5aVH9OB
93,2020-12-24 17:26:37+00:00,1342159758896156678,RT @GottaBernNow: Biden Chooses Tom “Mr. Monsanto” Vilsack as Agriculture Secretary https://t.co/NgyRIUDY5g
94,2020-12-24 17:20:47+00:00,1342158291661537280,I've got a promo code for 10% off the Xpand no-tie shoelace system that fits any shoe. https://t.co/D3W4Xt0RTv via @xpandlaces
95,2020-12-24 04:59:44+00:00,1341971801207959553,"Baking a pumpkin pie and cinnamon cheesecake with an Oreo crust to share with Family on Christmas! @ Yuba City, California https://t.co/zuUrMghOTv"
96,2020-12-21 05:38:46+00:00,1340894459093893122,@GottaBernNow @ActivistPost Is it built by Omni Corp?
97,2020-12-21 05:37:14+00:00,1340894075633823746,$600 is not enough!
98,2020-12-21 05:36:00+00:00,1340893762466148353,Why is it such a chore to give struggling Americans a chance to survive.?
99,2020-12-18 06:12:18+00:00,1339815736370290691,So why aren't we talking about the latest agency to get hacked today?
