,Created at,User ID,Text
26,2022-04-28 20:16:14+00:00,1519772498321100800,"3rd NRCC attack in four weeks.
I’ve shared that I have student loan debt &amp; they are no where near the amount these Republicans are reporting. In fact,while paying off my loans I still pay taxes. I’ve paid more taxes than billionaires Elon Musk and Jeff Bezos. (1/2) https://t.co/r1kylGtjho"
27,2022-04-28 17:43:18+00:00,1519734010573950978,Amazing to witness the signing ceremony today for LB1024. Senator Wayne and @SenMcKinneyLD11 thank you for all the work you’ve done. Your community is proud of you!! https://t.co/VFGvHnSuGk
28,2022-04-28 00:28:30+00:00,1519473598389497856,"Nebraskans, walk in the Cinco de Mayo parade with me! The parade begins at 24th and D ST. There is a shuttle pickup at 23rd &amp; J ST. Please register by emailing volunteer@alishashelton.com. I look forward to seeing you there!
#Shelton4Congress https://t.co/02rNfX0DnG"
29,2022-04-27 15:55:21+00:00,1519344456452956160,Happy Birthday to the amazing Coretta Scott King ❤️ https://t.co/xVDYfXM7OB
30,2022-04-27 04:14:37+00:00,1519168113782231040,"Thank you to @MylpaOmaha and @urbanleagueneb Young Professionals for a wonderful candidate forum! The moderators were amazing. I enjoyed talking with voters and answering questions. 

Nebraskans, I hope you are ready to help me bring home the Bacon!
#Shelton4Congress https://t.co/dnliRU8uhH"
31,2022-04-25 21:15:30+00:00,1518700252110409728,"With so many undecided voters out there, sign up to textbank or knock on doors and volunteer with Alisha!

https://t.co/7BzQMVbKAZ"
32,2022-04-25 15:30:01+00:00,1518613305270489088,"With a little over two weeks left until our primary show your support for Alisha by requesting a yard sign here: 

https://t.co/6EKOyKSpId"
33,2022-04-24 19:30:00+00:00,1518311311574138880,"Join us this upcoming Thursday for a virtual Crimson ad Cream fundraiser with the D4 PAC, @CollectivePAC, and @CBCPAC! Sign up here: https://t.co/uTBrX54Cux https://t.co/yNwt9tPwaU"
34,2022-04-24 13:12:33+00:00,1518216323049873408,"Nebraskans we have an amazing opportunity to flip this seat. It only takes the right candidate. I hope I’ve earned your vote. 
#Shelton4Congress    (2/2)"
35,2022-04-24 13:12:32+00:00,1518216320927551490,"Thank you Culxr House for planning a great congressional debate. I appreciate Marcey Yates and JaKeen Fox for managing the equipment and moderating the debate respectively. The panel of fact checkers were amazing, thank you. (1/2) https://t.co/3PBooTAjWV"
36,2022-04-22 17:41:01+00:00,1517559110945935360,"It’s been great talking to voters the past few days. Thank you to Black Men United for the opportunity to speak. 
Today is the last day to register to vote online &amp; request an early voting ballot. Help me bring home the Bacon! Vote
#Shelton4Congress https://t.co/6oZci97K6d"
37,2022-04-20 04:23:10+00:00,1516633551093051398,"Today was full of amazing opportunities to speak with voters across the district. Thank you Nebraskans!  
#Shelton4Congress https://t.co/y0j9AtGHwI"
38,2022-04-20 02:15:58+00:00,1516601539963539462,"Hey Nebraskans, join us  tomorrow at Tiny House Bar. https://t.co/tDtUji5RRO"
39,2022-04-19 21:32:39+00:00,1516530238464966663,"We hope to see you tonight Nebraskans! Come grab a yard sign and chat with me. 
#Shelton4Congress https://t.co/zKs35h8sEB"
40,2022-04-19 20:28:23+00:00,1516514064717033484,"Here is the link to the debate: 
https://t.co/DqosGkUVg6"
41,2022-04-19 19:46:07+00:00,1516503430285643785,"Thank you to the League of Women Voters, the Omaha Press Club, &amp; Brian Mastre for an amazing debate. 

Today was tough to wake up to the news about Congressman Ashford. My heart is with his amazing family.I dedicate this debate to him. Thank you for being an inspiration to us all https://t.co/Oae7TcOVKt"
42,2022-04-16 21:37:25+00:00,1515444275865169920,"Thank you Saunders County dems for giving me time to speak at your meeting. I loved learning from your experiences and I’m even more excited about the opportunity to flip this seat. 
#Shelton4Congress https://t.co/mholQlqrM2"
43,2022-04-10 21:43:17+00:00,1513271423044882440,Thank you to Pastor Allen and the  Zion Baptist Church for having us at your service today. We had a great time today and it was great to be among the community! https://t.co/hqCkTYgWIR
44,2022-04-09 03:34:56+00:00,1512635143911002118,"What I love most about talking with everyday people is that they are really ready for a change in our district. That change is me! 
#Shelton4Congress https://t.co/FL2UjaXds8"
45,2022-04-08 19:38:00+00:00,1512515119112097792,The NRCC is attacking Alisha. They know this is a flippable seat and Alisha is the candidate to flip it. Chip in right away to show the Republicans that Alisha is the right candidate for NE-02! https://t.co/haVG05quaW https://t.co/y8XyjWF6HB
46,2022-04-07 19:23:19+00:00,1512149038002540554,Congratulations to the Hon. Kentaji Brown Jackson on her successful confirmation vote to the Supreme Court. Her confirmation is a historic moment and is inspiration to many across the country! https://t.co/kHlhZhcX4d
47,2022-04-06 21:05:08+00:00,1511812271424643072,"What a time to be a democrat! Stood beside Frank LaMere this morning. 

Then attended the rally against LB933 which prohibits abortion and penalizes physicians who perform them. Great to see so many people taking a stand for healthcare. As a reminder abortion is healthcare. https://t.co/mh7HAWJJ2I"
48,2022-04-05 15:30:00+00:00,1511365544917753857,"I am honored to receive this endorsement from @Local50g. As a former employee of Kellogg’s, I admire W.K. Kellogg who once said ‘I’ll invest my money in people.’ While these workers feed all Americans,we have to ensure their families continue to thrive.That is the American Dream! https://t.co/I5iTyzJ9AR"
49,2022-04-05 04:04:14+00:00,1511192965611405312,"What a comeback, what a game! Congrats Jayhawks! https://t.co/dz5noRUyKZ"
50,2022-04-05 01:15:03+00:00,1511150390653460480,"In fact, he was in Tennessee at the Lorraine Motel to attend &amp; support a sanitation workers’ strike. 

54 years later and we are still in need of legislation for voting rights, fair housing, and ultimately support for the working poor. We have much work to do. #Shelton4Congress"
51,2022-04-05 01:15:03+00:00,1511150388166250501,"Today marks 54 years since the assassination of #MLK. Before his death he called on Congress to pass civil rights legislation. He was working to form a coalition of poor Americans, including both Black and White, to address poverty &amp; unemployment. https://t.co/oiB655Cfxk"
52,2022-04-04 17:46:52+00:00,1511037600596996099,"Happy Monday everyone! Have you received a yard sign yet? Sign up at the link below to have a yard sign delivered. 
#Shelton4Congress
#PrimaryMay10th
#Vote 

https://t.co/AIiBi0dj2z https://t.co/aQwlE13sEx"
53,2022-04-04 17:46:09+00:00,1511037419763740678,@ekww11 Thank you for the support!
54,2022-04-03 18:55:52+00:00,1510692579150598149,Thank you to Pastor Terry Arvie and @mountneboomaha for allowing us to come fellowship this Sunday and speak to the Congregation. It was a great service. https://t.co/hCIe6K8Hcn
55,2022-04-02 02:56:05+00:00,1510088653753798661,I cannot let the day end without acknowledging this! Congratulations to Amazon workers on Staten Island. #UnionStrong #PeoplePower https://t.co/eaJHLVuT4t
56,2022-04-02 01:18:04+00:00,1510063987463008259,"Thank you Nebraskans for the amazing conversations tonight. As a mental health therapist I love to listen and as a candidate I love to hear how best to serve you. You deserve an advocate who will fight for you and I’m ready.  Help me bring home the Bacon! 
#Shelton4Congress https://t.co/L0BoOssaQg"
57,2022-04-01 21:02:43+00:00,1509999726300651521,"I am running to be the advocate in Congress the people of NE-02 need. My whole life has been about that. Thank you to the @OWHnews for talking to me about why I am running and why everyday people will get things done!

https://t.co/VhKeQrAZsN"
58,2022-04-01 16:12:22+00:00,1509926656944721930,So great to be at Millard North High School to talk about why I’m running and answer questions from students! https://t.co/usoU2Qq12i
59,2022-03-31 22:13:28+00:00,1509655141888188425,"I wish I knew Milo. @SeeingRedNE did an amazing article about his last days. It’s time for all of us to do everything we can to protect &amp; love each other. I hope this helps you understand why. (2/2)

Here’s the article. 
https://t.co/FQizXb4u3P"
60,2022-03-31 22:13:28+00:00,1509655140642570244,"Every person deserves to be seen, heard, and valued. On this #TransDayOfVisibility I am in awe of the strength in so many who identify as trans &amp; angry that we have not come far enough. I dream about Milo Winslow &amp; imagine what he went through by standing up for justice. (1/2)"
61,2022-03-31 16:14:54+00:00,1509564905359396877,Rush a contribution before our FEC filing deadline tomorrow to ensure I have the resources to listen to every single voter! https://t.co/sOEneF72xN
62,2022-03-31 16:14:54+00:00,1509564903614464011,"As a mental health therapist, I have the patience to listen to people and advocate for their best interests. As a Congresswoman for NE-02, I will listen and take action on the issues that matter most."
63,2022-03-30 20:58:16+00:00,1509273829608202245,is *a federal hate crime
64,2022-03-30 20:33:33+00:00,1509267611086995462,"“Yesterday was a historic day. 67 years after the death of Emmett Till, and over 200 attempts to push an anti-lynching bill through congress, now lynching is federal hate crime. This is perseverance!” https://t.co/be7QjxBmEo"
65,2022-03-29 23:30:00+00:00,1508949626140954628,"Can you believe we’re almost done with March — and almost at our first FEC filing deadline of the crucial election year?? 😱 

Donate Today: https://t.co/QNMjtAYuG7"
66,2022-03-28 17:59:39+00:00,1508504104028577802,RT @CollectivePAC: Congratulations to ⁦@ArianaDeBose⁩ for becoming the first Afro-Latina and first openly queer woman to ever win an Oscar!…
67,2022-03-27 04:53:11+00:00,1507943796436262912,Congratulations to the @OmahaPlayhouse on a phenomenal play and amazing cast. We enjoyed The Color Purple! https://t.co/4O8wIDDfsi
68,2022-03-26 21:50:34+00:00,1507837439347417088,It was great to support a fundraiser and hear my friend Dave speak today. We have great candidates running up and down the ballot. Do you have a voting plan? https://t.co/ZptvIm1W0B
69,2022-03-26 21:48:43+00:00,1507836975306481670,Thank you Nebraska State AFL-CIO Committee on Political Education  for the invitation to speak at your convention today! https://t.co/AkAbJUWl2M
70,2022-03-26 05:15:47+00:00,1507587092943101954,@sharicedavids
71,2022-03-26 04:40:39+00:00,1507578252570902532,"Thank you to @ndpblackcaucus, the fellow congressional candidates, and viewers for a great forum tonight. Let’s keep working to elect dems up and down the ballot! #CD2 #Shelton4Congress https://t.co/n2QwRfeBA0"
72,2022-03-26 04:35:43+00:00,1507577010251571207,"What an amazing day! Thank you to @emilys_list , @womenwhorunne, and @shariceforcongress for a great fundraiser this evening. I’m excited at the opportunity to flip this seat &amp; send an advocate who can fight for the will of the people to congress. Thanks to all who attended! https://t.co/TdGMyEYMZC"
73,2022-03-26 03:36:40+00:00,1507562148561567744,Their first time in the Elite 8! Congrats Ladies! https://t.co/IoYfFZWJQY
74,2022-03-22 15:00:03+00:00,1506284579409252361,"This district is special — not just because of our music, food, and communities, but because we are one of just NINE districts in the entire country that voted for President Biden in 2020 but has a Republican Rep in Congress. We have a real chance to flip this seat in November. https://t.co/7kxTCGA6x8"
75,2022-03-22 03:47:24+00:00,1506115299728367618,"RT @RepBeatty: Today is the day #SheWillRise — Judge  Ketanji Brown Jackson, we stand with you. https://t.co/IgJBAJSK9h"
76,2022-03-20 20:30:18+00:00,1505642914352926723,"RT @MarchMadnessWBB: O.M.G ... THIS JUST HAPPENED!! 

BLUEJAYS ARE HEADED TO THE SWEET 16 FOR THE 1ST TIME !!!!!!!!!!!! 

#MarchMadness htt…"
77,2022-03-19 01:39:25+00:00,1504995927018323969,"In #WomensHistorymonth,we’ve been intentional about supporting women owned businesses.Check out Julia w/ soychingona.   

These earrings perfectly reflect what some experienced during this pandemic. It’s so beautiful to accept all of our emotions &amp; Julia captured it in this piece https://t.co/ghIkHRWoWF"
78,2022-03-19 00:53:52+00:00,1504984464983797764,@MeaghanFWalls1 If you complete the form we can bring one to you.
79,2022-03-18 23:13:33+00:00,1504959221988798465,"RT @AyannaPressley: Black is beautiful and so is our hair.

For anyone who has ever faced hair discrimination or punishment for showing up…"
80,2022-03-18 23:12:59+00:00,1504959076740091905,RT @RepJahanaHayes: Natural hair should be worn with pride and without fear of discrimination. Today the House voted to pass the  #CROWNAct…
81,2022-03-18 02:16:39+00:00,1504642910024871950,What a great game! Let’s keep going! #GoJays https://t.co/EHUqXjyOtT
82,2022-03-17 22:35:35+00:00,1504587279062474753,"Happy St. Patrick’s Day! The history of this day is full of hope. Let’s celebrate each other, our differences make the most beautiful democracy.  
#StPatricksDay https://t.co/zUVbbaMbxx"
83,2022-03-17 21:29:01+00:00,1504570526915776518,RT @sharicedavids: Native women are 2.5 times more likely to experience violence than other groups—and twice as likely to experience rape o…
84,2022-03-16 21:00:00+00:00,1504200834598408192,"Come meet Alisha and pick up your yard sign this Saturday! 

Fill out this form to confirm your spot! https://t.co/KoU9Qr4g8u https://t.co/7glPQZZJV6"
85,2022-03-14 21:30:00+00:00,1503483610107715586,"I had a great time this weekend at the Holy Name Church Fish Fry on Friday and the AOH St. Patrick's Day Parade. 

I love getting out in the community and hearing your concerns! Loved seeing everyone this weekend. https://t.co/zqGj5pOJpG"
86,2022-03-14 21:00:02+00:00,1503476067323031556,"Join us on Friday, March 25th for a virtual fundraiser with Women Who Run and @sharicedavids!!!! 

Sign up here: https://t.co/NBzfbWu14D https://t.co/6kKu0SSTsR"
87,2022-03-14 20:15:00+00:00,1503464733818556418,"Thank you to 
@_shethepeople for your endorsement of my campaign. Together we will make history by becoming the first black congresswoman in this district! https://t.co/Anr6DUysQr"
88,2022-03-11 22:30:00+00:00,1502411544033959936,"Prices are rising, wages and job opportunities are stagnate. We need a Representative who will vote for the increase the minimum wage to $15 an hour and will make sure working people aren’t left behind."
89,2022-03-11 20:00:01+00:00,1502373799513051136,"I don’t have access to a personal network of wealthy donors, and I’ve pledged not to accept a dime of corporate PAC money — I count on grassroots support from folks like you. Can you chip in $5 today to support our campaign?

https://t.co/QNMjtBg5xF"
90,2022-03-10 20:13:20+00:00,1502014763890618375,Contribute here today if you believe this district needs a better choice than Don Bacon https://t.co/x1R2LdKv6W
91,2022-03-10 18:08:00+00:00,1501983222011412481,"Don Bacon voted no on shots in arms, COVID-19 relief, expanding infrastructure, and affordable healthcare. He doesn’t vote for Nebraska — why should we vote for him?"
92,2022-03-08 21:21:11+00:00,1501307064378929162,"This #InternationalWomensDay
I am committed to fighting for all femmes by enacting policies that will make real changes to protect and uplift them. I stand with those across the world that continue to fight for democracy and equality, just like some of my family pictured here. https://t.co/snKIpz7UcL"
93,2022-03-08 17:46:34+00:00,1501253052367400960,RT @HigherHeightPAC: This #IWD2022 @HigherheightPAC is proud to announce our endorsement of @AlishaKShelton for Nebraska’s 2nd district. Sh…
94,2022-03-08 17:45:36+00:00,1501252809118912515,Thank you to @HigherHeightPAC for your endorsement of my campaign. Together we will make history by becoming the first black congresswoman in this district! https://t.co/5Dxh83Rxye
95,2022-03-07 01:12:38+00:00,1500640535677186073,I now think of Congressman Lewis’ last wish for voting rights. And it’s what inspired me to run for Congress. We need action to protect the right to vote for every American and that’s why I’m in this race!
96,2022-03-07 01:12:38+00:00,1500640533538131972,"The first time I went to the Edmund Pettus Bridge, I imagined what it could have felt like on Bloody Sunday when the marchers came over the hill and felt they may be in danger. Reflecting on the 57th anniversary of Bloody Sunday, https://t.co/ZEDBEOgod8"
97,2022-03-06 21:39:21+00:00,1500586858669084679,"Today, we supported Meals2u “Soul Sunday” for lunch. During Women’s History Month we are being intentional about supporting small business owners who identify as women. 

Tag the next business we should support in CD 2! https://t.co/TiJzvBrVfF"
98,2022-03-06 21:33:34+00:00,1500585402738085893,Thank you Morning Star Baptist Church for a great service! https://t.co/D9ne8YQivx
99,2022-03-04 01:38:59+00:00,1499560002872303616,Thank you to the @sarpydemocrats for allowing me to share my platform during your party convention! Together we can bring home the Bacon! #SheltonforCongress https://t.co/sggn7QqmMJ
