,Created at,User ID,Text
40,2020-06-07 20:52:00+00:00,1269733871748124672,"I'm proud to have the support of many hardworking and passionate local leaders. Thank you for your support, Mayor Orr, Mayor Blechinger and Mayor King - I'm ready to fight for our communities in Washington! 
#OurConservativeFighter #ReneeForCongress https://t.co/H8lYlaDJ45"
41,2020-06-07 13:56:00+00:00,1269629182079877120,"With President @realDonaldTrump’s leadership, the #GreatAmericanComeback has started and the economy is roaring back following COVID-19! https://t.co/R1HX0k3V9C"
42,2020-06-06 22:37:57+00:00,1269398147492712448,I’m honored to be endorsed by #ForsythCounty Commissioners Molly Cooper and Cindy Jones Mills. I’m ready to be our communities’ #ConservativeFighter in Congress! #ReneeForCongress https://t.co/R5YhqYLrCY
43,2020-06-05 22:49:11+00:00,1269038588404121603,I’m proud to call Buford home and I’m honored to have so much support in the local community. Thank you to Buford City Commission Chair Phillip Beard for endorsing my campaign! #gapol #BufordGA #ReneeForCongress https://t.co/oAFmLM5UZy
44,2020-06-05 21:34:00+00:00,1269019665931460608,"I believe in our strong communities, and I’m honored to have the support of local leaders. I’m ready to be our #ConservativeFighter in Congress! #ReneeForCongress #GA07 https://t.co/DCvkV2OKrf"
45,2020-06-05 20:44:21+00:00,1269007171620143106,"RT @Crimsontider: Great responses @Renee_Unterman If I were undecided - which I am definitely not - after reading your answers, you would g…"
46,2020-06-05 16:28:42+00:00,1268942835388211200,"As a co-author of “Stand Your Ground” laws, I’ll stop Democrats who want to take away our #2ndAmendment rights. I’m proud to be endorsed by the @NRA, and I’ll never back down from gun-grabbing liberals! https://t.co/HFdapyh4ig"
47,2020-06-05 13:59:34+00:00,1268905303875207168,"GREAT news – an all-time record 2.5 million jobs were added last month! With @realdonaldtrump’s leadership, we’re winning the fight against #COVID19 and America will come back stronger than ever before! #GreatAmericanComeback #MAGA 
https://t.co/AUUei8zlhf"
48,2020-06-04 23:44:00+00:00,1268689993532428288,"It astounds me how Democrats are so quick to justify the violent actions of #ANTIFA. We all want to see safe communities and prosperous communities, and there’s no room for these #DomesticTerrorists. #EXPOSEANTIFA 
https://t.co/rMktupJ5G2"
49,2020-06-04 21:55:40+00:00,1268662732443836417,#Remember: Tomorrow is the last day of early voting before #ElectionDay on Tuesday! Those who know me best know I’m truly invested in local communities. I’m honored to have the endorsement of our local leaders! https://t.co/LGRmCDXeEN
50,2020-06-04 13:16:21+00:00,1268532042775617538,@godprovides4us @gapundit We have been w you every step of the way Camila.
51,2020-06-03 20:01:53+00:00,1268271709045559296,RT @Renee_Unterman: Rich McCormick and his #Swamp supporters have spent over a million dollars peddling LIES that I’m a liberal. Here’s the…
52,2020-06-03 16:47:37+00:00,1268222819499991041,"Rich McCormick and his #Swamp supporters have spent over a million dollars peddling LIES that I’m a liberal. Here’s the truth: I authored one of the nation’s strongest #ProLife laws, helped deliver the biggest #TaxCut in GA history and I’m the only candidate endorsed by the @NRA. https://t.co/zfmPaYxfoW"
53,2020-06-03 15:22:30+00:00,1268201398803542016,"Rusty Kidd was a champion for all who Georgians with disabilities, and in his work as chair of the Brain &amp; Spinal Injury Trust, he helped countless Georgians. He will be sorely missed, but fondly remembered for his kindness, accomplishments and intellect. https://t.co/tuy9ow5wJU"
54,2020-06-03 02:32:56+00:00,1268007733476941824,@GwinnettSO Now that is special!
55,2020-06-03 00:29:00+00:00,1267976542291820545,"While other candidates talk about #conservative values, I have a PROVEN record of delivering for my constituents. I’m proud to stand up for conservative values, and I’ll never back down from Socialists in Washington! #MAGA #KeepAmericaGreat 
https://t.co/4XqxZjX3av"
56,2020-06-02 23:03:00+00:00,1267954900031266816,"I’m honored to be endorsed by Commission Chairwoman Charlotte Nash, Sheriff Butch Conway and District Attorney Danny Porter. They know I’m ready to stand up for the most vulnerable citizens and fight back against the Socialists! #ReneeForCongress #OurConservativeFighter https://t.co/knMLARMtrl"
57,2020-06-02 21:39:26+00:00,1267933871766732801,"In recent months, #HumanTrafficking has spiked as traffickers have taken advantage of the #COVID19 pandemic to continue their evil crimes. Now more than ever, we must protect these vulnerable victims &amp; step up our fight to #EndIt❌ forever!
https://t.co/Efq8n6zgti"
58,2020-06-02 00:22:20+00:00,1267612477514297346,"“As our state works to provide every Georgian with a bright future, I believe #ReneeUnterman is the candidate who will always do what’s right and get the job done. Renee is the courageous #ConservativeFighter who will deliver in Congress.” – Former Gov. Nathan Deal https://t.co/nYw2mXOcnf"
59,2020-06-01 19:56:03+00:00,1267545467140931585,"If #ANTIFA can #riot in-person, we can all vote in-person. The Democrat response to this chaos shows they only want to blame @realdonaldtrump, not protect communities. How can we trust mail-in ballots when they’ll do anything to sabotage President Trump?
https://t.co/JmT2FgBq2O"
60,2020-05-31 23:10:10+00:00,1267231927096016898,"The Club for Growth is spending millions against proven conservatives like me to push a #globalist agenda! I've delivered the largest income tax cut in GA history &amp; the nation's strongest pro-life laws. And I’m SICK of the Club for Growth's #FakeNews! 
https://t.co/kctpCauDG0"
61,2020-05-30 22:11:12+00:00,1266854702278459392,"I’m honored to be endorsed by one of Georgia’s top conservative leaders, Lt. Gov. Geoff Duncan. Geoff knows my record well, and he knows I’ll always fight for what’s right. Thank you for your support, @GeoffDuncanGA - I’m ready to take our conservative values to Congress! #gapol https://t.co/nrdAttjt3r"
62,2020-05-30 17:56:18+00:00,1266790554509205507,".@WHO helped Communist China cover up #COVID19 and their lies cost hundreds of thousands of lives. I will always stand with @realdonaldtrump to hold them accountable for their lies and the damage done! #MAGA 
https://t.co/BOet7XaLU7"
63,2020-05-29 21:21:09+00:00,1266479716665614339,"Maybe liberal @Twitter should’ve read this before #censoring the President of the United States. The facts are clear: Democrats want all mail-in voting so they can #HarvestBallots and steal elections! 
https://t.co/3qT7a3kBtn"
64,2020-05-29 18:09:37+00:00,1266431518211268612,"I believe in the potential of ALL children so I sponsored legislation to increase access to the #GeorgiaSpecialNeedsScholarship. When students return to classrooms, I look forward to more students with special needs finding safe environments to foster their love of learning. https://t.co/WgBva9biqX"
65,2020-05-29 16:36:32+00:00,1266408093551702016,"RT @SBAList: . @Renee_Unterman is a champion for the unborn, authoring the heartbeat bill which protects babies from abortion when their he…"
66,2020-05-29 16:36:30+00:00,1266408084269867010,RT @SBAList: The people of #GA07 need experienced leadership and a strong #ProLife voice representing them in Congress. That's why we suppo…
67,2020-05-28 23:56:46+00:00,1266156492744462336,"Our local communities deserve a solid, experienced #ConservativeFighter they can trust in Washington - and I’m ready to deliver. I’m honored to be endorsed by the @GwinnettForum for the #GA07 Republican primary!  

Full list here: https://t.co/94mTymTNtU 
#gapol #MAGA 🇺🇸 https://t.co/pcKpCDCq6C"
68,2020-05-28 21:45:37+00:00,1266123486864519171,"RT @VIEWPAC: ""When they [#GOPWomen] do the same things men do... they don’t get praised for their intestinal fortitude... their accomplishm…"
69,2020-05-28 19:32:34+00:00,1266090003316174848,"RT @edlindsey14: I had the privilege of working closely in the General Assembly with 
@Renee_Unterman
 to combat human trafficking in GA.…"
70,2020-05-28 19:32:25+00:00,1266089968390340611,"RT @LordTinsdale: Thank you, @CharlieBHarper, for a story that shows @Renee_Unterman's big heart. You're right: GOP women already face the…"
71,2020-05-28 17:58:22+00:00,1266066299102343169,That’s funny - because I’ve received many phone calls over the past year that you and your campaign team are pushing this exact narrative. You had the opportunity to denounce it. You didn’t. That should be all voters need to know. https://t.co/vOXCoWuyvB
72,2020-05-28 15:29:55+00:00,1266028941502033920,"RT @ParianC: Voters in Ga Congressional Dist. 7 deserve WAY better representation in Congress than the opponents of @Renee_Unterman - The ""…"
73,2020-05-28 15:29:16+00:00,1266028777836105729,RT @erickallen: Yesterday @Renee_Unterman was smeared by someone who thinks weaponizing mental health &amp; personal journey is OK...IT'S NOT!…
74,2020-05-28 13:39:16+00:00,1266001092577505283,"RT @jeffbreedlove1: This vicious, disgusting attack has been launched by a certain candidate against my friend Renee Unterman. Renee Unterm…"
75,2020-05-28 12:46:00+00:00,1265987687326142464,"I applaud @realdonaldtrump’s declaration that houses of worship provide #essential services. As faith communities work to stop the spread of #COVID19, we know that there’s no greater right than our Constitutional right to #FreeWorship. #MorePrayer
https://t.co/KNAwijNGeK"
76,2020-05-28 02:23:06+00:00,1265830932583518210,Thank you for standing with me against these dirty personal attacks. This kind of leadership is why we need Karen Handel back in Congress! https://t.co/Ann375v5wp
77,2020-05-27 23:39:44+00:00,1265789818082078727,"@mrkthompsn Back at ya, 💚💚🇺🇸🇺🇸"
78,2020-05-27 21:35:47+00:00,1265758624518938630,RT @karlacjacobs: Women do deserve better than this @Renee_Unterman. All Georgians deserve better than this. Thank you for speaking out!
79,2020-05-27 21:06:35+00:00,1265751277331456001,"RT @VIEWPAC: This is outrageous &amp; unconscionable. And to the desperate ""anonymous"" opponent propagating such hatred, you clearly have no sh…"
80,2020-05-27 18:38:14+00:00,1265713943802253313,Women deserve better than this. Those who’ve struggled with #MentalHealth issues and had the courage to speak out deserve better than this. There’s no bar of decency that my opponent and his supporters won’t slither under. https://t.co/eyhJlJV7XR
81,2020-05-27 17:04:00+00:00,1265690227516923904,"Once again, Planned Parenthood cronies have gone TOO FAR by taking money from American taxpayers. In Congress, I’ll continue my fight against pro-abortion activists &amp; I’ll NEVER let #PlannedParenthood jump ahead of legitimate businesses! #DefundPP #ProLife
https://t.co/QcBhnYfbuI"
82,2020-05-27 14:35:12+00:00,1265652781521743872,"Thank you to the Gwinnett Co. Republican Assembly for hosting the candidates’ forum last night. Great to share my plans to work with @realdonaldtrump to #MakeAmericaGreatAgain &amp; protect American industries from Communist China.

Watch the forum here: https://t.co/JPPrbEzE9y #MAGA"
83,2020-05-27 02:37:57+00:00,1265472280374763522,@karlacjacobs Save me one for bagels w cream cheese!
84,2020-05-26 20:44:01+00:00,1265383208985690116,"Great to have the support of Survivor Leader Kayti Batya! When I learned GA was a hotspot for #HumanTrafficking, I took action to strengthen penalties for traffickers and worked to ensure vulnerable survivors get support. I appreciate all we’ve accomplished, Kayti! #EndIt❌ https://t.co/q5jTEEDMpx"
85,2020-05-25 13:38:38+00:00,1264913771031670785,"On #MemorialDay, we honor the brave men and women who sacrificed their lives for American freedom. As we come together virtually this year, our hearts are with all those who serve and protect us. #GodBlessAmerica #USA https://t.co/IpC2TEptgq"
86,2020-05-24 00:22:45+00:00,1264351091711528960,"While some candidates in this race are supported by multi-million dollar #Swamp PACs, my support comes from valued personal relationships with local leaders and the people. I’m proud to be trusted by my neighbors, and I’m ready to be #OurConservativeFighter in Washington! #MAGA https://t.co/P0OfbR2KfY"
87,2020-05-23 00:03:06+00:00,1263983760158142464,"RT @SBAList: ""Some governors have deemed liquor stores and abortion clinics as essential, but have left out churches and other houses of wo…"
88,2020-05-22 19:09:52+00:00,1263909964755734528,"We had a great time welcoming VP @Mike_Pence to Gwinnett County today! Thanks to GREAT leadership from the #TrumpAdministration, Georgia is well on the path to safely reopening our economy. #GA07 #MAGA https://t.co/6wrjSeDVqb"
89,2020-05-22 11:14:50+00:00,1263790419961315328,@MarthaZoller Congratulations!
90,2020-05-22 00:42:43+00:00,1263631342836817920,"First, #BeijingBiden unmasked @GenFlynn. Now he’s crawled into bed with the lead prosecutor of Mueller’s #WitchHunt against @realDonaldTrump. The #DeepState’s brazen partisanship is treasonous and must be dealt with once and for all! #RedPill #MAGA #DrainTheSwamp https://t.co/15Rwki7NHW"
91,2020-05-21 13:49:34+00:00,1263466971447861250,"Barack Obama was THE most corrupt president in U.S. history. Take the #RedPill, America! 
#ObamaGate #FastAndFurious #MichaelFlynn #SusanRiceLied @DonaldJTrumpJr @SidneyPowell1 #MAGA https://t.co/riwDLVkin8"
92,2020-05-20 23:43:00+00:00,1263253923852238848,"The facts are out and we KNOW the Obama Administration illegally spied on #MichaelFlynn &amp; @realdonaldtrump's campaign to further the Russian collusion delusion #hoax. In Congress, I’ll make sure the #Obamagate crooks feel the full weight of justice!
https://t.co/rMGJyQGipj"
93,2020-05-20 21:31:00+00:00,1263220704981291008,"With #Pelosi’s radical pro-abortion activists pushing an abortion-on-demand agenda, it’s never been more important that we have #ProLife fighters in Washington. I’m proud to be endorsed by The @SBAList, and I will always lead the fight to defend #Life!  
https://t.co/DXTQYOE5wC"
94,2020-05-20 16:59:42+00:00,1263152432474918912,"RT @GwinnettRadioX: Check out a new episode of ""Case In Point."" Join your host Rick Strawn as he chats with Candidate for U.S. Congress, @R…"
95,2020-05-20 16:51:56+00:00,1263150475337228288,"Thank you to @GwinnettRadioX and Rick Strawn for having me on to discuss my conservative, #ProTrump, #ProJobs record! In case you missed it, tune in with the link below. #ReneeForCongress #MAGA #KAG2020 🇺🇸
https://t.co/1fNmStxZLP"
96,2020-05-19 18:25:00+00:00,1262811508720799745,"We MUST end American reliance on all Communist Chinese-manufactured goods, especially our lifesaving medicines and medical equipment. I applaud @realdonaldtrump for putting #AmericaFirst and for putting the U.S. on a path to self-reliance! #MAGA #KAG2020
https://t.co/hCvSYTzZqT"
97,2020-05-19 12:42:00+00:00,1262725191651799040,"🚨 #Socialists are on the march right here in the 7th District! @AOC has picked a new puppet to impose her radical agenda - JV #Squad Member Nabilah Islam! I’ll always work with @realDonaldTrump to defeat the Socialists who want to make America weak! #MAGA
https://t.co/ffoVHHZpLP"
98,2020-05-19 11:39:03+00:00,1262709351095111680,@NickMasino @Okabashi @wematchwell @CityofSuwanee @GwinnettGov @gdecd @GwinnettChamber @PartnershipGw @SaludeRecovery Proudly based in Buford Ga USA #MadeInAmerica
99,2020-05-18 15:07:37+00:00,1262399449470570497,"Remember: #EarlyVoting starts today for Gwinnett and Forsyth counties! If you already voted early for @realDonaldTrump like I did, you’re still eligible vote in the primary and your previous vote for the President will still be counted! #MAGA2020 
https://t.co/iqyhjVSbay"
