,Created at,User ID,Text
28,2022-06-24 02:04:45+00:00,1540153927470985218,"RT @mehdirhasan: As you watch the Supreme Court today undermine some rights (Miranda!) while expanding others (guns!), don’t forget that it…"
29,2022-06-23 17:33:04+00:00,1540025155757297664,Jesus. https://t.co/3cSlQTdVon
30,2022-06-23 17:12:22+00:00,1540019946490515456,"RT @byKateSmith: Sorry to be controversial, but maybe everyone frantically refreshing a website to figure out what rights they still have i…"
31,2022-06-23 13:07:28+00:00,1539958318373822464,"My face says it all…it’s such a privilege to travel :)

Also, the music! https://t.co/dhyx6hwdd9"
32,2022-06-23 13:01:31+00:00,1539956818679541760,It’s all blue. The whole old city. Just really magical https://t.co/7MHnF3v2SG
33,2022-06-23 13:00:46+00:00,1539956630652985345,101 degrees and still…Jodhpur! 😊 https://t.co/IJ9osbwBNj
34,2022-06-23 12:48:05+00:00,1539953439005741056,"Ok so… I was just told there’s no service at all where we’re going so you’ll be getting updates via satellite receiver

Take care of yourselves, everybody."
35,2022-06-23 12:33:57+00:00,1539949884219920384,"^thats a stepwell near Sardar Gate in Jodhpur. Yes, I was too chickenshit to jump in:)"
36,2022-06-23 12:33:56+00:00,1539949877416759296,"En route to trek in the Himalayas!

I couldn’t be more excited to learn more about the world…or more exhausted after years in the fight :)

Would it be insensitive to share my travels w/ you all? I know things aren’t going well 😔 but the world is still so, so worth seeing. https://t.co/ICGLARJ80o"
37,2022-06-23 05:37:48+00:00,1539845155699695617,"✅ Sitting US Senators tackling each other to the ground 

✅ Anti-monopoly legislation to save family ranches + lower food prices

Yeah it’s got Montana’s own @SenatorTester so I’m biased, but still…this is good shit :) https://t.co/jkndRi8C3q"
38,2022-06-23 05:29:37+00:00,1539843093956018177,RT @maxberger: It’s funny the deciding vote in the US Senate says the US can’t afford a transition to 100% clean energy because gas prices…
39,2022-06-22 16:05:52+00:00,1539640824379674625,RT @drvolts: Gas tax holiday hitting that perfect sweet spot: it'll piss off the most committed members of Biden's own party; Big Fossil Fu…
40,2022-06-21 19:47:52+00:00,1539334305318436864,RT @WajahatAli: Black women like Lady Ruby and Wandrea Moss stepping up again at a great cost to protect America from white supremacy. Same…
41,2022-06-21 18:35:11+00:00,1539316014415872000,RT @stevenmazie: Breyer ends with a swan song to the separation of church and state https://t.co/xz7Wx0iwlX
42,2022-06-21 18:28:05+00:00,1539314225419497473,"The Supreme Court is repealing the Establishment Clause but you’re forgiven for not noticing as they’re about to steal away the right to an abortion.  

This madness won’t end. Reform and expand the Court. Investigate Justice Thomas.

Bring this out of control institution to heel https://t.co/VbypdtW9gs"
43,2022-06-21 10:54:11+00:00,1539200001188024320,RT @tony_magoni: Amazing how quickly it went from “no one wants to work” to “we need fewer people working”
44,2022-06-21 10:20:49+00:00,1539191603209854977,RT @tumblebrutus_: the fact that school lunches cost parents / children anything is one of the sickest things about america
45,2022-06-21 02:41:14+00:00,1539075946640179200,RT @JStein_WaPo: Larry Summers -- who the president said he spoke with today -- publicly saying a 5% unemployment rate is necessary to comb…
46,2022-06-20 15:26:20+00:00,1538906101340442624,"RT @SenWarren: 20 years after taking out their student loans, the typical white borrower owes just 6% of their original debt. But the typic…"
47,2022-06-20 14:48:17+00:00,1538896525518000130,RT @robynyakira: A stark example of US disparate treatment of certain refugees vs others. This is unacceptable from @USCIS we are abandonin…
48,2022-06-20 13:43:06+00:00,1538880121905422337,RT @adamkotsko: It's weird that we're experiencing a tighter job market with more union organization and general worker power than we've se…
49,2022-06-20 10:06:30+00:00,1538825609928916992,"RT @ewarren: Whatever I did, my daddy believed in me. “That’s my Betsy,” he’d say. He ended up as a janitor, &amp; he helped make it possible f…"
50,2022-06-20 07:46:10+00:00,1538790296237944833,@BlackbirdRise @Chris_racCoons We’re all trying our best :)
51,2022-06-20 07:11:56+00:00,1538781682588860417,"RT @CMArchibald: We need more of this. All around the world yes, but especially here in the US. America is so thoroughly controlled by bill…"
52,2022-06-20 06:31:47+00:00,1538771578531504128,RT @DanielDenvir: The Latin American left is way ahead of us and so anyone on the US left who believes that “social issues” are a distracti…
53,2022-06-19 15:26:56+00:00,1538543862410465281,"RT @BernieSanders: Guaranteed paid leave for new dads around the world: 
🇯🇵: 30 weeks
🇰🇷: 15 weeks
🇸🇪: 11 weeks 
🇮🇸: 9 weeks 
🇨🇦: 5-8 weeks…"
54,2022-06-19 14:53:59+00:00,1538535572301443073,"Happy #Juneteenth, Montana :) https://t.co/tn6N26uoBl"
55,2022-06-19 13:02:14+00:00,1538507449103028224,"RT @davidlnoll: It's refreshing to see reporting that is this forthright about what's happening in the courts. 

https://t.co/O74JQP6w5K ht…"
56,2022-06-19 07:49:48+00:00,1538428820180520960,@BlackbirdRise A lot to unpack here.
57,2022-06-19 07:39:54+00:00,1538426332220010498,RT @nycsouthpaw: Employer-provided health insurance
58,2022-06-19 05:03:28+00:00,1538386962255470592,"Per usual, the old guard will negotiate away the dignity of other people and lose their own in the process. https://t.co/GCartxbHoU"
59,2022-06-19 04:03:32+00:00,1538371879840321538,Ah I miss home already! https://t.co/VUSuF8vvJ8
60,2022-06-19 01:49:12+00:00,1538338072953139200,"And have got to keep trying. America’s system subsidizes the care of rich white city-dwellers with the suffering of rural people, young people, and people of color.

It has never been fair, and it has never been just. It’s still got to change."
61,2022-06-19 01:27:31+00:00,1538332615639347200,Some of us have tried for years 😔 https://t.co/0DIr5kGG9t
62,2022-06-18 23:20:45+00:00,1538300716606955522,@PopulismUpdates Others were…kinda scary to be honest https://t.co/8tAYqwVfJg
63,2022-06-18 23:15:38+00:00,1538299427923931136,@PopulismUpdates Done. https://t.co/KSRSufjJ2t
64,2022-06-18 22:41:59+00:00,1538290959431106565,@iirpi_ Thank you!
65,2022-06-18 22:41:08+00:00,1538290744817074176,@LeviFetterman Teri says I’m SOL https://t.co/HAcFBHmLpF
66,2022-06-18 21:55:45+00:00,1538279325363015683,@joie_delire Thank you!
67,2022-06-18 21:33:59+00:00,1538273847828283392,"Ok so the geek squad is an actual overpriced service from Best Buy, people. Im not mocking people who know how to set up OOFs - and if you do know how, lemme know :)"
68,2022-06-18 21:24:36+00:00,1538271486607228929,I’m inexperienced *and* old - someone call the geek squad
69,2022-06-18 21:21:12+00:00,1538270629308289024,Formatting my first true out of office email in years and I…sincerely don’t know how to do it on an iPhone.
70,2022-06-18 03:32:21+00:00,1538001646889754626,"The HOPE Act would better the lives of tens of thousands of Americans for only $20 million!

Criminal justice reform must be included with the SAFE Banking Act. The birth of the weed industry is a chance to right the wrongs of the past, not overlook them.

https://t.co/jafGhiQjAq"
71,2022-06-17 20:22:25+00:00,1537893449445167109,"RT @edoornek: Want to donate to southern Montana flood relief efforts?

Here’s a thread of a few reputable and verified local resources if…"
72,2022-06-17 17:14:16+00:00,1537846100090007552,RT @USInteriorPress: 📰Today in ecosystem restoration news: @SecDebHaaland announced that @Interior will invest more than $9 million from @P…
73,2022-06-17 07:10:04+00:00,1537694047774527491,"RT @connie_walker: Thinking of Jermain Charlo and her family today. Four years ago, she went missing in Missoula, Montana. 

Jermain was a…"
74,2022-06-17 06:27:31+00:00,1537683337883488256,"“I’d get a selfie but he’s in row 1.”

👆somebody just summed up  @GovGianforte’s entire tenure in a single sentence. (found him!) https://t.co/NQyLP2Dx9X https://t.co/kIQV6tXf18"
75,2022-06-17 06:01:38+00:00,1537676825349877760,RT @Jackie_Coffin: Taylor Monfort moved to Red Lodge on May 3 to work as a cook at PEROGATIvE Kitchen. He escaped through a window smashed…
76,2022-06-17 00:40:27+00:00,1537595997211176960,Not everything has to be viewed through the shallow lens of partisanship. I’d call out an elected Democrat for this bullshit just as fast.
77,2022-06-17 00:40:27+00:00,1537595995474644992,"In the end being Governor is still a job. @GovGianforte has chosen not to do his. 

And people are suffering for it. https://t.co/CXYG7BJK9W"
78,2022-06-16 22:16:12+00:00,1537559695631585280,35 and as-of-now childless and still becoming my father
79,2022-06-16 22:08:25+00:00,1537557737856348160,Bringing that screw-it-I-can-just-eyeball-these-measurements energy to my DIY chicken gate 😂 https://t.co/4U80oM8wXc
80,2022-06-16 18:50:22+00:00,1537507895994032130,@Li0ness_tweets @GovGianforte Thought you’d be going for Eggs Florentine.
81,2022-06-16 18:43:21+00:00,1537506129722216448,This is the first and last time I will do vacation planning for a nascent Christofascist with Presidential aspirations btw.
82,2022-06-16 18:41:31+00:00,1537505670391508992,Window or aisle?
83,2022-06-16 18:40:43+00:00,1537505467580092416,".@GovGianforte give me your credit card info and we’ll get this booked straightaway my friend. 

You can get breakfast in front of the Duomo and be in the Taco John’s drive-up line for dinner, same day.🤠 https://t.co/29BvDdpvca https://t.co/39lnxxKkJT"
84,2022-06-16 17:52:35+00:00,1537493353037606914,"To be voted into office by your neighbors, to see Livingston underwater, to see people in need and *you alone* have been entrusted with the ability to help them…

and to…just…wear it so lightly. Gross."
85,2022-06-16 17:46:50+00:00,1537491906279616512,".@GovGianforte not returning during a crisis, purposely not telling anyone his whereabouts - that’s the problem!

Montanans of conscience disagree with him on nearly every policy - he is a zealot who turned down money to help people in need of housing - but he *is* the Governor."
86,2022-06-16 17:46:50+00:00,1537491904916377600,"I’m about to go on a long-awaited vacation myself. But I’m a private citizen now (yay!) and the public is not entitled to my whereabouts. Just as the public is not entitled to where you go camping.

Of course it’s different if you’re the Governor and towns are underwater."
87,2022-06-16 17:46:49+00:00,1537491903653871617,"*yes, even those holding elected office deserve vacations - everyone deserves them! It can be camping, staying at home, renting a castle in Tuscany or whatever, going to the moon.

Everyone deserves the right to dignified work, and that includes vacation no matter who you are."
88,2022-06-16 17:35:35+00:00,1537489077267595265,"Wherever @GovGianforte is staying it must be so achingly exclusive, so embarrassingly expensive, that it’s worth the PR hit to not tell the public, and to not return immediately. 

Also, he’s got $800,000,000 - just charter a jet back from Florence, my man! Montana needs help!"
89,2022-06-16 17:33:42+00:00,1537488603017646081,"Four days of unprecedented flooding that will scar the lives and livelihoods of Montanans in and around Yellowstone for years. The Park is closed for chrissakes. 

And @GovGianforte refused to come home from his vacation in Tuscany."
90,2022-06-16 15:41:43+00:00,1537460418381197312,"RT @helenprejean: As temperatures climb across the United States, remember that many prison facilities are not air conditioned or properly…"
91,2022-06-15 08:50:40+00:00,1536994587616477184,"RT @bradmwarren: SHARE, ways to help Montana:

To make a donation to the SW Montana Flood Relief Fund, text Flood22 to 41444.

The fund has…"
92,2022-06-15 02:50:06+00:00,1536903847011971072,"RT @MontanaRedCross: EVACUATION CENTER OPENING: Red Cross has opened an evacuation center at the HRDC Warming Center in Livingston, 121 S.…"
93,2022-06-15 02:25:40+00:00,1536897701505183745,"RT @larsphillips: as someone that spent last night filling up sandbags in fear that my house and my neighbors houses would be wrecked, keep…"
94,2022-06-15 02:10:30+00:00,1536893884948615168,@StroeJummer Gary sends his love https://t.co/f00F6EawmP
95,2022-06-15 01:20:09+00:00,1536881214073630720,RT @rosedontwalk: Y’all realize that the unprecedented flooding in Eastern Montana and Yellowstone park is not just another disaster but co…
96,2022-06-14 23:18:48+00:00,1536850673710510080,"Please, stay safe out there friends. 

* This thread is in response to multiple requests from kind out-of-staters asking how they might be able to help from afar.

If you know of any other way we can use this bird app to help the Yellowstone area, DM me and I’ll include it :)"
97,2022-06-14 23:16:50+00:00,1536850178191130624,"And if it can happen to Yellowstone then all our communities are vulnerable. 

Donate to to help here 👇

- the Red Cross in Red Lodge needs “non-perishables, blankets, pillows, and toilet paper.”

- 5 families lived in the building that was swept away:
https://t.co/VC0KV4QFh5"
98,2022-06-14 23:16:49+00:00,1536850175439712257,"Yellowstone’s devastation is the story of: 

- unchecked climate change
- profound inequity
- infrastructure failure
- National Park gateway economies
- community resilience *despite* these challenges👆

In short, it’s a Montana story. And our leaders could protect us, but won’t. https://t.co/ioMRq7lTDv"
99,2022-06-14 03:33:21+00:00,1536552344233467909,"Thinking of friends in Gardiner and Paradise Valley tonight, and anyone that relies on Yellowstone Park to put food on the table. 

Please, stay safe everybody. ❤️ https://t.co/uwI12JPuZS"
