,Created at,User ID,Text
76,2022-06-09 21:27:55+00:00,1535010830001004561,I'd be happy to have these hearings. Americans would finally get the real story on corporate greed &amp; how it's responsible for most major challenges real people face. From the rising cost of gas to the outrageous cost of housing to the life threatening barriers to health care. https://t.co/8hiytpZ8xT
77,2022-06-09 20:57:58+00:00,1535003290173419520,"Well here's a worthy cause. This is as necessary for saving democracy as expanding the franchise, ending district rigging, and getting money out of politics.

#LFG
#democracy https://t.co/qb3YmMtvBg"
78,2022-06-09 12:50:36+00:00,1534880641610833923,"Huh, whadya know?! https://t.co/CgD6qjcXVK"
79,2022-06-09 00:41:56+00:00,1534697266564448256,"Of course he opposes the bill. He's an NRA funded extremist who opposes the universal background checks that more than 90% of Americans want.

I'd hoped, given his own personal history, he'd be in support of safe storage laws in particular. I guess he hasn't learned his lesson. https://t.co/L1SwwlWLh9"
80,2022-06-09 00:14:48+00:00,1534690440271872000,"Can I get a boop?

#dogsoftwitter https://t.co/FcJJU70wkY"
81,2022-06-08 02:48:37+00:00,1534366761306533888,"@RobertHarding And what they can't live without?!

If, as a candidate your answer to that isn't something about our kids being able to go to school without worrying about getting shot, what are you even doing here?"
82,2022-06-08 02:42:51+00:00,1534365308764442624,"@RobertHarding Awful. An hour of debate with 3 people who want to lead this state and not 1Q on housing, not 1 on education and our schools, not 1 on raising people's standard of living, not 1 on the climate crisis, not one on the rise of white nationalism in NY. 
What the hell?
#NYGovDebate"
83,2022-06-06 02:00:18+00:00,1533629824618708993,There's a whole lot of New York and New Yorkers outside of New York City.  Any discussion of policy in New York needs to include and consider us. https://t.co/QP29vNgG0f
84,2022-06-06 01:19:03+00:00,1533619443556917249,@ericibid Haha
85,2022-06-06 00:43:58+00:00,1533610615469658112,@ericibid Conjures a similar feeling as being told to relax
86,2022-06-06 00:30:33+00:00,1533607237180088320,RT @nowthisnews: ‘You’re not going to silence our voice’ — Filmmaker @thematthewcooke offered this comprehensive and passionate takedown of…
87,2022-06-05 18:22:21+00:00,1533514577010466818,"Went outside to clean. The dogs came with. Luke &amp; Gracie stayed at my heels. I'm chattering away @ them while I clean &amp; after 5 min, I look up to find Piper sitting in the yard about 5 ft away from a young deer. No fear. The deer hung out w us for a while.

#TalesFromTheBackyard"
88,2022-06-05 16:21:50+00:00,1533484248195387395,"Skaneateles Lake. A true #CNY treasure. I love it here.

A reminder of how important--and how easy--it is to be connected to the natural world. And a reminder of our responsibility to be good stewards of it.

#WorldEnvironmentDay https://t.co/5McAxuCM57"
89,2022-06-05 02:15:14+00:00,1533271196057444352,"What? Do I have something on my face?

#DogsOfTwitter https://t.co/Kr9IrA0Fqm"
90,2022-06-02 21:24:03+00:00,1532473142391758851,Hmmm https://t.co/0suegArZbb
91,2022-06-01 16:26:40+00:00,1532035914070990849,@clearypm My superhero name
92,2022-06-01 14:44:11+00:00,1532010124084232192,"What's the word for 6,000 percent humidity?

#CNY
#Summer
#winterbaby"
93,2022-06-01 02:30:09+00:00,1531825398253862914,LFG! https://t.co/RzQHU7P5Ye
94,2022-05-31 23:43:46+00:00,1531783525896175616,"RT @ChrisMurphyCT: FYI this isn't stopping. There have been 18 mass shootings SINCE Uvalde.

You need to know this. Because it's not going…"
95,2022-05-30 02:21:42+00:00,1531098497889468416,I love #CNY! https://t.co/1mOrzBSZQs
96,2022-05-29 20:40:48+00:00,1531012704294551552,RT @EarlOfEnough: 📌This one just wrecks me ... https://t.co/LTsFZyWnJe
97,2022-05-29 00:15:52+00:00,1530704441070043137,https://t.co/PjixHoACcZ
98,2022-05-28 21:28:39+00:00,1530662359685029888,Keep asking @ConorWightTV. Get them on camera and ask what they're going to do. https://t.co/liywZMT6gE
99,2022-05-28 12:36:00+00:00,1530528315693572096,RT @Lara_Schwartz: Pay close attention to the tone policing. Note who scolds our fellow citizens for making themselves heard in residential…
