,Created at,User ID,Text
81,2020-02-11 21:40:14+00:00,1227346632980803586,"RT @dcexaminer: Legislation to ban ""assault firearms"" could turn ""thousands of gun owners in Virginia into criminals overnight,"" warns @Nic…"
82,2020-02-11 20:56:18+00:00,1227335573637038083,"RT @NickForVA: HB961 will turn law-abiding Virginians into criminals simply for owning magazines, including many for personal protection ha…"
83,2020-02-11 20:56:14+00:00,1227335557044264960,#VA07 https://t.co/zqcfgki1ik
84,2020-02-05 01:16:20+00:00,1224864300940001282,"@Va7thTownHall I'm sure a website owned and operated by a progressive dark money group, the same group that owns the company that built the Iowa Caucus app (Shadow Inc) that hilariously failed yesterday is an arbiter of objective journalism. Democracy dies in darkness you know."
85,2020-02-04 20:19:28+00:00,1224789591946924033,"It’s not a contest, but our store is better &gt;&gt;&gt; https://t.co/CG4NM7jM5U https://t.co/1gYOLvMBsv https://t.co/qsB3msZdZC"
86,2020-02-04 20:17:30+00:00,1224789094519263232,"@SpanbergerVA07 It’s not a contest, but our merch is better 🤫 https://t.co/CG4NM7jM5U #VA07"
87,2020-02-03 18:17:08+00:00,1224396417873121281,#VA07 https://t.co/wZvTZWKQXW
88,2020-01-31 21:53:59+00:00,1223363822976671746,🤫nobody ruin the radical left fantasy for her... but the NRA actually hasn't donated to Nick's congressional campaign... 😬 https://t.co/lhb0Hz7CP6
89,2020-01-31 21:37:17+00:00,1223359623652134912,@SpanbergerVA07 Spanberger when she says her campaign is powered by grassroots supporters when in reality she sold out her district to Nancy Pelosi #VA07 https://t.co/ue6wzLWUVd
90,2020-01-31 21:33:12+00:00,1223358596332826624,"RT @NickForVA: Meanwhile, you have been bought and paid for by Nancy Pelosi:
-The week you came out for impeachment you &amp; 5 of the other 6…"
91,2020-01-30 16:50:56+00:00,1222925172182786049,"It's clear that @NickForVA is the only proven, principled conservative that has what it takes to beat Abigail Spanberger #VA07 https://t.co/cqvvzNnhNI"
92,2020-01-30 00:26:12+00:00,1222677355484925957,3rd max capacity event in a row for @NickForVA! #VA07 https://t.co/wu32uIfJ13
93,2020-01-29 21:06:44+00:00,1222627157018644480,"RT @JoeDesilets: 1. Every bill that @NickForVA has carried that has become law was passed with bipartisan support.
2. Nick doesn't vote bas…"
94,2020-01-29 21:06:41+00:00,1222627144293068802,RT @NickForVA: Democrats are trying to prematurely shut down debate on gun bills because they are proving that they don’t actually understa…
95,2020-01-29 00:05:19+00:00,1222309712999387142,"“According to GOP sources, Freitas has a star power &amp; connection to activists that the other candidates don’t have, &amp; he’s known for giving great speeches. Freitas also enjoys natl. sup. from @club4growth &amp; Sens. @tedcruz, @MikeLeeforUtah, and @RandPaul” - @nathanlgonzales #VA07"
96,2020-01-28 22:58:59+00:00,1222293021015859200,It’s clear that Spanberger left her bipartisan brand behind her the second she walked into the House #VA07 https://t.co/ja9qUbLgCc
97,2020-01-28 17:10:57+00:00,1222205434368602113,@libby4adime @SpanbergerVA07 https://t.co/CoEpb5LNcH
98,2020-01-28 17:10:35+00:00,1222205340462342145,@dyckmanDD @SpanbergerVA07 https://t.co/CoEpb5LNcH
