,Created at,User ID,Text
21,2022-06-28 11:46:22+00:00,1541749846725607424,"RT @RAHEBFORSENATE: VERMONTERS know exactly what they will do;
Vote RED/WHITE/BLUE in 2022
#RAHEBFORSENATE #VT 🇺🇸🙏🏼❤️
https://t.co/G5R3a78S…"
22,2022-06-28 11:46:18+00:00,1541749831420502024,"RT @RAHEBFORSENATE: Don't put off for tomorrow what you can do today;
I never do-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/VULI7zDWho"
23,2022-06-28 11:46:13+00:00,1541749807609532417,"RT @RAHEBFORSENATE: Live today like you wanted yesterday to be-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/hdVgYoEwHi"
24,2022-06-28 11:46:09+00:00,1541749793420107777,"RT @RAHEBFORSENATE: WE got this People;
One State at a time-
Vermont is secure 
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/xm5JBJkjX7"
25,2022-06-28 11:45:21+00:00,1541749589967085568,"RT @RAHEBFORSENATE: Another glorious day;
Thank God for that-
WE got this People;
Tough times don't last, tough People do-
#RAHEBFORSENATE…"
26,2022-06-28 11:43:00+00:00,1541749001283932162,@KateMcGowan802 @PeterWelch How does @united feel about you ?
27,2022-06-28 11:42:50+00:00,1541748958241980421,RT @Joe42563357: @KateMcGowan802 @RAHEBFORSENATE @PeterWelch https://t.co/X77s4LP4d8
28,2022-06-28 11:41:40+00:00,1541748663680212993,"@KateMcGowan802 @PeterWelch Protect Children;
How is that so hard for you to grasp ?
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/6sxeAq1PhD"
29,2022-06-28 10:41:28+00:00,1541733513468198912,@CreasonJana @kevinhaddad08 https://t.co/Lam9BeNydS
30,2022-06-28 10:41:26+00:00,1541733506614697987,"@POTUS Ronald tell the shell to resign;
the tragicomedy needs to end-
@Whcos"
31,2022-06-28 10:41:00+00:00,1541733396254179329,@kevinhaddad08 Nothing to see here 🥴 https://t.co/bgD2aE2x3l
32,2022-06-28 10:38:59+00:00,1541732891239059458,@shockerking60 🙏🏼 https://t.co/5sllNA45Fb
33,2022-06-28 10:37:54+00:00,1541732615157342208,"WE got this People;
One State at a time-
Vermont is secure 
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/xm5JBJkjX7"
34,2022-06-28 10:35:08+00:00,1541731921750786049,"Live today like you wanted yesterday to be-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/hdVgYoEwHi"
35,2022-06-28 10:33:00+00:00,1541731384254992386,"Don't put off for tomorrow what you can do today;
I never do-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/VULI7zDWho"
36,2022-06-28 10:31:02+00:00,1541730889729810438,"VERMONTERS know exactly what they will do;
Vote RED/WHITE/BLUE in 2022
#RAHEBFORSENATE #VT 🇺🇸🙏🏼❤️
https://t.co/G5R3a78SYA"
37,2022-06-28 10:26:57+00:00,1541729860518903808,"Another glorious day;
Thank God for that-
WE got this People;
Tough times don't last, tough People do-
#RAHEBFORSENATE #VT 🇺🇸🙏🏼❤️ https://t.co/KsDGD7atX2"
38,2022-06-28 10:21:51+00:00,1541728576214601731,@queenlioness86 🙏🏼 https://t.co/gMzPpty3Tw
39,2022-06-28 10:19:54+00:00,1541728085531295744,"RT @RAHEBFORSENATE: Vermonters will make history in November
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/sVcb1Pfmg3"
40,2022-06-28 04:30:57+00:00,1541640269086474240,@The_FJC @RonnyJacksonTX He already is by a wide margin
41,2022-06-28 04:12:25+00:00,1541635606316457985,"God Bless America
#RAHEBFORSENATE #VT 🇺🇸🙏🏼 https://t.co/SogopIcTPF"
42,2022-06-28 04:10:24+00:00,1541635100454035457,"@GuntherEagleman @misterchambo I concur;
let's not forget the other traitor @CBPChrisMagnus"
43,2022-06-28 04:09:16+00:00,1541634813010100226,"Vermonters will make history in November
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/sVcb1Pfmg3"
44,2022-06-28 04:05:08+00:00,1541633773690830848,"I fully support EDUCATION over indoctrination-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/bLNk3Ep4hE"
45,2022-06-28 04:02:50+00:00,1541633194591748096,@Bubblebathgirl @YDenton5 In life there are no coincidences
46,2022-06-28 04:02:03+00:00,1541632998952534019,@Elissa4R @DonDonMarshall1 The hypocrisy is truly criminal at this point Elissa
47,2022-06-28 04:01:26+00:00,1541632841678786560,"@Breaking911 @DireGreatness Comment ?
@joebiden @flotus https://t.co/8zIRLVUmAi"
48,2022-06-28 04:00:37+00:00,1541632636627652616,@johnnydollar01 Charge @JoeBiden
49,2022-06-28 03:59:48+00:00,1541632431333294080,"@bellausa17 Nobody should be above the law;
Time for LAW &amp; ORDER"
50,2022-06-28 03:57:43+00:00,1541631906990678016,"#RAHEBFORSENATE #VT 🇺🇸
👇🏼 https://t.co/bIbfu8jvHp"
51,2022-06-28 03:57:22+00:00,1541631819594047488,RT @bellausa17: Truth!!! 👇
52,2022-06-28 03:56:55+00:00,1541631708025524226,RT @RAHEBFORSENATE: @POTUS You are the worst of everything - https://t.co/zzQxtmhwhb
53,2022-06-28 03:55:46+00:00,1541631416995352576,@MargiLynn5876 IF you have to ask 🥴
54,2022-06-28 03:53:25+00:00,1541630823320911872,"Have a peaceful one-
#RAHEBFORSENATE #VT 🇺🇸
🙏🏼❤️ https://t.co/tUWVfPrAIB"
55,2022-06-28 03:52:11+00:00,1541630513160638465,"RT @RAHEBFORSENATE: @clueless1deux I will donate more in my first year than all 3 have ever 
https://t.co/KnBKpBCOVz"
56,2022-06-28 03:51:44+00:00,1541630403194257408,"RT @RAHEBFORSENATE: @SebGorka @Tom26058303 @billiejoe @GreenDay @BreitbartNews New Antifa leader;
Anti-American @billiejoe -
👇🏼🥴 https://t.…"
57,2022-06-28 01:20:41+00:00,1541592388342358017,RT @VermontCitizen2: #MichaelStenger is dead. https://t.co/DpBHPHjyke
58,2022-06-28 01:19:54+00:00,1541592192619266050,"@clueless1deux I will donate more in my first year than all 3 have ever 
https://t.co/KnBKpBCOVz"
59,2022-06-28 01:18:44+00:00,1541591899877810176,"RT @RAHEBFORSENATE: @SenSanders WE NEED TERM LIMITS 
WE MUST SECURE OUR BORDERS
BRING HIGH PAYING JOBS TO VERMONTERS
LOWER VT PROPERTY TAXE…"
60,2022-06-28 01:18:09+00:00,1541591749491032066,RT @clueless1deux: Criminals and the severely mentally ill are responsible for most mass shooting events. They also account for most of the…
61,2022-06-28 01:11:42+00:00,1541590126362607616,"Busy day ending with a 7 top 👀
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/h8Uba6z50p"
62,2022-06-27 23:13:51+00:00,1541560468405370880,"@csd1220 @scotinstowe To each their own, but stop shoving it in our faces"
63,2022-06-27 23:11:03+00:00,1541559766912307208,@PaulLouisThoma1 @Claire51Bear2 eerily reminiscent of Pier 86 NYC after 9/11
64,2022-06-27 22:54:33+00:00,1541555612357640197,"RT @RobertKennedyJr: Bill Gates, Richard Branson, Hollywood actors, venture capitalists — they’re all pushing lab-grown meat as solution to…"
65,2022-06-27 22:53:55+00:00,1541555451871039488,RT @StopRINOKemp: WELL SAID
66,2022-06-27 22:53:45+00:00,1541555412910149634,"RT @RAHEBFORSENATE: @PeterWelch VERMONTERS
@peterwelch endorsing the murdering of babies in VT;
Vote this disgrace Welch into retirement-
#…"
67,2022-06-27 21:43:40+00:00,1541537776373583872,@Carmeli33392291 Carmen ❤️ https://t.co/fKGMGUIWrB
68,2022-06-27 21:43:40+00:00,1541537776340008963,"RT @RAHEBFORSENATE: Live today like you wanted yesterday to be-
#RAHEBFORSENATE #VT 🇺🇸🙏🏼 https://t.co/AjiEAxe6DR"
69,2022-06-27 21:43:02+00:00,1541537615056445446,RT @Carmeli33392291: @RAHEBFORSENATE Thanks dear Kerry 🙏🙏
70,2022-06-27 20:06:36+00:00,1541513345903329282,"Live today like you wanted yesterday to be-
#RAHEBFORSENATE #VT 🇺🇸🙏🏼 https://t.co/AjiEAxe6DR"
71,2022-06-27 20:05:08+00:00,1541512977869832192,"Traitor @DrOz has already turned on President Trump;
VOTE PERSON OVER PARTY-
WE need INDEPENDENTS People
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/bYkk9TPbDX"
72,2022-06-27 20:03:36+00:00,1541512593197637633,"Believe in yourself, or nobody will;
Always believe People-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/1nHCbIJTwn"
73,2022-06-27 20:02:15+00:00,1541512252536377344,"@PeterWelch VERMONTERS
@peterwelch endorsing the murdering of babies in VT;
Vote this disgrace Welch into retirement-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/6W45XB5K8I"
74,2022-06-27 19:59:26+00:00,1541511542155403270,"Don't put off for tomorrow what you can do today-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/chemm62RB2"
75,2022-06-27 19:57:29+00:00,1541511052990595073,"Americans fly RED/WHITE/BLUE-
#RAHEBFORSENATE #VT 🇺🇸 https://t.co/6l8uB4gARY"
76,2022-06-27 19:53:03+00:00,1541509937653768193,"@realZacharyKent @VTGOP @GovPhilScott 
@nolanforsenate 
@Dame4VT"
77,2022-06-27 19:51:55+00:00,1541509653531697154,RT @bellausa17: @RAHEBFORSENATE @POTUS https://t.co/8qeHCnpZU2
78,2022-06-27 19:51:20+00:00,1541509506584268805,"RT @RAHEBFORSENATE: TERM LIMITS
#RAHEBFORSENATE #VT 🇺🇸
https://t.co/iJ2K3X2TDS"
79,2022-06-27 19:11:01+00:00,1541499357370978306,RT @RAHEBFORSENATE: @thehill More wasted $
80,2022-06-27 19:06:55+00:00,1541498325840674816,"TERM LIMITS
#RAHEBFORSENATE #VT 🇺🇸
https://t.co/iJ2K3X2TDS"
81,2022-06-27 17:15:04+00:00,1541470180987047939,@DonaldJTrumpJr @kmforsenate @SCGOP @VTGOP blessed one in screaming liberal Nolan
82,2022-06-27 17:12:13+00:00,1541469463719170048,"RT @DonaldJTrumpJr: BREAKING: Leaked Call With Inmate Reveals SC Democrat State Rep &amp; Senate Candidate @kmforsenate Calling For ""#SecretSle…"
83,2022-06-27 16:54:57+00:00,1541465116541157376,@CJCeruleanlady @POTUS Change your code to +380
84,2022-06-27 16:28:46+00:00,1541458529378308096,@Istillwantapony @ZelenskyyUa https://t.co/V1NuDxbsy2
85,2022-06-27 16:25:44+00:00,1541457763938738176,@thehill More wasted $
86,2022-06-27 16:20:29+00:00,1541456441667641345,"RT @capsny26: America is America, not Global. I don’t care about the global community."
87,2022-06-27 16:02:42+00:00,1541451968685686786,RT @WaterburyKevin: Boris Johnson on January 6: Death of Democracy in the U.S. 'Grossly Exaggerated' https://t.co/l42BoteaPJ
88,2022-06-27 16:02:25+00:00,1541451897785171969,RT @USA_Anne711: @RAHEBFORSENATE @ZelenskyyUa @Meta Thanks Kerry! You too ♥️
89,2022-06-27 16:02:03+00:00,1541451804965216259,"RT @RAHEBFORSENATE: @TPostMillennial @LaroccoJoseph I found one in Vermont 
👉🏼🥴@nolanforsenate"
90,2022-06-27 13:44:33+00:00,1541417201152004096,@USA_Anne711 @ZelenskyyUa @Meta Have a great day Anne 🙏🏼 https://t.co/WdHJSvXuBH
91,2022-06-27 13:44:21+00:00,1541417150593880065,RT @USA_Anne711: @RAHEBFORSENATE @ZelenskyyUa @Meta 🤣😂
92,2022-06-27 13:39:32+00:00,1541415939731759107,"@USA_Anne711 2 Donkeys walk into a bar 
@ZelenskyyUa @Meta https://t.co/jRscVDstfF"
93,2022-06-27 13:35:36+00:00,1541414947682385923,RT @USA_Anne711: @RAHEBFORSENATE 🔥🔥🔥
94,2022-06-27 13:31:19+00:00,1541413872313241600,@USA_Anne711 https://t.co/4CXQThsW6T
95,2022-06-27 13:30:10+00:00,1541413581740298240,RT @USA_Anne711: 📰 The making of the news….. https://t.co/BN7umiaDqo
96,2022-06-27 13:29:43+00:00,1541413466690535425,"@disclosetv lovely;
Pre-cogs are trembling I guess🥴"
97,2022-06-27 13:27:27+00:00,1541412897166950401,@POTUS You are the worst of everything - https://t.co/zzQxtmhwhb
98,2022-06-27 12:09:44+00:00,1541393341429972993,@yesisworld @NicoleGun09 @joebiden https://t.co/5XVLgGQg69
