,Created at,User ID,Text
57,2020-09-28 16:21:00+00:00,1310615501438099456,"I have invited my fellow candidates to a virtual discussion for October 12. This is an opportunity to discuss how we each plan to fight for liberty. #freedomuncaged #YouAreNotPowerless #YouArethePower 
@dbcgreentx @mjhegar @JohnCornyn https://t.co/duCVJYoLdO"
58,2020-09-26 14:58:00+00:00,1309869837963784192,"A question for the weekend:

What does Liberty mean to you? https://t.co/raOrlRfOA9"
59,2020-09-25 16:24:00+00:00,1309529092786515968,The 2nd Amendment means all citizens have the right to purchase and bear arms. It also means there should be no prohibitions. John Cornyn supports regulations on gun sales. Does he really believe in the 2nd Amendment? #freedomuncaged #openKerry https://t.co/qs8P5O8ijV
60,2020-09-24 14:30:00+00:00,1309138017521668097,#NoLibertyNoPeace https://t.co/riqrjuzfdu
61,2020-09-24 01:25:13+00:00,1308940520505384961,"#voteGold #freedomuncaged #openKerry

Pick someone who will stand up for your rights, no matter what. https://t.co/mOfhnyaW7D"
62,2020-09-23 22:21:43+00:00,1308894341096787970,We also need to end qualified immunity which allows for unjust sentences like what happened here. Officers need to be held accountable or they will hold themselves above citizens. https://t.co/JnjKwMXZVP
63,2020-09-22 23:51:13+00:00,1308554477952274432,Today is #NationalVoterRegistrationDay so make sure you're registered to vote in the upcoming election. The deadline to register is October 5.
64,2020-09-22 15:43:15+00:00,1308431675983097860,Do you ever feel like you're just a number to the duopoly? We aren't just percentages and quotas. We are individuals and you deserve to be treated as such. #voteGold to make sure your voice is heard and your liberties are fought for. #freedomuncaged #openKerry https://t.co/m7tVVsHxZs
65,2020-09-19 22:20:18+00:00,1307444433567338501,"This is only too true with the duopoly. Luckily you do have more options. If you want someone who works for you, not the party, check out https://t.co/EqpApkYtBN. #openKerry #freedomuncaged https://t.co/T84Ultr69e"
66,2020-09-19 00:46:15+00:00,1307118774571667458,"We mourn the loss of Ruth Bader Ginsburg. She was a beacon of justice throughout her career, and any president will be hard-pressed to replace her."
67,2020-09-18 18:25:37+00:00,1307022985346326528,"These are just a few of the fights I plan to take on against tyranny. I will fight to ensure your rights are protected. I will continue the fight to protect the G.S.M. community and other minority groups. 

You can see more about my fight for liberty at https://t.co/EqpApkYtBN"
68,2020-09-18 18:19:59+00:00,1307021565314453504,"5) Simplifying the process to enter the U.S. legally. This will cut down on the # of people detained at the border.

6) Insist on better treatment of people detained at the border. This includes keeping families together and ending the caging of children."
69,2020-09-18 18:15:27+00:00,1307020427424862209,"3) Ensure that people's civil rights are still protected in jail. This includes trans individuals.

4) Bring our troops home to protect our borders as they were intended instead of occupying other countries. This will help reduce the burden to our veterans."
70,2020-09-18 18:11:17+00:00,1307019378001694728,"1) ending qualified immunity so our officers are held accountable for their actions.

2) Ending the unsuccessful war on drugs by legalizing them. This will also help reduce the # of people sitting in jail for victimless crimes."
71,2020-09-18 18:10:09+00:00,1307019090494550016,"You have heard me say I'm fighting for Liberty over tyranny, but what does that mean?

As your senator, I will fight for:"
72,2020-09-17 13:30:00+00:00,1306586203085398016,@CDB4Liberty represented the McKennon campaign as well as his own at a Dallas rally this week. I appreciate all the allies out there in the fight for liberty over tyranny. #VoteGold2020 #freedomuncaged https://t.co/nN5Mp7FyO2
73,2020-09-16 20:51:31+00:00,1306334925331800069,"Articles like this give me hope. While they focus on Democrats &amp; Republicans, there is a large margin  of undecideds that deserve to know they have options. Texas is up for grabs, and Libertarians are available to pick up the slack. #VoteGold2020 
https://t.co/pwI77Vb7fM"
74,2020-09-16 17:18:11+00:00,1306281239595409408,"@dbcgreentx @mjhegar @JohnCornyn I will get back to you once I see if we'll get a response from either of the other candidates. If not, we can still do it, just the two of us."
75,2020-09-16 16:17:59+00:00,1306266088318144519,"@dbcgreentx @mjhegar @JohnCornyn Barring a debate, I invite all 3 of my fellow senate candidates to join me in a virtual round table to discuss our plans to protect the liberties of our fellow Texans &amp; Americans. #freedomuncaged"
76,2020-09-16 13:30:00+00:00,1306223814045384704,"I and @dbcgreentx have been excluded from the debates for US Senate for TX. I think the green party candidate would join me in a willingness to join a 2nd debate with @mjhegar and @JohnCornyn in the spirit of championing liberty &amp; ending tyranny.
https://t.co/uRkxqC8XVb"
77,2020-09-16 04:35:09+00:00,1306089213285273600,This can also  lead to further and stronger agreements to help maintain a semblance of peace in the region. This paired with the establishment of commercial air travel between these countries could lead to the free and welcome exchange of ideas and culture in the future.
78,2020-09-16 04:34:07+00:00,1306088957093056512,"We welcome the news of the signing of agreements to normalize relations between the UAE, Bahrain, and Israel. This is a small step towards stability in the region. The establishment of Arab and Bahrain embassies in Israel could lead to more open and constructive dialogue."
79,2020-09-11 19:45:34+00:00,1304506390577373184,"Today we mourn the loss of life on 9/11 and the aftermath that came.

#911Remembered"
80,2020-09-11 00:11:00+00:00,1304210799108321280,"Check out my podcast interview with Wake Up Beaumont. We covered a lot of ground, so you get a good idea of how I will fight for your liberties. #freedomuncaged

https://t.co/j1exv55MYX"
81,2020-09-10 18:16:03+00:00,1304121475977424896,RT @McKennon2020: Please consider assisting us with our relief efforts to help those affected by Hurricane Laura in the Lake Charles area c…
82,2020-09-09 17:30:00+00:00,1303747496699736066,"My full interview with Fox San Antonio:

https://t.co/FjVbd7c1Ib

#freedomuncaged https://t.co/MmejeMAI95"
83,2020-09-09 16:49:40+00:00,1303737347645865990,"@1DastardlyDad @mjhegar A big part of that is the Libertarian party wanted me as an individual, not just as part of a block of voters. 

Within the duopoly, one party didn't want me, the other only wanted me to fulfill a quota."
84,2020-09-09 13:47:00+00:00,1303691376689704960,"Want to hear how I plan to fight for your Liberties as U.S. Senator from Texas? Check out my recent interview with The Amarillo Pioneer. https://t.co/dTFJR7dRSJ

#openKerry https://t.co/XTWBHk13hg"
85,2020-09-09 04:07:55+00:00,1303545644766973953,"@1DastardlyDad @mjhegar I got into politics because I felt like I wasn't being represented or heard. I can bring change by being the type of person that will listen while keeping individual liberty in mind. I will vote for individual freedom for ALL.

Everyone will be heard while liberty is upheld."
86,2020-09-09 00:42:25+00:00,1303493930357592065,"Check out the podcast interview I did with The Amarillo Pioneer recently. You can also hear more about my plans as your senator if you watch Fox San Antonio at 9pm tonight or News 4 San Antonio at 10pm. #openKerry #freedomuncaged

https://t.co/dTFJR7vthj"
87,2020-09-06 20:11:06+00:00,1302700874272256000,"Please consider assisting us with our relief efforts to help those affected by Hurricane Laura in the Lake Charles area check out the shopping list:
https://t.co/hn24QBEra1 https://t.co/0ePt6GtHaP"
88,2020-09-06 00:28:59+00:00,1302403384578895872,https://t.co/hn24QBEra1 https://t.co/HhjnDigtP2
89,2020-09-04 19:40:14+00:00,1301968332296531969,#freedomuncaged https://t.co/bMHAihu7Zv
90,2020-09-04 05:11:57+00:00,1301749823775879170,Comments that discount our veterans and the service they offer are unacceptable. The McKennon campaign supports all our veterans and honors the Democratic candidate for her service. We'd love the chance to meet with her and discuss how we can do better for our veterans. https://t.co/ZYQS0t8hs2
91,2020-09-03 01:16:55+00:00,1301328283972366337,"Check out The Commander's Table, live now on Facebook to hear from a couple of the Libertarian candidates running, including me. 

https://t.co/OvFd5Kz9Xe"
92,2020-09-02 23:21:32+00:00,1301299250354106374,"I'm here to fight for our natural rights that we have as individuals.

https://t.co/wpKLtrtIOg"
93,2020-09-02 20:13:43+00:00,1301251983777705985,@McNeilMavMom Yes it does. Thank you for your support.
94,2020-08-29 03:00:44+00:00,1299542474650771456,https://t.co/oC4sZPUy15
95,2020-08-24 01:13:40+00:00,1297703588785991685,@icecube Agreed.
96,2020-08-13 17:08:24+00:00,1293957587289899008,"Campaign merch is available:
https://t.co/HhGAo0RUTY"
97,2020-07-29 03:31:37+00:00,1288316219687346176,@pollsofpolitics @JoeBiden @realDonaldTrump @Jorgensen4POTUS I am voting Jo Jorgensen
98,2020-06-17 16:29:18+00:00,1273291639159771136,"Start believing that you have the power to change the world and take action.
#YouAreNotPowerless
https://t.co/pIsr8oAeht"
