,Created at,User ID,Text
13,2022-06-14 14:35:00+00:00,1536718852809162757,"STAND FOR THE FLAG! 🇺🇸  

Today’s Flag Day, the anniversary of the adoption of the Stars n' Stripes as the official US flag. As we think about all our flag stands for, let’s remember that even though we’re going through tough times right now, that help is right around the corner. https://t.co/ZDQXz7FE3B"
14,2022-06-13 20:39:50+00:00,1536448279545888769,"Gas prices were HALF what they are today when President Trump left office. Democrats own this failing economy, but instead of addressing rising gas and grocery prices, record inflation, and a crashing stock market, they’re having partisan hearings on January 6th.

We are fed up! https://t.co/pII1ophE0R"
15,2022-06-12 15:13:26+00:00,1536003751617626118,"1. Women Veterans of San Antonio
2. Latin American Culture Festival 
3. Faith and Freedom
Great picking up supporters/voters one handshake at a time. Everyone I talked to is tired of the direction of this country. Biden/@JoaquinCastrotx America and economy is not getting it done! https://t.co/Z0f8qkIRJs"
16,2022-06-10 15:23:14+00:00,1535281442296561664,"Thanks to Biden's radical policies the price of Rent, Gasoline and Food ROSE to a Whopping 8.6%. The Biden Administration is drivn' the country to the ground.

https://t.co/0SxnxOt9zO...
Inflation hits fresh 40-year high in May with consumer prices surging 8.6%
BREAKING · 2 HRS"
17,2022-06-08 15:23:10+00:00,1534556647225536512,"The Future Looks Bleak under Biden's Watch!

""I DO Expect Inflation to Remain High,"" said Joe Biden's Treasurer Secretary, Janet Yellen. That means Americans will NOT get any relief at the pump or a break at the corner store checkout counter any time soon. Bad Democrat policies! https://t.co/BiLLZqVTHe"
18,2022-06-07 19:42:43+00:00,1534259578619285507,"Castro: Open Borders. Kyle: Secure the Border.
Castro: Defund the Police. Kyle: Back the Blue.
Castro: Tax &amp; Spend. Kyle: Fiscal Conservative.

Socialism ALWAYS fails. 

Donate today! https://t.co/sbSGncWSAz #Castrohastogo #VoteKyle https://t.co/voQaOeVDsd"
19,2022-06-06 15:10:00+00:00,1533828559218917377,"Even Democrats know that the Biden/Castro economy is a disaster: record-high inflation, groceries are more expensive, gas prices are up 55% from a year ago, there’s a baby formula shortage, and on top of all that, a broken southern border flooding our country with crime n drugs! https://t.co/hh5dqcl6wN"
20,2022-06-03 15:51:15+00:00,1532751777732378627,You and your fellow Americans in EVERY state are experiencing RECORD HIGH gas prices thanks to the Democrats’ failed energy policies. And the WORST may be yet to come! You can thank “I did that!” Joe Biden and Democrats’ failed policies for this crisis! https://t.co/Avh1p2HCfJ
21,2022-06-02 16:52:12+00:00,1532404729606725632,"Biden and the Democrats are FAILING America’s family’s. He admits he wasn’t informed by his own staff sooner about the severity of the baby formula shortage. 
Had enough of the Democrats’ failed policies? Fire Nancy Pelosi and Retire Joaquin Castro! https://t.co/JxfQzRgxV4"
22,2022-06-01 18:28:59+00:00,1532066694604017664,"RT @SenTedCruz: Fentanyl is killing Texans and President Biden is still pushing for open borders.
 
#BidenBorderCrisis.
 
https://t.co/r9Iz…"
23,2022-06-01 16:40:03+00:00,1532039283229569027,"I’m proud to have earned the Full Endorsement of the 
@OfficialRNHA. Every day, more and more people and organizations are joining our campaign because they know that my values and the policies I’ll fight for will benefit the people of District 20 far more than those of Castro's. https://t.co/XOKHwmGxrf"
24,2022-05-31 21:23:47+00:00,1531748297576271872,"Please join us for a Flip the House fundraiser for Kyle Sinclair hosted by Adam Blanchard.

Please RSVP to Gina Castaneda at Gina@kylefor20.com. If you are unable to attend please make your contribution at https://t.co/sbSGncWSAz https://t.co/78F4baDPC4"
25,2022-05-31 18:04:36+00:00,1531698171272957954,"A somber day, visiting the beautiful memorial at Robb Elementary in Uvalde. My wife Gretchen and I laid a rose at each of the victims site. We have the victims, their families, first responders and the entire community in our hearts. We Must Rise Up Together! #Uvaldestrong https://t.co/9J8gKAt6rf"
26,2022-05-31 03:09:52+00:00,1531473003334213640,"It was an honor to participate in the Edgewood ISD Memorial Day and to stand in proxy for PFC Horacio Carranza. Those who paid the ultimate sacrifice for this country, will not be forgotten. As a prior service Vet, I will always honor and respect the military and their families. https://t.co/e4SrdE0J8j"
27,2022-05-30 15:54:09+00:00,1531302955328102401,"On this Memorial Day, we Honor and Remember all those men and women who paid the ultimate sacrifice￼ while serving in America’s armed forces. These PATRIOTS fought and died for our freedom. To them, we owe the most profound respect and gratitude. https://t.co/uEp5vYpXxe"
28,2022-05-29 15:51:13+00:00,1530939828925235203,"This great country needs the healing power from above, put God first, and put God back in schools!"
29,2022-05-28 13:19:04+00:00,1530539150948110336,"Since left wing media will only share one narrative I put out a press release offering logical leadership options. 

Please read and share your comments. https://t.co/IasPAd0vCU"
30,2022-05-27 21:07:46+00:00,1530294716222394370,"RT @TomiLahren: Infringing on the second amendment is NOT the answer for evil, cowardice, or incompetence."
31,2022-05-26 18:49:22+00:00,1529897499049308160,Blame for this senseless crime in Uvalde should NOT be placed on our elected officials who support protecting our 2nd Amendment rights as we see Joaquin Castro and Beto doing to simply score political points. We need to target criminals NOT punish law abiding citizens. https://t.co/xmjUWIapRJ
32,2022-05-25 16:57:47+00:00,1529507029169078277,"As we pray for the families who lost children and all the law enforcement, educators, doctors and nurses in Uvalde, child survivors of this tragedy are fighting for their lives at Univ. Hospital. I’m donating blood, to help and you can too🩸! Go to https://t.co/U2RohpbPQf https://t.co/FC5npe8Wic"
33,2022-05-24 22:57:25+00:00,1529235145504567302,"RT @GovAbbott: Directing the Texas flag be immediately lowered to half-staff statewide on Tuesday, May 24, 2022, in memory of those who los…"
34,2022-05-24 16:27:43+00:00,1529137076553367552,Quote of the Day. Agree? Join us and donate today! https://t.co/sbSGncWSAz https://t.co/6afV3JuUxu
35,2022-05-23 19:46:23+00:00,1528824685756039171,"Joaquin Castro loves giving💸 away — as long as it’s YOUR money! Must be election time, bc here's another FREE MONEY “webinar.” The Democrats’ reckless, free 🤑 money  $pending bills are the reason we’re facing record inflation, higher prices at the pump and at the grocery store. https://t.co/QlIRa1Xlzp"
36,2022-05-23 15:01:02+00:00,1528752871562412032,"I’m proud to accept the endorsement of the Republican National Hispanic Assembly, who for more than 50 years has advocated for Hispanic interests and issues within the Republican Party. https://t.co/AnilgzwLyc"
37,2022-05-22 01:17:27+00:00,1528183222923931650,"Spoke at Jacqueline Smith’s Foundation Remembering the Fallen Ceremony. Spoke to a group at a meet-and-greet at the RNC Community Center. Many topics discussed from economy, border security, education, to voter integrity. My oldest Sam and Jackie went to Brandeis Prom! https://t.co/5G5xOXeF8R"
38,2022-05-20 15:23:19+00:00,1527671316245106688,"This says it all. We can’t take much more of Biden/Castro’s America! Hard-working Texas families are suffering from the Democrats’ mismanagement of the economy and our nat'l security. November can’t come soon enough!

We need to get America Back On Track and Retire Joaquin Castro https://t.co/ayZYrzgua0"
39,2022-05-19 18:29:20+00:00,1527355742092763136,"My 401k like the rest of the countries is taking a beating and the economy under Biden is the worst in over 40 years, 2024 cannot come fast enough! https://t.co/qwvThikb28"
40,2022-05-19 16:18:19+00:00,1527322769222160384,@Mike_Pence American Oil on American Soil 🇺🇸!
41,2022-05-19 15:42:57+00:00,1527313870120898560,"Welcome, Elon. You’re right, nothing “KIND” about Democrats these days, and voters across the country are running from their divisive, race-baiting agenda.

@elonmusk says Democrats are the ‘party of hate &amp; division’, and like more and more Americans, he’s Fed Up! Aren't you? https://t.co/OBDzi6fbjx"
42,2022-05-19 00:23:45+00:00,1527082546923769863,@JoeBiden’s attack on American Oil &amp; Gas companies with support from @JoaquinCastrotx have caused this energy crisis! https://t.co/OkoFSaKy2t
43,2022-05-17 15:04:23+00:00,1526579390322298883,"Disgraceful! Watch how Joe Biden and his Democrat allies desperately tried to SPIN Inflation in the beginning. Time Dems admit the truth and take accountability for higher gas prices, higher grocery prices and higher costs of living! 

Vote for fiscally conservative candidates. https://t.co/K3OqDA9YYT"
44,2022-05-16 15:59:44+00:00,1526230931098554369,Such a great honor to receive the endorsement of this Texas Giant: Texas Agriculture Commissioner @MillerForTexas. Support like this keeps pouring into our campaign because GOP leaders across the country know we can retire Castro and finish Pelosi. With your help we can flip CD20 https://t.co/YSOZae1Nqx
45,2022-05-15 21:35:55+00:00,1525953146945777665,"I had the great opportunity to meet and speak with @DrBuckinghamTX running for Texas Land Commissioner. 
Always great speaking with @DanPatrick again. Both are extremely excited about my race and both look forward to supporting me in retiring Castro! Momentum is on our side! https://t.co/he4VaDoIzc"
46,2022-05-15 12:31:47+00:00,1525816211640135680,@Ready2Win2020 @elonmusk Presidency built on disinformation!
47,2022-05-15 12:31:32+00:00,1525816145554579456,Presidency built in disinformation! https://t.co/094h74QOV4
48,2022-05-15 12:28:57+00:00,1525815497891074048,Had the opportunity to meet and speak with @DonaldJTrumpJr at @AmericanFreedom about my race to retire Castro! It’s time for change! https://t.co/53Oqr51XyG
49,2022-05-14 17:27:01+00:00,1525528120702410752,"Great hearing and speaking with @sherifflamb1 at American Freedom Tour! We spoke about taking back our freedom, protecting our borders, supporting law and order with my race to retire @JoaquinCastrotx! https://t.co/ycBwxucFmA"
50,2022-05-14 17:19:53+00:00,1525526326312153088,@Haifinphoto @ReaIDonJT45 I know it’s not the real account
51,2022-05-14 15:56:00+00:00,1525505216451420165,@GregAbbott_TX @TxDPS @JoaquinCastrotx since you support open borders these epidemic deaths due to fentanyl are at your feet! I support @GregAbbott_TX doing the job of @POTUS should be doing!
52,2022-05-14 14:52:59+00:00,1525489355237777413,American 🇺🇸 Freedom Tour! https://t.co/WNFn9WozRy
53,2022-05-14 11:21:07+00:00,1525436036683337729,@seanhannity America Last Agenda!
54,2022-05-14 11:09:06+00:00,1525433014532067328,@ReaIDonJT45 Drilling American 🇺🇸 Oil on American 🇺🇸 Soil…Energy Independence!!
55,2022-05-13 22:22:45+00:00,1525240154394398726,No United States elected official should be fighting harder for immigrants than the American citizens who elected that official @JoaquinCastrotx?? https://t.co/WQcneY3Ix4
56,2022-05-13 19:53:38+00:00,1525202629525217283,"I stand with Governor Abbott on this!

Joaquin Castro is out of touch with reality, and as a sitting member of U.S. Congress he fights harder for the children of immigrants than he does for American children and families of District 20. #Castrohastogo
https://t.co/GLwiHfPbMC"
57,2022-05-13 16:52:27+00:00,1525157034399875075,"73 police officers were killed in the line of duty last year. We have to push back against Joaquin Castro and all the other liberal Democrats who called to #DefundThePolice.

This #NationalPoliceWeek I’m proud to have earned the endorsement of the @SAPOAssociation https://t.co/IrMNbhhm0s"
58,2022-05-12 15:46:57+00:00,1524778163808743425,"Can't find baby formula?! No parent should ever have to worry about this, yet in Biden’s America that’s exactly what’s happening across our country. That's why I support House Republicans demanding the Biden Admin act to address this shortage.  https://t.co/IqBJlfek55"
59,2022-05-12 04:29:04+00:00,1524607566646587392,I call for Energy independence and drilling American Oil on American Soil! @JoaquinCastrotx what do you stand for? https://t.co/fTJeJXTPeN
60,2022-05-11 15:35:05+00:00,1524412788776517635,"Great honor to receive the endorsement of the Republican National Hispanic Assembly of Texas. The RNHA knows I’m committed to providing real representation as opposed to Joaquin Castro, who’s used his position to push ‘woke’, leftist policies that go against our needs and values. https://t.co/yuZdDyOcnI"
61,2022-05-11 04:07:06+00:00,1524239651246067715,"@RADAR1797 i saw your tweet to Castro! I am the Republican Nominee running against Castro, I’d love your support!"
62,2022-05-10 17:16:01+00:00,1524075799611154436,"Great to join Governor Greg Abbott at a Parental Rights Event to talk about the big issues that matter most to families in San Antonio. 

I completely agree with Governor Abbott and I plan on fighting for the same conservative values in Washington. #Votekyle https://t.co/fcPEi5jKsO"
63,2022-05-10 12:41:49+00:00,1524006796557529088,Keep Texas Red! I support @GregAbbott_TX @GovAbbott! https://t.co/yA3n41IANP
64,2022-05-10 11:01:48+00:00,1523981625440223232,"RT @GOPLeader: Americans need a plan IMMEDIATELY to solve the shortage of baby formula in our country.

The silence from the Biden administ…"
65,2022-05-10 02:41:31+00:00,1523855726749405190,I am Pro-Life and will stand up for the unborn! @JoaquinCastrotx what do you stand for?
66,2022-05-10 02:22:36+00:00,1523850963240558603,It is an honor to have @RNHATX  endorsement. It’s time for change and will represent district 20 and ALL constituents! https://t.co/bVevY92I0L
67,2022-05-09 11:29:19+00:00,1523626163133763584,@AlexPer10894039 @JoaquinCastrotx The ugly side of open border policies! It’s time for change!
68,2022-05-08 13:00:13+00:00,1523286650201460737,Happy Mother's Day to my wife Gretchen and to all the beautiful mothers out there! 💐 https://t.co/T1lceKn86j
69,2022-05-07 15:28:45+00:00,1522961643000504320,"This race is NOT about RACE (as @JoaquinCastrotx likes to make it), it is about differences of views of America 🇺🇸 and the policies that will shape the future for our children! The views of the Hispanic culture align more with my views of America: God, Family, Freedom! https://t.co/tXjTDl9jwT"
70,2022-05-07 12:43:49+00:00,1522920133706100736,"Rare moment home early, taking my sweet girls to go get my beautiful wife and their awesome mother a Mother’s Day gift!

Family is what this life is about! https://t.co/CyMetSPIdr"
71,2022-05-07 12:39:14+00:00,1522918984001232896,"@DavidMa19108277 Not to my knowledge has a Castro, he has retweeted his support of Abortion. Thank you for your donation and prayers!"
72,2022-05-06 15:48:25+00:00,1522604202832318465,Homeland Security Secretary Mayorkas’ response to the Border Crisis shows he’s completely unfit for office. I agree with this letter from House Republicans that the Secretary’s actions are willingly endangering American citizens and undermining the rule of law. https://t.co/neMigJpiAM
73,2022-05-05 16:34:35+00:00,1522253435986399233,"MAJOR ENDORSEMENT: Great honor to earn
@GOPLeader Kevin McCarthy's full support during his visit to the Alamo City. #Castrohastogo #Votekyle https://t.co/EgJkRXz0uf"
74,2022-05-04 19:25:10+00:00,1521933974058291202,Join our campaign today! https://t.co/sbSGncWSAz https://t.co/P9LBCTvEuJ
75,2022-05-03 19:37:09+00:00,1521574604103421952,"NEW VIDEO: When it comes to our children, parents know best! Unlike your ""Zero Accomplishments"" Democrat Congressman in Joaquin Castro, I’ll stand up to the teacher’s unions and demand that they respect parental rights. #Castrohastogo #Votekyle https://t.co/sXtEEor4Z2"
76,2022-05-03 15:18:49+00:00,1521509591506370561,"NEW VIDEO: As a hospital CEO, I understand our healthcare system and have seen firsthand its many deficiencies. That’s why when I get to Washington, I will work with Dems n Reps on policy solutions that expand choice, improve quality, lower costs and increase market innovation. https://t.co/QFZoLLkINo"
77,2022-05-02 13:14:34+00:00,1521115936790487040,"RT @WINRED: @Kylefor20 and his “Kyle Sinclair for Congress” bumper sticker!
https://t.co/bf0MgWCRLu"
78,2022-04-30 21:54:40+00:00,1520522046169567233,"City of Helotes is on fire with wanting a change! Tired of: 
Career Politicans (@JoaquinCastrotx )
Bad economy (40 yr high inflation)
High crime rates (27 yr high homicide rate)
High gas price ($4.50 gal gas)
Unsecured Border (over 2 mil immigrants) https://t.co/v6ThQI9vOg"
79,2022-04-29 17:30:45+00:00,1520093242171310083,RT @RonnyJacksonTX: Retweet if you think it’s time to IMPEACH MAYORKAS!!
80,2022-04-29 17:30:40+00:00,1520093222051237889,"RT @elonmusk: The far left hates everyone, themselves included!"
81,2022-04-29 02:36:35+00:00,1519868216906063872,"As they see their poll numbers plummet, @POTUS and @JoaquinCastrotx now plan to “cancel” student loans. Liberals don’t understand that debt is never forgiven, somebody ALWAYS has to pay❗ Here’s who wins and loses: https://t.co/JPBPOr7o4k"
82,2022-04-28 13:14:57+00:00,1519666481293897729,If you allow the government to break the law during an emergency they will always create emergency to break the law!
83,2022-04-27 21:28:12+00:00,1519428220680032259,America has the best and worst healthcare system in the world!
84,2022-04-27 10:46:22+00:00,1519266700012707842,"RT @elonmusk: By “free speech”, I simply mean that which matches the law. 

I am against censorship that goes far beyond the law. 

If peop…"
85,2022-04-27 04:31:31+00:00,1519172367087456256,Retire @JoaquinCastrotx and fire @SpeakerPelosi https://t.co/YT1iRzWxYI
86,2022-04-26 19:12:15+00:00,1519031620388405250,"Democrats’ Open Border policies are endangering our country and putting the men and women serving on the frontlines in danger, all the men and women guarding our border deserve better than what they’ve gotten from @POTUS and @JoaquinCastrotx https://t.co/jnX6SNoQZs"
87,2022-04-26 14:11:42+00:00,1518955987432095744,"RT @GregAbbott_TX: Great win for Texas!
 
Biden drops fight over Texas’ Medicaid waiver, now in place until 2030.
  
ALL Texans, including…"
88,2022-04-22 13:32:07+00:00,1517496474908639232,"Over 200 immigrants per day already coming to SA, half of which have no other destination, ending of Title 42 will cause a massive influx (hundreds if not thousands) in SA. Castro is silent, he supports open borders, wants SA a sanctuary city. https://t.co/A5mF5PxpHv"
89,2022-04-21 15:03:24+00:00,1517157058826620928,"This is the other side of immigration that is not talked, but supported with bad open border policies by @JoaquinCastrotx.  We are seeing pandemic levels of drugs, crime, human smuggling and sex trafficking. https://t.co/5BbZS5q1Ta"
90,2022-04-19 17:31:58+00:00,1516469667950477314,RT @RonnyJacksonTX: Retweet if you’re PROUD to be PRO LIFE!
91,2022-04-19 17:31:24+00:00,1516469526010941452,@TomiLahren Time for @JoaquinCastrotx to go. He supports big government oversight and taking away your freedoms
92,2022-04-15 12:47:55+00:00,1514948636026748934,"#GowokeGobroke @JoaquinCastrotx you need to learn this lesson! Come November the American people will speak, It’s time for change!! https://t.co/RIx6KKjt8b"
93,2022-04-15 12:45:49+00:00,1514948104612728836,"@TerryLonganeck1 @JoaquinCastrotx Truth is hard to accept sometimes!
We need change in this country and career politicians like Castro need to go!"
94,2022-04-15 01:24:44+00:00,1514776704975179783,"@TerryLonganeck1 @JoaquinCastrotx Free healthcare, free cell phone, free bus/plane ticket, ending of title 42. Biden/Castro Policies send massive signals all but say open border, which is why we have had over 2 mil immigrants last fiscal year and why they continue to have record setting numbers…horrible Policies"
95,2022-04-14 17:23:22+00:00,1514655564441206793,@elonmusk #FreeSpeech
96,2022-04-14 10:54:39+00:00,1514557740366151680,"@JoaquinCastrotx great Economy you have created and/or support!
The worst economy in my lifetime!
#castrohastogo #voteforkyle https://t.co/I5qYmtJ4iA"
97,2022-04-14 10:41:08+00:00,1514554338995224578,@TerryLonganeck1 @JoaquinCastrotx Bad border policies is even worse for this country. Biden and Castro both support and openly call for open borders
98,2022-04-14 10:37:24+00:00,1514553402893688832,@DanCrenshawTX It’s ALL Political Science!
99,2022-04-14 10:36:57+00:00,1514553287651082243,"@JoaquinCastrotx supports ending Title 42, which means he supports the flood of illegal immigrants, human smuggling, sex trafficking, wants SA a sanctuary city, and is implicit with activities such as massive amount of drugs pouring across of border. #castrohastogo #voteforkyle https://t.co/GMRhHQPY9i"
