,Created at,User ID,Text
72,2022-05-23 21:08:59+00:00,1528845468842721282,RT @McCainInstitute: McCain Institute Executive Director @EvelynNFarkas is also included in this sorry attempt at a rebuttal from the Kreml…
73,2022-05-23 21:08:42+00:00,1528845399263481858,Amen. https://t.co/B1hXq9LH8B
74,2022-05-22 12:08:18+00:00,1528347014789988355,"Congratulations, #ASUgrad class of 2022 https://t.co/Aqo4SbdyXy  @YouTube. This is guaranteed to make you cry."
75,2022-05-22 11:21:48+00:00,1528335312249929728,RT @IAPonomarenko: Ukrainian reaction to the recent NYTimes editorial in fact calling on Ukraine to give up because “it’s complicated” and…
76,2022-05-22 11:15:22+00:00,1528333694045499392,"RT @Roman_Bolliger: ex-Pentagon official @EvelynNFarkas: Russia's nuclear threats don't make sense, because we have deterrence, we have nuc…"
77,2022-05-21 20:15:25+00:00,1528107213746741249,The Russian government apparently fears the power of @SenJohnMcCain in the afterlife...  #475 on their newly-released sanctions list. https://t.co/p54S0Ml9sI @McCainInstitute
78,2022-05-21 19:43:36+00:00,1528099207386648576,RT @JMLudes: Fact check: true.
79,2022-05-21 18:59:39+00:00,1528088146667356163,@GregDelawie I'm sure you are on the list too! Come join me in Sedona!
80,2022-05-21 18:31:03+00:00,1528080949589712897,RT @UKRHouseDavos: To close Day 2 of discussions at #UkraineHouseDavos there will be a panel at 19:00 CEST on “What Ukraine Needs Now to Wi…
81,2022-05-21 18:29:53+00:00,1528080656886030337,"As @SenJohnMcCain said, darn, I’ll have to visit #Sedona instead of Siberia. https://t.co/DPnEhOmpjo"
82,2022-05-21 18:28:36+00:00,1528080333228359680,"@JMLudes I knew they wouldn’t give me a visa; now I know it’s for life (or as long as Putin&amp;his Siloviki are in power). As  @SenJohnMcCain said, I guess I’ll go to Sedona instead of Siberia - though I liked visiting Russia until safety became an issue…"
83,2022-05-19 21:23:44+00:00,1527399632627589120,"RT @anneapplebaum: On the eve of the CPAC meeting in Budapest, Viktor Orban reaffirms his commitment to the ""Great Replacement"" conspiracy…"
84,2022-05-19 05:55:45+00:00,1527166096695971840,This is a great explanation by #EricEdelman of why Turkish President Erdoğan is objecting to #Sweden and #Finland joining #NATO.  https://t.co/EoCZ5jebhR
85,2022-05-17 13:12:07+00:00,1526551137658101760,"RT @KrauseForIowa: I like how this guy on Russian TV calls the Putin Party Line on the Ukraine War the ""Official Information Sedative""."
86,2022-05-17 12:48:18+00:00,1526545142705889281,"Thank you, @kyrstensinema. Too many people like @SenJohnMcCain @nbcwendy #SenEdwardKennedy #WalterBoverini &amp; so many others have left us too soon because of this cancer. https://t.co/KR3VQNFfMj"
87,2022-05-14 20:21:17+00:00,1525571977687314433,Thank you @nbcwendy ;Rest in Peace.  https://t.co/bgI443ABEI
88,2022-05-13 23:04:54+00:00,1525250764251226112,RT @McCainInstitute: LIVE NOW: Watch our executive director @EvelynNFarkas discuss the latest on the war in #Ukraine with @ErinBurnett on @…
89,2022-05-12 17:58:02+00:00,1524811149212102656,EXACTLY!  @EgyptEmbassyUSA @ReubenBrigety https://t.co/nsSILxcgmF
90,2022-05-12 17:56:33+00:00,1524810775914758145,"RT @McCainInstitute: As Vladimir Putin’s reckless actions in Georgia and Ukraine have shown us, @NATO is a crucial bulwark against Russian…"
91,2022-05-09 22:42:03+00:00,1523795461978849280,RT @SecBlinken: The People’s Republic of China undermined the Hong Kong Basic Law’s ultimate aim of universal suffrage in the undemocratic…
92,2022-05-09 22:33:55+00:00,1523793413300183040,"There is no escaping the truth, even for a colossal lying mafia government.  https://t.co/8iIhOkf1m8"
93,2022-05-09 16:46:14+00:00,1523705916004380672,RT @darkblue714: @AVindman @MaxBoot @anneapplebaum @sbg1 @juliaioffe @JuliaDavisNews @EvelynNFarkas @MalcolmNance @michaeldweiss @PaulNilan…
94,2022-05-08 21:08:47+00:00,1523409600816775168,"RT @McCainInstitute: Dr. James Gough, one of our 2022 #McCainGlobalLeaders, is doing inspiring work with @OImmersive to help Ukrainians tre…"
95,2022-05-08 15:58:07+00:00,1523331422555095041,"RT @InsidePolitics: New weapons shipments from the U.S. begin arriving in Ukraine. Plus, can Biden win back voters' trust as inflation wors…"
96,2022-05-07 12:49:24+00:00,1522921542098771970,Poland and Lithuania stepping up again. 🙏🏼 https://t.co/E2WOkxQZZS
97,2022-05-06 23:57:41+00:00,1522727330526994433,Worried about #Putin escalating? Watch this debate moderated by @JudyWoodruff on @NewsHour: https://t.co/YOUUSTvF0V @McCainInstitute
98,2022-05-06 13:42:43+00:00,1522572569018347522,RT @JudyWoodruff: a robust debate btwn @UChicago's John Mearsheimer &amp; @EvelynNFarkas @McCainInstitute over whether US policy is making Puti…
99,2022-05-06 13:42:21+00:00,1522572478966599681,"RT @McCainInstitute: “We will give [Ukraine] everything they need to win, and we’re not afraid of Vladimir Putin’s reaction to that. We won…"
