,Created at,User ID,Text
61,2022-06-14 10:17:17+00:00,1536653996949118976,"RT @DeptofDefense: Happy birthday @USArmy! Today we celebrate #Army soldiers, past and present, on the 247th #ArmyBday. We appreciate all w…"
62,2022-06-13 18:31:52+00:00,1536416075742683138,RT @NextRevFNC: ‘PROPAGANDA ARM’: @TulsiGabbard reacts to the new whistleblower documents that prove the DHS intended to monitor Americans…
63,2022-06-13 03:52:59+00:00,1536194896679378944,Firefighters Rescue M&amp;M's Factory Workers Who Got Stuck in a Giant Vat of Chocolate https://t.co/HA9xbJxjAg
64,2022-06-13 03:37:28+00:00,1536190993007054848,🚨 Do this now 👇🏼 and ban Lawfare on our energy companies. https://t.co/gyDcmkJiEA
65,2022-06-13 02:36:07+00:00,1536175555384684545,https://t.co/g5jVEWM9vH
66,2022-06-12 13:30:46+00:00,1535977913308389377,"The Lord of Heaven’s Armies is here among us; the God of Israel is our fortress.

Psalm 46:11 NLT"
67,2022-06-12 11:43:12+00:00,1535950843601637377,"Why are we allowing China, our greatest adversary, to purchase our farmland and food supply? #CCP @GordonGChang https://t.co/7hSlepA5O4"
68,2022-06-12 11:34:17+00:00,1535948602228473858,RT @AndyPuzder: You can literally see inflation spike when the Dems passed their $1.9T spending spree. It wasn’t when Putin invaded. It was…
69,2022-06-12 10:37:30+00:00,1535934309722472450,"RT @DWBerkley: Well, one promise ol’ Joe is keeping - destroying America’s energy advantage. Well done, sir."
70,2022-06-12 10:21:20+00:00,1535930243835379713,"RT @GregAbbott_TX: Another Texas victory against Biden’s lax immigration enforcement.

A Federal Judge voided Biden’s restrictions on immig…"
71,2022-06-11 14:54:09+00:00,1535636509059076098,Love being with the great ⁦⁦@ScottPresler⁩ - we will win in November! ⁦@buckscountygop⁩ https://t.co/toDFtHR4i7
72,2022-06-11 11:25:53+00:00,1535584100035313664,Unleash American energy! https://t.co/LfUcGv0lWl
73,2022-06-11 11:24:38+00:00,1535583783994462209,"RT @Ryan_M_Tully: POLITICO Pro | Article | Joint Chiefs' support for nuclear missile Biden wants scrapped 'cannot be ignored,' GOP hawks ar…"
74,2022-06-10 02:47:26+00:00,1535091239246340104,"I’ve seen this before. In Denmark, middle class people can’t afford to drive a car. They have a bike and take the train for long trips. My embassy driver would bike an hour in the snow to get to work. That’s the future team Biden wants for Americans. Is this what you want? https://t.co/IJXnhQ0qKE"
75,2022-06-09 17:02:50+00:00,1534944116995502080,ICYMI Now the Biden Administration is implementing Crazy Bernie’s energy-poverty ideas. Let’s bring down the price at the gas pump with Great American Energy.  #NG No Need for Energy Poverty | RealClearEnergy https://t.co/QdTC6lRBd8
76,2022-06-09 16:36:18+00:00,1534937439684505600,We are going to win. Join us! https://t.co/HDuRsRApSk
77,2022-06-09 15:32:19+00:00,1534921340586807296,Do you wonder why Joe Biden isn’t willing to do real press interviews? https://t.co/y9O21rGKpn
78,2022-06-09 00:42:37+00:00,1534697438828691456,"RT @EpochOpinion: Opinion💭by @StephenMoore

The untold story about “#GreenEnergy” is that it can’t possibly be scaled up to provide anywher…"
79,2022-06-08 19:38:42+00:00,1534620957335232513,RT @kerpen: JAMA case-negative control study found Pfizer vaccine effectiveness against symptomatic infection in children age 12 to 15 drop…
80,2022-06-08 19:26:38+00:00,1534617918717280256,Join us!  We are going to elect Mehmet Oz as our next US Senator from Pennsylvania! https://t.co/IaiRVHpfgc
81,2022-06-08 13:07:57+00:00,1534522622075092994,RT @elonmusk: Los Angeles is fortunate to have someone like Rick Caruso running for mayor. He’s awesome.
82,2022-06-08 11:01:35+00:00,1534490821164244992,What do you call a government that does this on purpose to the people?  It’s time to Operation Warp Speed American Energy and bring down the price of everything! https://t.co/ZeGWF540jb
83,2022-06-08 10:49:01+00:00,1534487655215468544,Do you trust vaccines without clinical trials? https://t.co/TJqaHIKAcs
84,2022-06-08 10:39:05+00:00,1534485157775917056,"RT @HotlineJosh: ""What’s going on in San Francisco is happening nationwide, and not just in matters of criminal justice and urban governanc…"
85,2022-06-08 03:33:41+00:00,1534378101823651841,"RT @WashTimesOpEd: .@newtgingrich: ""The scarcity of baby formula is making life more difficult, and its sky-rocketing prices are leaving pa…"
86,2022-06-07 22:34:25+00:00,1534302787370110976,RT @RichValdes: New York pro-life pregnancy center allegedly 'firebombed' by left-wing group  https://t.co/nRe3wu90im
87,2022-06-07 01:11:54+00:00,1533980031701098501,PODCAST: Want to Stop Gun Crime? Craig Williams Says Start Busting Gun Criminals – DV Journal https://t.co/zFBzfIe2Ck
88,2022-06-06 23:35:15+00:00,1533955710068920325,RT @imbrettcooper: Stop sexualizing children. That shouldn’t be controversial.
89,2022-06-06 12:09:49+00:00,1533783217106522112,RT @ACTBrigitte: “These are the boys of Pointe du Hoc. These are the men who took the cliffs. These are the champions who helped free a con…
90,2022-06-06 03:37:11+00:00,1533654206447554562,RT @KJTorrance: Exceptional column today by ⁦@Peggynoonannyc⁩. Do read the whole thing. “Uvalde wasn’t an “apparent law-enforcement failure…
91,2022-06-06 02:51:23+00:00,1533642681288740864,RT @Rasmussen_Poll: 68% of all voters think special counsel John Durham’s accusations against Hillary Clinton’s 2016 presidential campaign…
92,2022-06-05 13:05:59+00:00,1533434960937459713,"Now the Lord is the Spirit, and where the Spirit of the Lord is, there is freedom. 2 Corinthians 3:17"
93,2022-06-05 10:04:07+00:00,1533389194176995333,RT @gwtomb: Societal sabotage = Treason
94,2022-06-05 09:58:52+00:00,1533387874170961920,"RT @MorganOrtagus: ""Tell the world.""

When the Chinese Communist Party massacred civilians at Tiananmen Square 33 years ago today, they tri…"
95,2022-06-04 23:07:38+00:00,1533223984610922498,Next comes the shove https://t.co/NCDqKv0pgN
96,2022-06-04 19:14:39+00:00,1533165350879121416,"RT @MPWangTingyu: 33 years ago in #TiananmenSquare, the brave people of China rose up to demand democracy and fundamental freedoms but they…"
97,2022-06-04 14:11:59+00:00,1533089184226742272,RT @robertcobrien: Classy. Agree.
98,2022-06-03 23:36:26+00:00,1532868844691279874,"Let’s unite behind Mehmet Oz, our next US Senator from Pennsylvania! https://t.co/9yhUUe9iNC"
99,2022-06-03 23:00:04+00:00,1532859690689994754,RT @wgregrothman: Congratulations to our ⁦@PAGOP⁩ Nominee for United State Senate ⁦@DrOz⁩ - on to victory in November. https://t.co/xS3LWD5…
