,Created at,User ID,Text
29,2022-06-20 17:34:56+00:00,1538938465479426057,RT @minthilltimes: Mint Hill Elementary Selects New Mascot: The Mint Hill Manatees https://t.co/7Ai8fbJ1tm
30,2022-06-20 01:26:05+00:00,1538694644137074688,@JimBlaine @TexasPete 💯
31,2022-06-19 23:01:25+00:00,1538658236768960512,"RT @staceyabrams: This #Juneteenth, we celebrate the emancipation of Black Americans and honor those who fought for this nation to live up…"
32,2022-06-19 23:00:11+00:00,1538657925752930305,"RT @NCDemParty: On #Juneteenth, we celebrate Black freedom &amp; remember the delayed message of liberation delivered to slaves by union soldie…"
33,2022-06-19 22:39:09+00:00,1538652636165152769,RT @POTUS: The emancipation of enslaved Black Americans was not the end of our nation's work to deliver on the promise of equality — it was…
34,2022-06-19 16:40:27+00:00,1538562365628751873,Happy Father’s Day! ⭐️🍰🥩🍺⛳️🏀🙎🏻🙎🏾‍♂️🤍🤎🖤
35,2022-06-18 18:23:10+00:00,1538225825568399360,This heat is offensive 🔥🔥🔥 Prepping us for August. https://t.co/NhCKJgcY03
36,2022-06-18 13:27:27+00:00,1538151406934405120,Way to go @Sean_Roseclt @nedhull5 🏀🏀🙌🏻💪🏻💪🏻🔥🔥 https://t.co/ea6nSOhBLQ
37,2022-06-16 02:00:56+00:00,1537253861685178375,Our cozy little Cabin sits on 300 acres. 🐟🐴🏹⛺️🐠🌲 https://t.co/F4vVrO4y02
38,2022-06-14 20:00:25+00:00,1536800748624924673,Adventure is calling 🐴🐴 https://t.co/dsfNI9SWRI
39,2022-06-14 03:42:20+00:00,1536554605789818880,RT @sahilkapur: Warriors figure out how to win a finals game when Steph has a bad night https://t.co/wuZBv210Ad
40,2022-06-13 23:57:54+00:00,1536498126093172738,Beautiful night for the Summer Shootout @CLTMotorSpdwy https://t.co/k3aDe2xPtQ
41,2022-06-13 15:07:22+00:00,1536364611674456066,He definitely deserves this! https://t.co/kfiIWOFtKZ
42,2022-06-13 15:06:06+00:00,1536364293419159553,"RT @CLS_Hawks_Bball: We are up for Charlotte Observer Team of the Year 

🗣Vote Now. Vote Often.

https://t.co/kjndDLqGXg

#GoHawks https://…"
43,2022-06-12 03:47:31+00:00,1535831134420062209,@gjlcox Sports! 🏀⚾️🏈🛝⛳️🏊🏻‍♂️🚣🏻
44,2022-06-11 19:45:19+00:00,1535709784967626752,I had no idea the intensity of packing for 2 week camp for my son. 😬😬
45,2022-06-10 04:25:54+00:00,1535116016778366977,Great picture. https://t.co/SHfTjxQGbQ
46,2022-06-10 04:03:52+00:00,1535110471879168013,💪🏻💪🏻🏀🏀 https://t.co/zI2B9AeqiE
47,2022-06-10 04:02:08+00:00,1535110038603370516,@BrandonLavitt @Susquehanna_MBB Congratulations! You will continue to show dominance in the paint and leadership. We wish the best!!
48,2022-06-09 03:45:01+00:00,1534743341883179008,My warrior friends are not texting me back. https://t.co/1FWJG2sdwZ
49,2022-06-08 23:27:07+00:00,1534678437150998528,RT @JoeBrunoWSOC9: Community leaders say Spt. Hugh Hattabaugh slammed papers and abruptly left a meeting with the African American Faith Al…
50,2022-06-07 21:11:02+00:00,1534281803288260609,☘️☘️☘️☘️ https://t.co/t7wkJLbjif
51,2022-06-07 20:56:02+00:00,1534278031593832448,Caught on camera in my element. 🏀🏆🏀🏆 For the love of the game and love of the kids!  @ProSkillsBball https://t.co/NSi2aZcGW4
52,2022-06-07 20:44:02+00:00,1534275009518215168,RT @minthilltimes: Annual Memorial Day Ceremony At Veterans Memorial Park https://t.co/bWlW5kcUdN
53,2022-06-06 18:14:34+00:00,1533875008249921538,How we started and how we ended. @ProSkillsBball National Champs from @PSBCharlotte  #Central 5th Grade CHAMPS 🏆🏆 https://t.co/3860jDV2Ig
54,2022-06-05 16:40:22+00:00,1533488914333417473,Way to play @PSBCharlotte @Astabler15 4th grade team!!!!🔥🔥 @ProSkillsBball https://t.co/75tFXCO86f
55,2022-06-04 21:59:18+00:00,1533206789348593665,"This @ProSkillsBball player was on 🔥🔥. True talent and a focused , strong player https://t.co/c6LPTFPELd"
56,2022-06-04 21:51:55+00:00,1533204929829081089,Hard work all year. Proud of all @ProSkillsBball family. @PSBCharlotte Hard work today. https://t.co/ElzT8S6Fb0
57,2022-06-03 13:41:45+00:00,1532719188992835587,Happy Friday! The @PSBCharlotte Fowler: Cotham team heading to @ProSkillsBball National Tournament! Let’s go! #basketballweekend #AAU #travelball #weready #teamdeserves this #proud #letsgo 🏀🏀
58,2022-06-03 01:37:23+00:00,1532536893497294867,@AutumnNAlston Celtics.
59,2022-06-01 23:57:33+00:00,1532149381172023298,RT @JuliaOakCityGR: NC Senate has passed H149: Access to Healthcare which includes Medicaid expansion. The bill passed with a vote of 44 in…
60,2022-06-01 01:44:51+00:00,1531813997179285515,The ump too!! Love it https://t.co/KKcztxDZlL
61,2022-05-28 02:39:14+00:00,1530378131286138880,@DrKLBowen Beautiful
62,2022-05-26 22:43:25+00:00,1529956397613473811,"RT @Brett_Jensen: .@NC_Governor Roy Cooper arrives at Speed Street Kickoff driven by Michael Waltrip. The mayors from CLT, Concord &amp; Kannap…"
63,2022-05-26 22:16:27+00:00,1529949613448380423,Not just a team -  but a FAMILY. Proud to celebrate players as they graduate 5th grade. @PSBCharlotte #Central 💛🖤🏀 Proud on and off the court. #Fowler https://t.co/r6XGsA1lVr
64,2022-05-26 22:10:47+00:00,1529948187460616311,@ErinMartin06 💙💙💙👏🏻👏🏻👏🏻 Congratulations!!!
65,2022-05-26 03:31:31+00:00,1529666515880103937,The @PSBCharlotte Central Team works hard during our  practices and our stats show it. #Fowler #Fundamental🏀. #team #proud https://t.co/ydRu3uJSL9
66,2022-05-26 02:22:03+00:00,1529649031022100480,I remember this. She loved to dance and had a beautiful voice too. She broke serious barriers. 🥲 https://t.co/j1qszQZIpw
67,2022-05-25 18:30:14+00:00,1529530295246016516,RT @minthilltimes: Memorial Day 2022 In Perspective https://t.co/Ig7cGqgkvM
68,2022-05-25 18:29:42+00:00,1529530162894839809,RT @DrAmandaMcGough: Please be extra gentle and kind with each other today.
69,2022-05-25 16:12:41+00:00,1529495679197925382,"The Queen City definitely lost a tremendous leader, a History maker, dedicated public servant and a friend to many. Much love to Ella and her wonderful family. 💙🥲 https://t.co/pn4jdWtwy1"
70,2022-05-23 01:52:54+00:00,1528554531159953408,Big win. Team wants to remain together before the next big game. #family Coaches work and Maybe steal some of their snacks. 🤣 @PSBCharlotte  @RISEReport https://t.co/xp70cG1wDI
71,2022-05-23 01:47:39+00:00,1528553213330325504,@cdrosey1 @a_shaunrose He’s so awesome!!
72,2022-05-23 00:12:19+00:00,1528529221093556225,RT @RISEReport: .@ProSkillsBball and @Attack365BBall  have both been playing well in this matchup at #COTC https://t.co/uVwdZBlnpM
73,2022-05-21 20:08:59+00:00,1528105594867138568,@MujeebS @hallmarkchannel It’s super complex. https://t.co/5DryQeqZg7
74,2022-05-21 16:04:21+00:00,1528044029778214915,"While watching the @hallmarkchannel , my son asks- “do people really watch this?” Haha. Yes, and sit down because you are going to watch it too. 🤣😊"
75,2022-05-21 14:17:28+00:00,1528017134315520006,@CaptAllen @Leslieks @JoeBrunoWSOC9 @wsoctv I can understand that!
76,2022-05-21 00:25:46+00:00,1527807829511372800,@JoeBrunoWSOC9 @wsoctv If happened twice though. That’s a lot of perfume!
77,2022-05-20 23:03:13+00:00,1527787054423232513,"@Asabovsobelo @wsoctv I think the fire alarms were pulled twice within an hour. On the second alarm, an air horn was used."
78,2022-05-20 19:17:33+00:00,1527730263643541508,@wsoctv helicopter over SouthPark many of us outside with alarms going off and air horns.
79,2022-05-19 00:37:22+00:00,1527085974618001408,@RossCollinz Self control. 😊
80,2022-05-18 19:02:08+00:00,1527001607753310211,RT @JoeBrunoWSOC9: Former Rep. @triciacotham will move on to the general election against republican Tony Long in HD112
81,2022-05-18 14:30:53+00:00,1526933345636167681,"@NcYolonda Aww, thank you so much @NcYolonda! It was an honor and pleasure to be in this contest with you. I would love the opportunity to do lunch or coffee sometime. Thank you for your courage to run and your passion to serve. My best to you, your family, and your supporters."
82,2022-05-18 04:06:58+00:00,1526776331874230272,"Our ground game was strong, because my awesome team is strong!💙 y’all so much! So grateful!! #everyprecinct #team is the best. https://t.co/NummT9yTOS"
83,2022-05-18 03:54:13+00:00,1526773125639200768,@JamieAHildreth Thank you and @equalitync so much!
84,2022-05-18 03:23:46+00:00,1526765461479759873,@lawanamayfield Congratulations!
85,2022-05-18 03:23:10+00:00,1526765310891773952,Congratulations to an amazing leader and long time friend! @AG4MeckCounty https://t.co/8jLJSzHGsp
86,2022-05-18 03:20:38+00:00,1526764674108235777,"Congratulations to @PatCothamMeck, the other Cotham. 🤣 Proud of you!"
87,2022-05-18 03:13:25+00:00,1526762855529336832,@equalitync @JoeJohnNC40 @Rep_Rosa_Gill @LisaGrafstein @VoteThurm @JustinOutling @CCforNC @DimpleAjmera @votebraxton @lawanamayfield @Watlington4CLT @wileynickel Thank y’all so much!  🌈
88,2022-05-18 03:12:02+00:00,1526762507494465538,@AutumnNAlston Proud of you!!!! So proud of you! From 7th grade 🏀🏀🏀 to today! My girl!!!
89,2022-05-18 02:39:17+00:00,1526754267406663681,@JeffJacksonNC 💙💙💙
90,2022-05-18 02:38:45+00:00,1526754133537181696,@DonDavisNC Congratulations my friend!
91,2022-05-18 00:32:57+00:00,1526722473668055041,⁦@theobserver⁩ #ncpol  https://t.co/uuRGEiikp3
92,2022-05-17 03:34:10+00:00,1526405689668775936,Happy Election Day! 🇺🇸 Please vote. #primary #vote https://t.co/nRR2DbA0Rm
93,2022-05-16 11:26:21+00:00,1526162131028258816,My kid is too cool but actually he’s wearing sunglasses due to a tough concussion. But he still came to all of 🏀 tournament.   Even helped me  keep the stats and still the hype man in the bench. Which I appreciate. 💛🖤 our @PSBCharlotte team and everyone in it https://t.co/qpfnk47eZ2
94,2022-05-15 22:38:29+00:00,1525968891566080000,@BowTiePolitics Excellent thread! Thank you!
95,2022-05-14 00:41:56+00:00,1525275181383618560,This is amazing! Thank you! https://t.co/HoDv6dCF1h
96,2022-05-14 00:29:15+00:00,1525271991888003072,@BrandonLavitt @CoachTanoff That’s outstanding!!!
97,2022-05-12 22:57:29+00:00,1524886508368453653,Proud mom post. My boy had his first concert and all the kids and teachers were AMAZING. #tuba https://t.co/cSeNBh2qX7
98,2022-05-10 04:53:46+00:00,1523889006722887681,Thank you @minthilltimes for a great ad and placement. https://t.co/kQpCQk1NrC
99,2022-05-09 03:18:53+00:00,1523502740542009345,@JarrettHurms @cpcc That’s unfortunate because it has changed many lives for decades.
