,Created at,User ID,Text
27,2022-06-08 20:42:40+00:00,1534637052586872836,"We have really important work to do- fix education, increase wages, expand Medicare, build rural hospitals, stop gun violence, curtail rising inflation..... Nothing else matters."
28,2022-06-05 14:00:08+00:00,1533448590408003584,Russia is the country that developed the scorched earth policy. This isn’t a new tactic. https://t.co/QSvzrlt9Bj
29,2022-06-01 21:30:50+00:00,1532112462077648903,*do we.... I need my glasses in the AM. Rushed. My apologies.
30,2022-06-01 17:53:11+00:00,1532057687051337729,"The most gut wrenching part of this story is that there wasn’t enough caskets in stock of kids caskets. America, we see better than this. 

https://t.co/U88E3kP5Xx"
31,2022-06-01 10:44:13+00:00,1531949734319079437,"There is still a war raging in Ukraine. With 3 recent mass shootings and 2 recent shootings in my community, kids in America also live in a war zone. We wouldn’t let a foreign country invade us so why does allow the NRA to kill us?"
32,2022-05-30 18:48:29+00:00,1531346829169905665,What’s the price for freedom? Everything. https://t.co/VPhaSkHsg0
33,2022-05-28 00:19:01+00:00,1530342844443107328,"Listen, Republicans EXPECT YOU TO follow the law NOT themselves. https://t.co/72wMUFKvY8"
34,2022-05-27 23:55:30+00:00,1530336928301719552,Kids shouldn’t have to do adult jobs. #GunReformNow https://t.co/iLOD7HJTjU
35,2022-05-27 01:17:30+00:00,1529995175744897045,Less than 1 minute to find after massacre. Less than five minutes to purchase I am sure. #Amazon and online gun dealers. Sickening. #ProfitsOverPeople https://t.co/12eTu0xYGa
36,2022-05-27 00:40:27+00:00,1529985852230848516,There are 4 children who lost 2 parents in 24 hrs. b/c we can’t get Republicans to agree to an assault weapons ban. Wow!
37,2022-05-26 10:38:03+00:00,1529773854834536448,What an awful way to learn your daughter died..... by being a medic and helping her friend. https://t.co/Jr6ghoRLKW
38,2022-05-26 10:07:33+00:00,1529766180986159104,And women’s rights. A person with an AR-15 shouldn’t have easier access to the AR-15 than women have to healthcare. https://t.co/53Ix7KExUh
39,2022-05-25 05:44:50+00:00,1529337675634860032,Defenseless elementary kids.
40,2022-05-25 01:43:40+00:00,1529276986392293378,The 19 people who died today lives should matter just as much as an embryo!!!!! #GunReformNow
41,2022-05-24 10:18:22+00:00,1529044124623593475,Today is a great day to elect pro- choice Democrats in Texas &amp; GA! @JCisnerosTX Good luck!
42,2022-05-24 10:15:20+00:00,1529043361008607235,Good morning @staceyabrams &amp; @ReverendWarnock. GA go vote today &amp; make the Trumpers angry.
43,2022-05-24 02:00:06+00:00,1528918734106157056,"Primary season is upon us. If you believe in women’s rights, strong public education, civil rights, gun safety/ gun reform, &amp; the fundamental right to vote for every single American, please 👏🏾don’t 👏🏾go vote in the Republican primary. 👏🏾👏🏾"
44,2022-05-17 22:44:26+00:00,1526695165292855298,@MPowersNorrell @windmillsc5 @MiaforSC @MPowersNorrell that was a really awesome thread. Like for real in 140 characters or less.
45,2022-05-16 10:52:34+00:00,1526153630784671744,"Good morning! In 2022, Justice Alito quoting Sir Matthew Hale from the 1600s concerning women’s rights is a dangerous justice. 

 https://t.co/LsuNbWUuJr"
46,2022-05-15 19:49:09+00:00,1525926279052148738,"The Great Replacement Theory is real, eh? You are just willing to kill people to stay in the majority. This is what overturning #Roe is really about. Just sick. 

https://t.co/Houw0GrosS"
47,2022-05-15 12:17:36+00:00,1525812640014127104,Great day to #RallyforRoe in Charleston yesterday. https://t.co/BbwdCWzgDn
48,2022-05-14 13:50:41+00:00,1525473679559254017,"Lunar eclipse, Sagittarius A, blood moon, women marching today to #DefendDemocracy #RallyforRoe. Even the universe knows overturning Roe is wrong."
49,2022-05-13 22:50:35+00:00,1525247162355011586,"Roe v Wade overturned
People: Women shouldn’t murder their babies. 

NTL formula shortage
People: Mothers should just breastfeed. 

Mothers nursing in public 
People: Do they have to do that in public? 

WHY DOES ALL responsibility  FALL ON  WOMEN? 🙄🙄🤦🏽‍♀️🤷🏾‍♀️"
50,2022-05-12 00:18:26+00:00,1524544494456250369,What you telling me is the moderates ARE INDEED NOT MODERATE 🤔🤔 https://t.co/3PiiAAunU9
51,2022-05-11 20:58:46+00:00,1524494246228733956,I hope some of these Dems keep that same energy for @Sen_JoeManchin &amp; @SenatorSinema that they had when trying to defeat the Squad and Nina Turner.  #2024 #RoeVWade
52,2022-05-11 05:05:53+00:00,1524254444942200832,Paris Hilton is 41. https://t.co/bJuuSVztuN
53,2022-05-10 20:06:10+00:00,1524118621240406022,"Join NARAL tonight for an emergency phonebank. 

https://t.co/7JJd1wVARY"
54,2022-05-10 19:58:50+00:00,1524116775759392768,Please tell us what you know about being bright? Privilege yes. Intelligence no. https://t.co/oDvknmjR0a
55,2022-05-10 12:30:23+00:00,1524003919445245953,Pretty much. https://t.co/aEdJ8ITGxR
56,2022-05-10 10:03:22+00:00,1523966921456107522,"@forthecomments1 @noxiloveschichi Well, I have been wondering what is wrong."
57,2022-05-10 01:08:10+00:00,1523832232238067714,"Rep. Dabney says that all who protest were born. We need to protect the unborn. Republicans don’t even protect the born. No healthcare, no living wage, no equal protection, &amp; gun violence runs rampant in every city."
58,2022-05-09 10:38:14+00:00,1523613308590620674,That earthquake you felt this morning was thousands of women getting up to fight for women’s rights. #RoeVWade
59,2022-05-08 13:44:20+00:00,1523297751416512512,https://t.co/RASTMkvnLC
60,2022-05-07 16:03:24+00:00,1522970362698371073,I don’t run a non-profit so I don’t mind reminding you guys that the reason #RoeVWade is going to be overturned is b/c #MoscowMitch wouldn’t allow confirmation hearings for Merrick Garland. This is the fault of Reps &amp; the women who vote for them. https://t.co/fWxWLec1Z0
61,2022-05-07 02:53:53+00:00,1522771673363230721,"Just need to remind y’all that war is still raging in Ukraine.... 

https://t.co/SFuqQq6B9B"
62,2022-05-06 19:42:27+00:00,1522663099953782784,"Now what if she gets pregnant? 

https://t.co/3LQqCH2u54"
63,2022-05-04 11:06:30+00:00,1521808480516153347,Good morning to everyone EXCEPT those trying to overturn #RoeVWade.
64,2022-05-03 10:26:09+00:00,1521435940945866753,Good morning. Today is the BEST DAY for Dems to end the filibuster &amp; pass laws to protect our Democracy. #RoeOverturned
65,2022-04-30 11:17:04+00:00,1520361589160951808,I want to know. https://t.co/lagXkKlliT
66,2022-04-30 11:11:04+00:00,1520360079664553986,No one should pay more interest for education than they do for their house. You aren’t canceling student loan debt. You are canceling the interest that prevented people from paying off the loan in the 1st place. $65k college debt should not become $15Ok. #CancelStudentDebt
67,2022-04-30 03:05:17+00:00,1520237829355634688,"@tangentsafari @WatchYourRepsSC @TomRiceSC7 Exactly. 2 years ago, he wouldn’t even show up."
68,2022-04-29 23:56:15+00:00,1520190257324507137,Surprised to be in a room with @TomRiceSC7 listening to him compliment the visionary Democrats in the room.
69,2022-04-28 11:09:45+00:00,1519634972226822144,"Congrats, Marine. Today is a good day to #FreeBrittneyGriner."
70,2022-04-26 19:40:56+00:00,1519038838861094912,@laurielew1966 @AviFlyGirl Good point. Sandy Hook. Columbine. The list goes on.
71,2022-04-26 11:55:34+00:00,1518921727425789954,"This is what happens when guns are readily available. First, the mall and now a kids baseball game. https://t.co/lsp9IQfd7l"
72,2022-04-26 11:53:31+00:00,1518921210138144770,"@AviFlyGirl Ok. It is Twitter, though. I am not concerned about trolls. I am concerned about misinformation spreading on here especially if DJT comes back."
73,2022-04-26 01:33:38+00:00,1518765212186386434,How many accounts did Twitter lose today? I may join them.
74,2022-04-25 18:44:50+00:00,1518662333773619201,"You mean someone is holding Trump accountable? 

https://t.co/hYLpNLwoOg"
75,2022-04-24 06:20:57+00:00,1518112742753902594,@dawnstaley Dawn Staley I thought that was us? You got a new BFF? Lol.
76,2022-04-23 02:44:05+00:00,1517695776918577152,"@jtoth1433 I understand that, but the RESPONSE is different. The Ball brothers had issues in China. There are others who have problems, and the media and government were concerned enough to act. None of that energy is there for BG."
77,2022-04-22 20:43:38+00:00,1517605068614533121,"@jtoth1433 I didn’t originally tweet about BG b/c of the drug charges, but this 👇🏾 article especially makes me realize that there is more to the story. We don’t even know what was in the cartridge. I do think it is politically driven. https://t.co/KAd8kCn81F"
78,2022-04-21 23:23:08+00:00,1517282817759236102,"Now is a good time to remind you that Brittney Griner is still a political prisoner in Russia. #FreeBrittneyGriner 

https://t.co/tTrFXyyBmO"
79,2022-04-21 19:21:02+00:00,1517221894608592898,I will be able to change this tweet to 1 Black Woman at the end of this Supreme Court session. #KBJ ❤️❤️❤️ https://t.co/6Pj9RcTise
80,2022-04-21 19:16:53+00:00,1517220847001481220,"110 yr. electric chair or a 3 man firing squad b/c SC can’t secure the drugs for lethal injection... 1 of 4 states to have the option of firing squad.... This is cruel and unusual punishment. The toll it takes on the executioners is unreal. #DoBetterSC

https://t.co/FNyk8IXHUx"
81,2022-04-19 21:58:14+00:00,1516536677870751746,"Repeat after me stop giving tax breaks to billionaires. They have no investment or loyalty to the community. The time and money wasted in this project is unreal. 

https://t.co/AHzNTohoWC"
82,2022-04-17 03:25:46+00:00,1515531939721228288,Prayers for those injured in the Columbiana Mall shooting.
83,2022-04-14 18:12:51+00:00,1514668019070517254,I approve this message. https://t.co/YuwWj7qWK1
84,2022-04-13 13:44:29+00:00,1514238096044347412,"This is what happens when you constantly court billionaires. They have 0️⃣ liability, 0️⃣ loyalty, &amp; 0️⃣ reasons to continue w/their projects. Make them pay for their own projects. All of it. #NoTaxBreaks 😡😡 https://t.co/sbN8OKDRkQ"
85,2022-04-11 17:32:58+00:00,1513570819095543809,The government should not charge 7% interest to get an education when millionaires only pay 4.5% interest on their homes. https://t.co/5uOAlC3b8r
86,2022-04-11 12:34:32+00:00,1513495713795170307,"This is everything. 

https://t.co/MPKc80k1ob"
87,2022-04-07 19:53:57+00:00,1512156745233313792,"VP ☑️
Natty☑️
Supreme Court Justice ☑️
Coach of the Year☑️
Player of the Year☑️
It’s been a good week. And it is only Thursday. #BlackGirlMagic"
88,2022-04-04 02:17:22+00:00,1510803685185658889,Once again. I just stopped by to say I ❤️@dawnstaley. @GamecockWBB
89,2022-04-03 13:59:21+00:00,1510617957940056075,Good-bye Coach K!! Hearing Kobe’s voice.... https://t.co/LPQBLfT0ot
90,2022-04-02 01:14:12+00:00,1510063011251339270,I don’t think I have declared my love for @dawnstaley in a minute. Congratulations @GamecockWBB
91,2022-04-02 00:50:44+00:00,1510057105214083076,"School shootings, fights, and guns found during searches all over SC schools. @henrymcmaster let’s ease gun laws but with training,"
92,2022-03-29 21:02:07+00:00,1508912409033027598,Congratulations to @VP @SenBooker @SenatorTimScott @POTUS on getting the #EmmettTill Anti-Lynching Law passed!
93,2022-03-29 17:43:19+00:00,1508862382499680260,@monashoe This is what I have for the act itself. It passed the House last year but not the Senate. Is there another version or just the main points in the spending bill? https://t.co/pAFksqqjBy
94,2022-03-28 18:58:05+00:00,1508518809845604360,"Lots of chatter about protecting women today. The best way to do that in this Women’s History Month is to call your US officials &amp;  tell them to vote to reauthorize the Violence Against Women Act, in SC to urge your legislators to ratify the ERA, &amp; to support women candidates."
95,2022-03-28 18:45:26+00:00,1508515623214723080,@RyanThompsonSC @cofc_polisci 😢😢
96,2022-03-28 17:13:52+00:00,1508492580765548559,@RyanThompsonSC @cofc_polisci What happened to Dr. Creed? I loved him.
97,2022-03-24 04:06:44+00:00,1506844942861221898,I think this sums up the confirmation hearings nicely and in more ways than one. #ConfirmKBJ https://t.co/wVygYQfFDW
98,2022-03-18 23:41:31+00:00,1504966260035047430,NCAA screwed this royally. Can’t even get in to the game I paid for. #MarchMadness2022 @NCAA @ncaamenshoops https://t.co/iCzCyVpNLq
99,2022-03-18 19:16:18+00:00,1504899515245080582,"Pay attention to the 31 Republicans who voted against sending aid to Ukraine. Also pay attention to @KochIndustries, @Nestle &amp; @PapaJohns who refuse to shutdown operations in Russia. They don’t value democracy. They only value systems that give themselves power. #GOPRussianAssets"
