,Created at,User ID,Text
33,2020-01-04 13:51:43+00:00,1213457986905096193,As a construction worker most of my paycheck is consumed by childcare. Early childhood education should not be a privilege. We love our childcare facility but we understand not everyone can afford it. I want every child to have the same opportunity as mine. ✊❤️ https://t.co/fU1MryU7Qp
34,2020-01-04 08:08:14+00:00,1213371547110522881,"As your Congressperson in GA’s 11th district, I will protect women’s reproductive health care right to govern their own bodies. Rep. Barry Loudermilk should be ashamed of himself! 
.
.
.
.
#womensrights… https://t.co/IgPFQLzsTz"
35,2020-01-04 08:00:08+00:00,1213369505453232128,"Here are the GA House Members who signed the Amicus Brief to END ABORTION:

Rick Allen (GA-12)
Earl “Buddy” Carter (GA-01)
Doug Collins (GA-09)
A. Drew Ferguson, IV (GA03)
Tom Graves (GA-14)
Jody Hice (GA-10)
Barry Loudermilk (GA-11)
Austin Scott (GA-08)

https://t.co/bHqg9imbjM"
36,2020-01-04 06:19:45+00:00,1213344246339637248,"Being an IBEW Union Electrician myself, I understand The value of dignity in the workplace. 

We demand living wages, safe and sanitary work conditions and our fair share of the profit WE produce. 

Our wages and… https://t.co/cxyjVcGcPu"
37,2020-01-04 05:51:16+00:00,1213337076013420544,"No Corporate PACs or Corporate Lobby Money! We need you! 🤝

Pledge your vote to act and help Flip GA’s 11th!
.
.
.
.
#veteran #unionmember #eattherich #rodforcongress #getmoneyoutofpolitics #flipga11 #2020bluewave https://t.co/9ueYR2CTAb"
38,2020-01-04 04:45:01+00:00,1213320404359626752,"Don’t let the warmongers gaslight you into thinking war is inescapable or necessary ✊
.
.
.
.
#politics #georgia #atlanta  #flipga11 #rodforcongress #bluewave2020 #propeace #nowarwithiran #realprogressives #bold… https://t.co/59oeYB2DZu"
39,2020-01-03 23:01:36+00:00,1213233980113375232,@dadamsx @VoteNuckolls @IndivisibleGA11 @TheDanaBarrett @RepLoudermilk Thanks for the response David. My first response to military intervention is hard skepticism due to the history of the military industrial complex’s profit motives over human life. Have a good weekend ✊❤️
40,2020-01-03 11:47:42+00:00,1213064390360158208,"We do not need another Iraq. I was there, I saw the death and destruction. No one needs to go to war for a coward with #bonespurs. #bluewave2020 #flipga11 #rodsquad

https://t.co/KbTez6bA8f"
41,2020-01-03 03:31:55+00:00,1212939620444508162,"@IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls I fought on the streets of Iraq, I’ve seen it first hand. We have to stop being the reason why tensions are escalating."
42,2020-01-02 23:53:39+00:00,1212884693231775745,Thank you to the City of Canton and congratulations to Mr. Mayor Bill Grant. https://t.co/YZLDCLQUmb
43,2020-01-01 17:45:57+00:00,1212429767955435521,"RT @IndivisibleGA11: Turbovote: Easily register to vote and get reminders on upcoming elections 
One of our =&gt; Tools You Can Use https://t.…"
44,2020-01-01 01:03:37+00:00,1212177525624975360,@IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls This one hits home for the Sellers family. With Pops’ Parkinson’s it was an uphill battle for his SS benefits. We don’t know why. The fight my Mom &amp; Pops went through was unacceptable.
45,2020-01-01 00:14:09+00:00,1212165073768194048,"RT @JENFL23: @BernieSanders We are also running against Wasserman Schultz, please check us out #Bernie2020 ! #JEN2020"
46,2020-01-01 00:13:31+00:00,1212164914917322752,@SiebeforORD1 @TheYoungTurks Congrats. We’re trying to get on as well.
47,2019-12-31 23:56:19+00:00,1212160586773078016,Two pics from the Sellers table tonight✊❤️. #NewYearsEveEve #peasncornbread https://t.co/nbbfVMxepe
48,2019-12-31 23:22:52+00:00,1212152169228623877,@SiebeforORD1 @sunrisemvmt Way to lead! We’re signing the TYT Progressive Economic Pledge in the near future! #BlueWave2020 #flipga11 #myga11 #EndCitizensUnited #MedicareForAll #CannabisCommunity
49,2019-12-31 22:26:27+00:00,1212137972780457984,@HillaryClinton losing to @realDonaldTrump. Joe Biden Says #holdmybeer  He’d Be Open to Picking a Republican Running Mate https://t.co/1a5eCvWRY7 via @thedailybeast
50,2019-12-31 20:47:38+00:00,1212113104001208321,"RT @Salem4Congress: Would you support abolishing private insurance in favor of a single-payer form of Medicare For All?

Please RT!"
51,2019-12-31 19:34:13+00:00,1212094627039367168,"@NabilahforGA07 Hey friend, we’re thinking about celebrating the surrender of the Confederacy on April 9th. ✊❤️"
52,2019-12-31 19:31:06+00:00,1212093842419277825,In case anyone was wondering how much worse off the Democratic establishment can get. #Anyolebluejustwontdo #Progressives https://t.co/orndAiU3hM
53,2019-12-31 16:40:06+00:00,1212050808566620167,"@KyleKulinski I was there brother. I fought on those street. The death and destruction has still not had justice. We never should’ve been there, what a loss. ✊❤️ https://t.co/TG7dZnZDmZ"
54,2019-12-31 16:29:49+00:00,1212048222589468674,In GA’s 11th Congressional race I’m the only Candidate with a Union ticket in my pocket. I want to hear your work story ✊❤️ https://t.co/x1e8iNTUW2
55,2019-12-31 14:23:54+00:00,1212016535058993153,How great would it be to never see all of these donation ads again? Imagine what we could accomplish if we didn’t spend our time and effort fund raising. #EndCitizensUnited #rodforcongress #flipga11 #BlueWave2020
56,2019-12-31 14:15:19+00:00,1212014374606508034,✊❤️ https://t.co/tQOVus8F9L
57,2019-12-31 14:12:53+00:00,1212013763433574404,Too little in my opinion. https://t.co/QPk84yUiXB
58,2019-12-31 14:11:01+00:00,1212013289837907968,"RT @timjacobwise: If u still support Biden after he said he would consider a Republican VP, I have no words...this is insanity. It is based…"
59,2019-12-30 20:35:15+00:00,1211747599004393473,@repjohnlewis literally risked his life so people may vote. To say @GaSecofState is less than would be an understatement. https://t.co/GP43n291Ze
60,2019-12-30 12:29:02+00:00,1211625238368342016,A thank you message and $5 ✊❤️ #bluewave2020 #flipga11 #rodsquad https://t.co/iXVrx2J7SU
61,2019-12-30 02:01:58+00:00,1211467430914117637,@cantaffordthem1 @IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls Imagine being a Union worker and half your Organization voting against our interests. The option to not fight is past gone.
62,2019-12-30 01:14:36+00:00,1211455510106529792,@lovespellx0x0 @KyleKulinski I bought this basket way before she could walk and couldn’t wait to take my Dottie to the Gstore. https://t.co/0JcCbvP9Fw
63,2019-12-29 23:31:33+00:00,1211429579568635905,"RT @NabilahforGA07: “This is no time to engage in the luxury of cooling off or to take the tranquilizing drug of gradualism. 

Now is the t…"
64,2019-12-29 23:27:34+00:00,1211428576349839366,Send your love to the 5th. https://t.co/0CDyEPEcdx
65,2019-12-29 22:35:03+00:00,1211415358030143488,Alright everyone #Progressives. I’ve been working on a new campaign slogan. Let me know what you think ✊❤️
66,2019-12-29 22:04:17+00:00,1211407617031053312,@lazyditzychick Sounds like you’ve been hanging out at our house 😬
67,2019-12-29 21:38:25+00:00,1211401107634839552,RT @now_peach: @rodforcongress @IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls As discussed in https://t.co/rjei9cIb6M
68,2019-12-29 20:25:19+00:00,1211382710087884800,"Our lives not their profit. #MedicareForAll 
#2019in5words"
69,2019-12-29 19:57:54+00:00,1211375812596961286,"RT @IndivisibleGA11: Today's question: what have you done/will you do to lower healthcare costs?

What would you like to ask the candidates…"
70,2019-12-29 19:39:43+00:00,1211371235252359168,"@IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls Thank you for the question. My wife survived breast cancer this year, we had to go in debt. On my first day in office I will pledge my support for Bernie Sanders’ #MedicareForAll Bill. As soon as it come to the House I will Co-Sponsor. ✊❤️"
71,2019-12-28 21:45:03+00:00,1211040387399323648,"RT @cenkuygur: Has anyone noticed we are not going to vote on #MedicareForAll this term? Democrats won the House. Trump can't stop vote, ne…"
72,2019-12-28 21:43:34+00:00,1211040016513798144,"RT @EclecticRadical: A billionaire exploiting prison labor a metaphor for America? 🤔

What do you think? 🤔 https://t.co/Qca8IPhf6u"
73,2019-12-28 21:26:03+00:00,1211035608476475392,"Mommy listens to Guardians of the Galaxy Pandora, Daddy works from his iPad and the kiddos get a nap. Back home, back to the campaign ✊❤️. #bluewave2020 #flipga11 https://t.co/KKlvQ0w3EA"
74,2019-12-28 20:53:16+00:00,1211027355893936130,We the  #progressive movement have an opportunity to flip GA #BlueWave2020 ✊❤️. I had the pleasure of a few messages with Tamara and looked over her website. GA needs a strong progressive woman of color. https://t.co/VxAnVPf39i
75,2019-12-27 10:24:17+00:00,1210506679634268162,"I’m more than a Candidate, I’m a dues paying Union Worker. As your Representative I will fight everyday for organized labor. #bluewave2020 #flipga11 https://t.co/JMG7U6JeH5"
76,2019-12-27 10:05:54+00:00,1210502052889190400,"The Right Wing continuously claims to be for the ‘Free Market’ and works against it when their feelings get involved. We must maintain pressure. ✊❤️ #BlueWave2020 #flipga11 
https://t.co/QMBL6WHm56"
77,2019-12-27 01:39:36+00:00,1210374639433764865,Fun nigh &amp; great helpers for kitchen cleanup. https://t.co/gMKzdH54Qe
78,2019-12-27 00:29:17+00:00,1210356945762291712,Sometimes the perfect White Elephany gift finds You! https://t.co/iCxC2DSQKZ
79,2019-12-26 19:55:32+00:00,1210288050728820738,"RT @SiebeforORD1: Damn! Another one to check off my #BucketList!!

I'm getting so many things ticked off, I'm going to have to make another…"
80,2019-12-26 14:26:55+00:00,1210205355273265152,"RT @BriannaWu: Always stunned by how many people think incumbent Democrats are entitled to not face primary challengers. 

I think the reas…"
81,2019-12-26 09:48:55+00:00,1210135394454573059,RT @JeremyMcLellan: A Muslim in London just told me Merry Christmas. I smiled and said and Happy Ramadan to you. A beautiful moment of inte…
82,2019-12-26 09:48:16+00:00,1210135227823280128,@JENFL23 Thank you for running!
83,2019-12-26 09:47:41+00:00,1210135082591236099,"RT @JENFL23: To those pledging financial support for my opponent, Debbie Wasserman Schultz, and wishing ill will to me &amp; my family:

I stil…"
84,2019-12-26 02:15:07+00:00,1210021190556934144,It’s nice when you know your political opponents are stupid. #flipga11 #BlueWave2020 #rodforcongress https://t.co/UzUZ5kWCNx
85,2019-12-26 02:13:01+00:00,1210020661424463873,@Puddinstick @RepLoudermilk You do know Loudermilk is on the Finance and Banking committee not the Judicial Committee?
86,2019-12-26 00:39:20+00:00,1209997084843290624,We are a movement! ✊❤️ https://t.co/OUc9h4RMM1
87,2019-12-26 00:30:04+00:00,1209994753145745408,"To all of my rowdy friends, sign and share this petition. The “Get Money Out of Politics” movement is firmly rooted in our house. It’ll take sustained pressure for the other side but we are on the correct side of history. ✊❤️ #EndCitizensUnited https://t.co/lxXAjnUobt"
88,2019-12-25 23:24:31+00:00,1209978255308214272,@ProudResister Amazing f-ing calves! That’s what those are called!
89,2019-12-25 21:43:20+00:00,1209952792644898816,"@thatRyanBlack @Blue__America @EclecticRadical @Marie4Congress @danielmarans @karaforcongress @PramilaJayapal @downwithtyranny Hi Ryan, got word of what you’re doing a few days ago. I’ll be signing the TYT Progressive Economic Pledge in a few weeks at an event. Let me know what you think. ✊❤️"
90,2019-12-25 21:36:03+00:00,1209950962628136962,RT @KyleKulinski: All I want for Christmas is medicare for all
91,2019-12-25 21:33:41+00:00,1209950366835650562,"RT @StephenKing: Christian Trump supporters, take note. https://t.co/xn3kCgkjaA"
92,2019-12-25 20:57:13+00:00,1209941188461117440,RT @EclecticRadical: 75 followers away from 9000! Who can help me get there?
93,2019-12-25 17:26:21+00:00,1209888123095863296,"Call to action! Our Governor has appointed Big Money to our Senate seat! Let’s come together and raise our voices in opposition ✊❤️

https://t.co/K4HwOgpJKE"
94,2019-12-25 16:01:03+00:00,1209866657230938118,"A train set, art easel, hot wheels and a dinosaur play set are no match for Dad’s pliers and some styrofoam. 🤦‍♂️ Merry Christmas from the Sellers’. https://t.co/uC2APDW0z4"
95,2019-12-24 16:57:58+00:00,1209518592246603777,Earning votes with my little man #rodsquad #fliga11 https://t.co/xtGVSSIPPi
96,2019-12-24 12:45:41+00:00,1209455100462272512,RT @VoteOjeda2020: Why does WV keep electing cruel legislators??  To attack the children in the LBTGQ community is unacceptable.  They are…
97,2019-12-24 12:45:10+00:00,1209454969885208576,"RT @JenBriney: Dear God,

Grant me the strength to deal with the partisan backlash to this episode. 

CD206: Impeachment - The Evidence 

h…"
98,2019-12-24 01:49:16+00:00,1209289907014918145,Thank you Pure Barre Woodstock. It’s good to step out of your comfort zone every once in a while. ✊❤️ https://t.co/EiNoo2VtkI
