,Created at,User ID,Text
15,2022-06-18 23:37:27+00:00,1538304918821511169,"He is absolutely right, they made their intentions clear. They are well into their plan to “fundamentally transform” America. Their is a plan being followed, but that doesn’t mean they have won. Stand up, speak out, fight1/2 https://t.co/ttodRYLMVa"
16,2022-06-18 23:30:14+00:00,1538303101756743680,every American. #fightback #nomore #saveamerica #campaignforamerica #jewishvotegop #mike4ny2 #nomorerinos
17,2022-06-18 23:30:01+00:00,1538303046945488898,"They change the way it’s measured so they can downplay it, or conversely make it look worse under the opposition. This is the shell game those who have been in Washington for far too long have learned to play at the expense of1/2 https://t.co/VRpsdlnMWy"
18,2022-06-17 19:24:12+00:00,1537878798221185025,"RT @govt45701: It puzzles me why Patriots don't Retweet more messages.   

A Like kills the message where it is, a Retweet sends it on and…"
19,2022-06-17 18:41:08+00:00,1537867958889893891,This make its very clear they do. #fightback #nomore #2a #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #garabrinoisarino
20,2022-06-17 18:40:56+00:00,1537867908940021761,"This is a blatant end run around legislation, can’t outlaw it so make it too expensive to obtain. It is a direct attack on your 2nd Amendment rights. They are using weaponized bureaucracy against all of us, it’s time to vote like your rights depend on it. https://t.co/6csG5Bigp0"
21,2022-06-17 18:26:38+00:00,1537864309413486592,Biden Regime. #fightback #nomore #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #garbarinovotedforthis
22,2022-06-17 18:26:20+00:00,1537864235887251458,These people sit on the top of the business mountain so to speak and have a very clear view of what’s coming. The reality is the economy is being gutted by a myriad of activist driven policies designed to do just that and put in place by the1/2 https://t.co/JQNB3C1Sxu
23,2022-06-17 02:40:54+00:00,1537626309312102403,RT @cindyscorners: New York is turning red .@CarlPaladinoNY @mike4congress2 @DesiJCuellar @ANTHONYDESPO @nicklalota @marcmolinaro @Santos4C…
24,2022-06-17 02:40:43+00:00,1537626262000246794,RT @cindyscorners: Could you imagine if Donald Trump said this??? .@ohyeahitsjulio @mike4congress2 @
25,2022-06-16 18:22:59+00:00,1537501005654409217,will continue to do so until we say no more. #fightback #nomore #saveamerica #campaignforamerica #jewishvotegop #garbarinoisarino #mike4ny2
26,2022-06-16 18:22:45+00:00,1537500946464485376,This would be an extreme abuse of the emergency powers put in place for real emergencies. This is par for the course with this regime and should surprise no one. This regime has ignored judicial rulings and the constitution since consistently and1/2 https://t.co/2SJPzqeXqE
27,2022-06-16 15:17:49+00:00,1537454404470808576,coming. #fightback #nomore #saveamerica #garbarinovotedforthis #jewishvotegop #campaignforamerica #mike4ny2
28,2022-06-16 15:17:48+00:00,1537454403405365249,"This is about power, not ideology or helping. It stops when we say “No More”, when we stand up and fight back. We are winning, but now is the time we double down. Rally, contact elected officials, protest, and make it very obvious we know and we are"
29,2022-06-16 15:17:21+00:00,1537454289211252739,"Facts yet again destroying the narrative. This is a coordinated effort to undermine the energy industry, as well as supply lines. They will create shortages and other crises in order to further destabilize and take more control of the country. https://t.co/aP8eCODokd"
30,2022-06-16 15:07:16+00:00,1537451752357867520,place are exactly why they are losing. #fightback #nomore #redtsunami #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #garbarinohastogo
31,2022-06-16 15:07:01+00:00,1537451689678098432,"They believe this is just a matter of messaging or outreach, that is absolutely wrong. The Biden regime and Democrat party have targeted and attacked Americans at every level with weaponized bureaucracy. The policies pushed through and currently in1/2 https://t.co/KTr69oX7Cb"
32,2022-06-16 10:01:22+00:00,1537374768370003969,RT @cindyscorners: We need a prime time hearing with a producer from the Today show to make it fair .@NewsCapGroup @mike4congress2 @nicklal…
33,2022-06-15 19:42:40+00:00,1537158668499800064,@AliSwan172 @cindyscorners @acciard2022 @JRMajewski @amandamakki @Darius4America They forgot the - symbol
34,2022-06-15 19:42:26+00:00,1537158609649422338,"RT @AliSwan172: @cindyscorners @acciard2022 @mike4congress2 @JRMajewski @amandamakki @Darius4America I'm sorry, I think his approval rating…"
35,2022-06-15 19:29:49+00:00,1537155435773435906,RT @KunstKate: Stolen elections have consequences https://t.co/XGL1c1E9Bh
36,2022-06-15 18:12:55+00:00,1537136084013948929,"RT @ramabananna6969: Democrats caused this 🤬They supported rioting, bailed them out and destroyed people’s lives.. Not one Democratic polit…"
37,2022-06-15 15:27:10+00:00,1537094368976322561,"@just_beth_13 What they did to the J6 people is criminal. Blm and Antifa riot, destroy cities, kill people and assault thousands of others, but the J6 people are the terrorists? Disgusting perversion of Justice."
38,2022-06-15 15:18:31+00:00,1537092196020719617,#NewProfilePic https://t.co/BpGtXRDfD2
39,2022-06-15 14:57:13+00:00,1537086834051895298,"are being recalled across the nation. This is winning folks, and we are just getting started. #nomore #fightback #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica #garbarinoisarino #nomorerinos"
40,2022-06-15 14:57:01+00:00,1537086782663233544,This is rational people waking up to the bad goods they were sold. The country is a far more dangerous place for every American than it has been in decades and that surge in crime is directly attributable to these Soros backed prosecutors that1/2 https://t.co/KojqSzU2T2
41,2022-06-15 14:42:50+00:00,1537083212219949056,Justice. #nomore #fightback #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica #garbarinoisarino
42,2022-06-15 14:42:38+00:00,1537083165168345089,Will the DHS or anybody from the Biden regime speak to these acts of Domestic Terrorism or are they still too busy targeting concerned parents? It is well past time these terrorists who have targeted our cities and organizations be brought to1/2 https://t.co/m4qfop46Qk
43,2022-06-15 14:21:12+00:00,1537077769674407939,say “No More” and vote these people out. #nomore #fightback #mike4ny2 #saveamerica #campaignforamerica #jewishvotegop #garbarinovotedforthis #nomorerinos
44,2022-06-15 14:21:01+00:00,1537077721704148994,This man and his regime are completely responsible for the economic environment and the pain it’s causing all of us. His policies directly led to this and are at the heart of every crises we have experienced recently. This will only end when we1/2 https://t.co/YRb12LVGS7
45,2022-06-15 14:12:11+00:00,1537075501604515840,#fightback #nomore #mike4ny2 #jewishvotegop #campaignforamerica #nomorerinos #garbarinohastogo #saveamerica
46,2022-06-15 14:11:53+00:00,1537075425846992902,I have been saying “You’re Winning” for some time now and this is very clear evidence of that. Sort out the news cycle and the evidence is clear and abundant that we are. Congratulations to Representative Flores on a well deserved victory.1/2 https://t.co/qMNprwcB5a
47,2022-06-15 12:24:12+00:00,1537048323932176384,"RT @Mark_4America: Another one gone!

#𝔸𝕞𝕖𝕣𝕚𝕔𝕒𝔽𝕚𝕣𝕤𝕥

Rep Tom Rice (R), who voted in favor of President Trump’s impeachment, has 𝐋𝐎𝐒𝐓 the #S…"
48,2022-06-15 12:16:58+00:00,1537046507546939393,RT @cindyscorners: .@mike4congress2 @frankpallotta @robbystarbuck @Darius4America @MelissaToomim
49,2022-06-15 12:16:54+00:00,1537046487972167682,RT @cindyscorners: .@JosephPinion @CarlPaladinoNY @mike4congress2 @EliseStefanik
50,2022-06-14 15:30:23+00:00,1536732790594670596,RT @cindyscorners: .@CarlPaladinoNY @mike4congress2 @jewishvotegop https://t.co/lm1Uao1otB
51,2022-06-14 12:03:35+00:00,1536680750908841986,RT @cindyscorners: And there are still people who support this??? .@mike4congress2 @frankpallotta @ReactionaryTms @ohyeahitsjulio @VictorAv…
52,2022-06-14 12:03:00+00:00,1536680602791030787,RT @cindyscorners: #VoterIntegrity #voterfraud .@acciard2022 @mike4congress2 @VernonForGA @pastormarkburns @votejohngibbs @DetmerMike
53,2022-06-14 11:52:49+00:00,1536678039928569857,"It’s flag day, we should pause to remember how many American patriots sacrificed themselves for these colors and our freedoms. #fightback #mike4ny2 #garbarinohastogo #jewishvotegop #NoMoreRINOs #campaignforamerica #nomore #SaveAmerica https://t.co/lnQRDqidan"
54,2022-06-14 11:44:01+00:00,1536675827017981954,"He should know, him and many others have actively sold out the American economy and people to foreign interests for decades. #fightback #nomore #bidenomics #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #garbarinohastogo #nomorerinos  https://t.co/Zp4O45unbQ"
55,2022-06-14 09:59:48+00:00,1536649596851691520,"@JoAnnLChateau I do, we want term limits, citizen legislators, and an end dark money in politics."
56,2022-06-10 19:46:24+00:00,1535347669152972800,This doesn’t end until we stand up and say no more. The governments highest mandate and responsibility is protection of citizens and our rights. This rogue illegitimate regime is none of those things. #Fightback #jewishvotegop #campaignforamerica #SaveAmerica #mike4ny2
57,2022-06-10 19:28:31+00:00,1535343169981886466,every one of us to say no more at the ballot box. #realsolutions #nomore #fightback #jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #garbarinovotedforthis #nomorerinos
58,2022-06-10 19:28:19+00:00,1535343117175599107,"We were told this was temporary and since then have been told month after month that it has peaked. Month after month it continues to climb, making life more and more difficult for every day Americans. We can stop this? We can reverse it. That requires1/2 https://t.co/ElWmB2rvpH"
59,2022-06-10 19:15:41+00:00,1535339941076602880,"This is an attack on responsible citizens, a great many of whom can and should utilize bulletproof vests here. #fightback #nomore #jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #nomorerinos #garbarinohastogo"
60,2022-06-10 19:15:30+00:00,1535339894746320897,"The very same state that won’t prosecute the majority of crimes or offenders, including those possessing and using illegal firearms. The people that proposed and forced this legislation down our throats are protected by people with these vests and guns.1/2 https://t.co/53aS6yOq7Q"
61,2022-06-10 19:03:18+00:00,1535336824926879745,#jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #nomorerinos #garbarinohastogo
62,2022-06-10 19:03:06+00:00,1535336774964224000,"This man has created crises after crises for the American people with no solutions or even a plan to resolve them. They aren’t lying, they are simply showing you exactly what they think of you. #fightback #nomore1/2 https://t.co/QayJcaIfq9"
63,2022-06-10 18:43:57+00:00,1535331955629236226,candidate in this race that has the real world experience to get that job done. #fightback #nomore #jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #realinvestigationsnow #nomorerinos #garbarinohastogo
64,2022-06-10 18:43:43+00:00,1535331894400892929,This was every bit the political theatre farce we all expected. After the collusion hoax and so many other failed attempts to gaslight Americans this should come as no surprise. It’s time for real investigations and accountability. I am the only1/2 https://t.co/Qa5QjggQMa
65,2022-06-10 17:46:12+00:00,1535317422122622977,have a strong 2nd amendment. It will end we all stand up and say no more. #nomore #fightback #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #nomorerinos
66,2022-06-10 17:46:01+00:00,1535317373162557440,I have lost count of how many sitting politicians and public officials have now condoned or even encouraged this behavior. The left has completely abandoned any morality or sense of Justice for their ideology. This is a war of ideas only because we1/2 https://t.co/mpbcioF3mj
67,2022-06-07 18:48:41+00:00,1534245981562208258,In other words They Lied! Anybody shocked? For the left facts are merely whatever details they need to further their narrative. #nomore #medialies #fightback #jewishvotegop #mike4ny2 #saveamerica #campaignforamerica  https://t.co/p7Cj3K3xxZ
68,2022-06-07 18:37:48+00:00,1534243242493059073,#redflaglawsareunconstitutiinal #fightback #2A #jewishvotegop #campaignforamerica #saveamerica #mike4ny2
69,2022-06-07 18:37:38+00:00,1534243198582808576,"We could have saved a lot of time and money on this one, criminals are criminals because they don’t follow laws. Pretty simple, but the left will keep pushing to disarm you. They aren’t interested in driving crime down, just crushing you. #nomore https://t.co/fR1hfH8SmM"
70,2022-06-07 18:21:00+00:00,1534239015649542146,Political theater and an extreme waste of time/money while most Americans are being crushed by the economic disaster these 🤡created. Vote out every last one. #nomore #fightback #jewishvotegop #campaignforamerica #mike4ny2 #nomorerinos  https://t.co/k0wle3Qy9i
71,2022-06-07 12:49:19+00:00,1534155545128669185,"@jeenamaal4 Not at all, election fraud is why we are in this mess. Check out AuditNy, amazing group."
72,2022-06-06 18:43:20+00:00,1533882246293241862,redwave #jewishvotegop #campaignforamerica #mike4ny2 #saveamerica #nomorerinos
73,2022-06-06 18:43:08+00:00,1533882197018656774,Go to any beach in the world and you will see the detritus and flotsam washed up on the shore by waves. These people represent that flotsam and will undoubtedly be washed up the coming red wave. #nomore #fightback # https://t.co/KcQEwlEOaS
74,2022-06-06 18:25:28+00:00,1533877749760278531,#campaigngoramerica #saveamerica
75,2022-06-06 18:25:27+00:00,1533877748548222979,many more that fought throughout our history set a standard and laid a path for us. It is time once again to clear that path for our children. God bless everyone of the men that stormed the beaches on this day. Never forget. #nomore #fightback #jewishvotegop #mike4ny2
76,2022-06-06 18:25:27+00:00,1533877747277508608,"back home sacrificed to end tyranny. It is well past time for us as Americans to rise against tyranny again, this time without bombs and bullets, but instead with votes. We must gather, advocate and fight back against the creeping tyranny that is taking hold. These men and so"
77,2022-06-06 18:24:39+00:00,1533877546177249280,These men charged forward into a hail of bombs and bullets to end tyranny. The sheer courage and determination of so many very young men is what made America so great and then truly the greatest generation. As Americans we must never forget what these men and what all those https://t.co/v37UL8HFG5
78,2022-06-03 21:33:58+00:00,1532838026388377600,"Multiple times, believe what they say. In that singular instance they actually are telling the truth. #fightback #nomore #jewsihvotegop #campaignforamerica #saveamerica #mike4ny2"
79,2022-06-03 21:33:47+00:00,1532837979655393280,"This title is misleading, Biden and his activists masquerading as advisors are well aware of what they are doing. This isn’t by mistake or ineptitude, it’s completely planned. They are actively working to topple our nation. They made that very clear1/2 https://t.co/AQnvpbmRS2"
80,2022-06-03 21:26:14+00:00,1532836079056916480,"of exactly this. Stop accepting the narrative, think, research, and believe what they say. They aren’t hiding it at all. #fightback #nomore #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica"
81,2022-06-03 21:25:59+00:00,1532836016461172736,"Yet another federal agency weaponized against the very citizens it’s meant to protect. They aren’t after your guns to make you safer, not even remotely. They are removing the last obstacle to completely taking over. We have Venezuela as a modern example1/2 https://t.co/Pc2dD4bMrP"
82,2022-05-29 17:15:04+00:00,1530960930422636545,principle and I will always be committed to that. God bless our gold star families. #mike4ny2 #MemorialDay #saveamerica #campaignforamerica #jewishvotegop #honorthefallen
83,2022-05-29 17:15:04+00:00,1530960929470423043,They gave everything so that we could have these moments together. I ask of all of you to take a moment to pay respect to their sacrifice and the families they left behind. I do my best everyday to live up to the “Live a life worthy of their sacrifice”
84,2022-05-29 17:15:03+00:00,1530960927864004616,"This day is for remembering our fallen and honoring their sacrifice. There are gardens of stone for acres upon acres that attest to their bravery and sacrifice. That said, raise a glass, celebrate, eat and enjoy the time with family and friends."
85,2022-05-27 15:47:15+00:00,1530214057311092736,"is first and foremost for a strong people, without it we fall. #fightback #saveanerica #mike4ny2 #jewishvotegop #campaignforamerica"
86,2022-05-27 15:47:04+00:00,1530214008497782786,"There is no such thing as student loan forgiveness or cancellation, it is simply passing that debt onto the American tax payer. These policies of zero responsibility for the individual will bankrupt and destroy our Republic. Individual responsibility1/2 https://t.co/gjmxIOPDtL"
87,2022-05-27 14:51:49+00:00,1530200103193128961,#saveamerica #jewishvotegop #campaignforamerica
88,2022-05-27 14:51:37+00:00,1530200053981364225,"China’s spokesperson has offered their official assessment. Let’s be clear, this is about disarming the American public to make it easier to control them. Say no to China and the corrupted swamp creatures. Vote them out. #fightback #mike4ny2 https://t.co/fRQZtWCleq"
89,2022-05-27 10:02:43+00:00,1530127349555118080,"RT @RepThomasMassie: Depriving citizens of Life, Liberty, or Property, without Due Process, is a clear violation of our Constitution.

Ever…"
90,2022-05-26 22:29:24+00:00,1529952871101366273,#fightback #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica
91,2022-05-26 22:29:11+00:00,1529952819326816256,"Record breaking fuel, production and consumer costs along with this. This is not by accident and will only get worse until we say no more. The Biden Build back Broke regime will bankrupt all of us and the country if not stopped. https://t.co/kmSgMmQWpD"
92,2022-05-25 17:18:47+00:00,1529512316449980418,"Our hearts break for the tremendous tragedy that unfolded in Uvalde, Tx today. The loss of so many innocent lives at the hands of a psychopath like this is gut wrenching. God bless their families and the people of Uvalde, Texas. https://t.co/QuoXqXM6Tf"
93,2022-05-24 20:44:45+00:00,1529201758790160384,and they will decide what is best. #fightback #saveamerica #mike4ny2 #jewishvotegop #campaignforamerica
94,2022-05-24 20:44:33+00:00,1529201709213532162,"Oh good the Jan 6th committee is going to tell us all what we should think, that’s not at all communist like. They aren’t hiding any of it, not their intentions or their beliefs. Take them at their word, they do after all mean it. You are to be ruled, https://t.co/7wfFHnjx9Z"
95,2022-05-23 17:48:04+00:00,1528794907476992000,vote with your head not your heart. #mike4ny2 #jewishvotegop #campaignforamerica #fightback #saveamerica
96,2022-05-23 17:47:31+00:00,1528794770256154624,"This is yet another example of the Biden Regimes failed policies and plans. Virtue signaling and activism do not equate to good governance. This is an astounding example of bureaucratic malfeasance and shortsighted policy. It doesn’t have to be this way, https://t.co/eZSoEa5QHE"
97,2022-05-23 17:32:03+00:00,1528790878810161158,"stand up and say no more. Vote them out at every level, take back your country. #fightback #mike4ny2 #jewishvotegop #campaignforamerica #SaveAmerica"
98,2022-05-23 17:31:53+00:00,1528790837571768320,"Small business is the backbone of America. After having been gutted by the pandemic policies, they are now being crushed by the Biden Regimes economic policies. The mismanagement by this regime can be stopped and reversed. This wI’ll continue until we all https://t.co/yVDRuaTwlx"
99,2022-05-23 17:13:16+00:00,1528786151414407168,"thought process of a totalitarian group, not those dedicated to our children. It is well past time to expose and remove these activists from all positions of authority or influence. #mike4ny2 #jewishvotegop #campaignforamerica #fightback #saveamerica"
