,Created at,User ID,Text
11,2022-06-24 19:21:08+00:00,1540414741754966016,"We are not going to turn back the clock on modern life. We know what is at stake in this election. 

Congress must immediately act to protect the freedom of women and families and their private decisions, including when, and whether, to have a child."
12,2022-06-24 18:48:46+00:00,1540406595485458432,"While my opponents Ryan Zinke and John Lamb have stood against American women’s freedom to live life on our terms, I’ve spent my career standing up for working families and for all Montanans and their freedom, and I’ll continue to do so in Congress. #mtpol #mt01 https://t.co/vZiWzG26Nm"
13,2022-06-23 17:14:12+00:00,1540020408065282048,"I’m deeply saddened by the sudden loss of Eric Feaver, a veteran, union leader and advocate for workers, teachers, and education. Standing up for the working people with a deep conviction of what is fair and what is right for our families and communities was his life's work. https://t.co/YsWuHQyUTs"
14,2022-06-22 16:23:42+00:00,1539645312427368448,"Our National Parks are economic drivers for #MT01, supporting small businesses &amp; jobs. Our gateway communities need support as they rebuild. But when scandal-plagued Zinke was Secretary, 10 of 12 advisory board members resigned due to his mismanagement.https://t.co/Gwb5Ckuooz"
15,2022-06-21 20:32:38+00:00,1539345569453207552,"Scandal-plagued @RyanZinke is too morally corrupt and ethically bankrupt to follow the law. As I said, lie to us once, shame on us. But lie again, and shame on scandal-plagued Zinke. Follow, share, get involved, and vote #MT01! We can &amp; will win. Join us! https://t.co/uulzFA4ZHv"
16,2022-06-21 20:32:37+00:00,1539345567427440640,"My call for an investigation makes it at least 19 on Zinke, including lying under oath. Corrupt Zinke is in it for himself &amp; the special interests that have bought and paid his way. I’m running for Congress to fight for you. #MT01 https://t.co/xTyxQmTmi7"
17,2022-06-21 20:32:37+00:00,1539345565665808384,Because our public officials need to be accountable to voters and the law - it’s what makes us a Representative Democracy.
18,2022-06-21 20:32:36+00:00,1539345563778306048,"It has to be this JVL “Enterprises” – a company that doesn’t even exist in Texas – that paid him $410,000 for unknown services? We don’t know but every voter in #MT01 knows they can’t trust Zinke. Why? #MT01"
19,2022-06-21 20:32:36+00:00,1539345561425285121,Or is it out-of-touch Zinke’s nearly half a million from #BigOil @ConocoPhillips while we pay record high prices at the pump? Or is it the payments from DC lobbying shops? Or the mining special interests that want another elected lobbyist in Congress? Wait…
20,2022-06-21 20:32:35+00:00,1539345559294660608,Is it out-of-state Zinke’s multi-million dollar California home that his wife claims as her personal residence? Does he not want #MT01 voters to know that he spends most of his time in Santa Barbara? #MT01 https://t.co/uIai9QLVA5
21,2022-06-21 20:32:35+00:00,1539345557285613568,"This isn’t the first time Zinke failed to follow the law over his financial disclosure. Corrupt Zinke is still trying to hide his personal enrichment schemes from #MT01 voters because he thinks the law doesn’t apply to him. But let’s take a 👀 #mtpol 
https://t.co/rPqS33koQo"
22,2022-06-21 20:32:34+00:00,1539345555062550529,"🧵 Again, corrupt scandal-plagued @RyanZinke blew his personal financial disclosure deadline. Why? Because he’s made over $1.3 million lobbying/consulting for the same corporate interests and #BigOil companies price-gouging us at the ⛽️. #mt01 #mtnews
https://t.co/NXr5IgWVqN"
23,2022-06-21 16:02:05+00:00,1539277485279350784,"More flooding emergency resources will be needed for those impacted in the Flathead. Luckily, the forecast looks like the worst has passed #mtnews

https://t.co/VylKuBcVoT"
24,2022-06-20 01:19:57+00:00,1538693101857869825,"Juneteenth recognizes and celebrates the historic emancipation of Black Americans. The work of creating a just and equitable society is not something that can be accomplished in one day, but something we must commit ourselves to everyday."
25,2022-06-19 18:55:06+00:00,1538596250060148736,"I will work to support our parks and the communities that depend on them. In contrast, as Secretary of the Interior Ryan Zinke supported cutting their budgets and hurting Montana's economy. 

https://t.co/B5FFoWVabS"
26,2022-06-17 16:42:39+00:00,1537838142367072256,While in West Yellowstone I attended the Chief of Police Candidate Reception. Great to meet so many folks dedicated to bettering their communities. #mtpol #mt01 https://t.co/KevEJWy5BU
27,2022-06-17 00:13:07+00:00,1537589119207055360,I went down to West Yellowstone today to meet with folks and learn how the flooding is impacting one of our Gateway Communities. #mtpol #mt01 https://t.co/SnuSkusECL
28,2022-06-16 19:15:46+00:00,1537514286091800577,"How lucky are we to live in Montana? A state where our constitution guarantees us a right to privacy, a right to clean and healthful environment, and so much more. It was truly moving to be with so many great Montanans today celebrating the 50th anniversary of the 1972 Con Con. https://t.co/NNrD4TjzJb"
29,2022-06-16 16:55:31+00:00,1537478992768516096,"RT @JDogMT: “No one is above the law, and every voter should question Zinke’s motives and what he’s trying to hide from voters,” @MonicaTra…"
30,2022-06-14 23:14:05+00:00,1536849487964127233,"Did you know that although the United States Flag was adopted on June 14th, 1777, Flag Day was not officially recognized until 1916 by President Woodrow Wilson? 

🇺🇸Happy Flag Day! 🇺🇸 https://t.co/bt2M2h1Cgu"
31,2022-06-14 15:35:31+00:00,1536734084797546496,RT @MontanaRedCross: Montana Red Cross and its volunteers are there to help families in this path of this week's flooding. We have shelters…
32,2022-06-14 01:19:42+00:00,1536518712303538176,RT @Gallatin_County: For Park County residents impacted by flooding: An emergency shelter has been activated by @MontanaRedCross at Hope Lu…
33,2022-06-13 20:47:20+00:00,1536450168907759623,"My thoughts are with everyone in the Park and the surrounding areas. The footage coming out of this event is serious and hallowing. Please stay safe and keep up to date with developing  information. 

https://t.co/9Uj8X8LUWe"
34,2022-06-12 21:05:09+00:00,1536092263947935744,Had a wonderful afternoon at the Homesteader Parade and Rodeo in Hot Springs. #mt01 https://t.co/sbMq7ugJh7
35,2022-06-12 02:02:20+00:00,1535804664519991297,Had a wonderful night celebrating the marriage of my nephew Eric and his wife Nora. Nothing like a Montana wedding! https://t.co/AnYZSOAesE
36,2022-06-10 18:25:14+00:00,1535327242720534528,Thank you Ryan Zinke and your #greedflation https://t.co/EcvFw3w3ml
37,2022-06-10 13:22:00+00:00,1535250932962926598,"Democrats and Republicans alike made clear on Tuesday that they want a representative in Congress to represent them, rather than corporations that exploit them #mtpol #mt01

https://t.co/scCEddBJt1"
38,2022-06-10 03:10:07+00:00,1535096946259632142,"Join me and let’s send a voice to Congress that will stand up for Montanans not for corporate greed. #mtpol #mt01

https://t.co/btOQRM44hZ"
39,2022-06-10 02:27:42+00:00,1535086272213131273,Game on https://t.co/wDZmuxS2N0
40,2022-06-08 23:00:51+00:00,1534671827724693504,"My commitment to Montanans across this district is to show up for you. I will work for Montanans from all walks of life. I will serve our neighbors, families, and our communities, as I have done for the last 25 years in Montana. #MT01"
41,2022-06-08 23:00:50+00:00,1534671826554527746,"Ryan Zinke had multiple chances to show up for Montanans, but instead of serving Montana, he served himself. Zinke’s record of corruption has contributed to a primary result that shows his own party does not trust him."
42,2022-06-08 23:00:50+00:00,1534671825380093954,"Montanans are seeking a leader who will show up to every town and every county to listen to real life concerns and experiences, and who will work together for common sense solutions."
43,2022-06-08 23:00:50+00:00,1534671824172113924,"I am grateful to all those who participated in yesterday’s  election, through voting, working the election, and poll watching. Our elections are secure and fair. For those who supported me, thank you. For those who did not vote for me, I will work hard to earn your vote this Nov."
44,2022-06-08 23:00:50+00:00,1534671822850908162,"Montanans – Democrats and Republicans – made it clear in yesterday’s primary that they want a representative in Congress to represent them, rather than corporations that exploit them. Someone who will protect their freedoms and privacy, and uphold and secure our democracy. #mtpol"
45,2022-06-08 17:22:28+00:00,1534586670430814208,RT @MTDems: Congratulations @MonicaTranel — our Democratic candidate for Montana’s Western District. We’re ready to send a real Montanan to…
46,2022-06-08 13:39:40+00:00,1534530601830653953,"While Ryan Zinke waits to see if he can survive his primary we're on to the general! There’s no doubt this race will be tough, and I’ll have more to say in a little bit, but what I do know is we can win! Join my engine room and let’s do this! #mtpol #mt01 
https://t.co/5btZ9S8AX2"
47,2022-06-08 05:51:37+00:00,1534412814688952320,"RT @MeganCMannering: “This is our engine room, this is our Montana, this is our home.”

@MonicaTranel addresses her supporters after advanc…"
48,2022-06-08 05:14:41+00:00,1534403518953660418,RT @brycebennett: Congratulations @MonicaTranel! Montanans deserve a leader who will reach across the aisle and fight for what makes Big Sk…
49,2022-06-08 04:50:26+00:00,1534397415704477696,I want to extend a big thank you to @CoraforMT and @WinterForMT. Having them in this primary made me a better candidate and I look forward to working with them to serve Montana.
50,2022-06-08 02:06:43+00:00,1534356215291121665,Polls are closed! So grateful for all the support from Montanans across the district. Now we wait for results and enjoy a well deserved beer.
51,2022-06-07 22:57:52+00:00,1534308688554598404,"Sign Waving Sisters! Still time to vote, make your voice heard! https://t.co/4cUkKoeKF0"
52,2022-06-07 20:46:43+00:00,1534275687376334848,"RT @Messina2012: In my home state of #Montana, Ryan Zinke, who is 1. corrupt and 2. lives in California, is running for the Republican nom…"
53,2022-06-07 19:27:07+00:00,1534255653274808320,Hello Hamilton! https://t.co/B8YCn7K6be
54,2022-06-07 14:38:59+00:00,1534183142478622721,Today is the day! Polls are open until 8pm if you’re voting in person. Mail in ballots need to be dropped of by 8pm as well! #mt01 #mtpol https://t.co/QYBF6LJMrX
55,2022-06-07 01:46:24+00:00,1533988717110566912,Any night spent drinking beers in Bozeman is a good night. Thanks to everyone who came out to Last Best Place Brewing for our final meet and greet of the primary! Onward! https://t.co/oIF5DGjuOR
56,2022-06-06 22:24:36+00:00,1533937932196646912,As we recognize and commemorate D-Day we need to also recognize the ways we can do better by our veterans. This afternoon I went on a tour of the SW Montana Veteran Home in Butte to learn about the crucial services they’re providing to veterans. https://t.co/gwN9N0Uuxj
57,2022-06-06 22:24:07+00:00,1533937810494803968,"Today, on June 6, 1944, in the most ambitious and consequential campaign of WWII, 150,000 Allied troops stormed the beaches of Normandy and turned the tide that led to the defeat of Nazi Germany.  We solemnly honor the 10,000 Allied troops who lost their lives that day. https://t.co/ByL6YvhYpX"
58,2022-06-06 16:57:41+00:00,1533855658495184896,"One of our amazing volunteers Kali put together a collection of speeches I've given and set it to music. As we approach the final moments of this campaign, I wanted to share it with all of you. All in for Montana! #mtpol

https://t.co/i2PhWDGnVZ"
59,2022-06-06 01:32:36+00:00,1533622852632530944,Big endorsement from local Missoula celebrity Herbert the 🐈 #mt01 #mtpol https://t.co/jd0AU4kBK3
60,2022-06-06 01:14:35+00:00,1533618319944691712,Mimosas with the MDLCC and coffee (and some cookies…) at Drum makes for a good Sunday! Great getting to meet and hear from so many folks! #mtpol https://t.co/OF7gyJWqgG
61,2022-06-05 18:30:00+00:00,1533516503332667392,"Wonderful night with friends at the Williams Dinner in Missoula. Pat and Carol have done so much for MT &amp; it's only fitting that we celebrate them every chance we get. Loved honoring Dick Barrett, Diane Sands and John Engen as well - they are true leaders in our community #mtpol https://t.co/sSTIuuSjYj"
62,2022-06-05 15:25:34+00:00,1533470087939690497,RT @bradmwarren: If @MonicaTranel were to win the seat she is running for she would be the first female Olympian to hold office in the hous…
63,2022-06-05 14:50:20+00:00,1533461221655330816,Had so much fun walking in the Missoula #pride parade. LGBTQI+ rights are human right and I will fight in Congress to make sure everyone feels welcomed and safe in our communities. 🏳️‍⚧️ 🏳️‍🌈 #mtpol https://t.co/QzJuwm9VX7
64,2022-06-03 20:27:03+00:00,1532821183342649344,"No worries if you didn’t get your ballot in the mail, you can still drop them off at the dropbox in your county! Our elections are safe and secure. Contact your county board of elections if you don’t know where your nearest dropbox is. #mt01 https://t.co/gJIA3DHFi7"
65,2022-06-03 15:08:55+00:00,1532741121859719174,"Wednesday marked the start of Pride Month. LGBTQI+ rights are human rights, and we celebrate and cherish our lesbian, gay, bisexual, transgender, and intersex neighbors, friends, and family members. We see you. We love you. You belong, and you make the world better. #mtpol"
66,2022-06-02 23:00:02+00:00,1532497295358382081,"I’ve spent my career fighting for Montanans, like Alfred. Standing up to corporate monopolies and out of state billionaires. I'll keep fighting for Alfred and all Montanans in Congress. #mt01 #mtpol https://t.co/2h26pcWtKR"
67,2022-06-02 21:23:36+00:00,1532473028054880256,"🚨 Bozeman 🚨
Please join us on June 6th!
RSVP here: https://t.co/AXsy4nNBUr. https://t.co/XJzkK5TPJU"
68,2022-06-02 21:19:57+00:00,1532472110487965696,"🚨 Missoula 🚨
Please join us on June 5th!
RSVP here: https://t.co/v7sd4dvlU3. https://t.co/2HJiEtG8Nv"
69,2022-06-02 20:00:23+00:00,1532452087233032193,"Throughout my life Phil Aaberg's music has meant so much to my family and me. He beautifully captures the sound and feeling of Montana in his work, and having his endorsement and support in this campaign means so much to me. #mtpol #mt01 https://t.co/SgbmcNi6fO"
70,2022-06-02 19:33:43+00:00,1532445373813248000,Today I went on a ride along with the Missoula Fire Department. Was too busy learning to take pics but I want to shout out our public servants &amp; first responders who do so much for our communities. I'm impressed with culture there and how they go about their work #mtpol
71,2022-06-02 01:39:51+00:00,1532175128464764929,The quiet beauty of our state was on full display in Big Fork tonight! Thank you to Dave Hadden for hosting and everyone who came out tonight to talk about how we can be stewards of our land and our democracy. #mt01 #mtpol https://t.co/3u8zdGhGnB
72,2022-06-01 21:07:48+00:00,1532106662797922304,Started the morning with a tour of NRCS forestry projects in Eureka. This is a great example of the government collaborating with private land owners for the common good. Together they are keeping our forests healthy and helping with fire management. #mt01 #mtpol https://t.co/6kRcql0mab
73,2022-05-30 17:17:50+00:00,1531324014945107969,Great morning in Corvallis at the Memorial Day parade. Thanks to all who came out and thank you to our veterans for your service! #mt01 #mtpol https://t.co/7cFwHVChTr
74,2022-05-30 15:58:59+00:00,1531304173706174465,"This Memorial Day we take time to remember the men and women who made the ultimate sacrifice in their service to our country.

The solemn duty of our nation is to ensure that those who risk their lives for our country are made whole when they return from duty."
75,2022-05-29 02:24:09+00:00,1530736724053069829,Juanita Vero is such an inspirational voice in our community. I’m so grateful to have her on our team and look forward to working together to build a stronger Montana! https://t.co/D05P3DqapG
76,2022-05-29 00:59:17+00:00,1530715365088497664,RT @susieorr56: Great day on the doors today for @MonicaTranel Missoula 💙’s Monica ! Check out https://t.co/LdspWoo1TH to make sure your ba…
77,2022-05-27 18:48:44+00:00,1530259729229877248,Thank you Polson and Kalispell! Always a good time when we get to talk about how we can stand up for Montana families and drink a good beer. #mt01 https://t.co/dYf51XA3S3
78,2022-05-27 01:51:02+00:00,1530003612776026113,So grateful to have supporters like Kelsie. She does such good work for Montana families and our communities are a better place because of the work she does. #mt01 https://t.co/FfAjBSG4S3
79,2022-05-26 15:32:53+00:00,1529848051367440389,I went on a tour of Lowell Elementary School and learned about the work that Barbara Frank and the entire team is doing there to make it a community school. This means families can access resources such as the food bank right at the school. Such a cool model &amp; such a great story. https://t.co/ZOmeB8KZmT
80,2022-05-25 22:00:43+00:00,1529583266293919744,"Parents who have lost their children deserve more than thoughts and prayers. I call on Montana’s congressional delegation to take action, and support common sense legislation that closes the gun show loophole and removes immunity from gun manufacturers. #mtpol"
81,2022-05-25 22:00:43+00:00,1529583264901451776,"Today my daughter graduates from kindergarten. Watching her, I can’t fathom the pain of the parents who have lost children – Sandy Hook, Parkland, and now Uvalde. My children are in schools; my family includes teachers. We are long past saying there is nothing we can do."
82,2022-05-24 18:53:36+00:00,1529173790059421696,"🚨 Kalispell 🚨
Please join us on May 26th!
To RSVP, email info@monicatranel.com. https://t.co/1aboGooxoc"
83,2022-05-24 03:41:31+00:00,1528944256592666624,Another great night meeting with voters in Granite County and talking about what we can do to keep our communities thriving. We met at the Philipsburg library and all of us had Mark Sweeney on our minds the entire night. He was truly an exemplary public leader. https://t.co/6bY24bRmEu
84,2022-05-23 21:23:31+00:00,1528849128335212545,Today I got to meet with and learn from Lorianne and Gayle at the Montana Food Bank Network. @mfbn is doing such great work in our community during a time of increasing need. Looking forward to continuing to work together and provide for MT families! https://t.co/46jbqjxd8g
85,2022-05-23 16:10:22+00:00,1528770321704165376,"@travelincatdoc Hi there! Happy to share my stance on the issues and my vision. You can learn about the issues here: https://t.co/lruUDFrWTi and read the op-eds I've written here: https://t.co/MU6APdy9ZI

Please let me know if you have any other questions!"
86,2022-05-23 16:02:17+00:00,1528768286237802498,Gov. Schweitzer and leading Democrats across #mt01 have our endorsed our campaign. I'm so proud to have earned their support. We're taking this momentum into the final weeks of this campaign! WATCH our new ad ⤵️ #mtpol #mt01 https://t.co/UgCEwmlK1f
87,2022-05-22 00:59:49+00:00,1528178787807924224,"Director Martha Williams has worked tirelessly in Montana and for Montana. I’m grateful to have called her a friend across the years. Thank you, Director Williams! https://t.co/5MnDAKu41P"
88,2022-05-22 00:51:23+00:00,1528176663590080512,"Secretary of the Interior, Deb Haaland, toured the Bison Range and inspired us with her presence. Thank you @SecDebHaaland for your leadership, your vision, and your message of working together for the common good. #mtpol #MT01 https://t.co/pYna5RCbdk"
89,2022-05-20 21:12:30+00:00,1527759194383736832,Learning from the best! Thanks to Conrad Anker and Spire Climbing for introducing me to this wonderful sport and community. My forearms are sore! https://t.co/qIXTILTXjO
90,2022-05-20 15:48:21+00:00,1527677616169226246,"The sun came out just in time for a lovely, windy gathering last night. Big thanks to Conrad Anker &amp; Jenni Lowe-Anker for bringing us together to talk about why this race is so vital. Rain, wind, or shine, Montanans are showing up. Democracy is an action! #mt01 #mtpol https://t.co/LH5qiVAFSt"
91,2022-05-19 16:46:18+00:00,1527329812318068736,"What role did Ryan Zinke have with ConocoPhillips and did he advise them to price gouge Montanans at the pump? Are they funding his campaign now because they know he'll do their bidding in Congress again? 

Montanans deserve better #mtpol #mt01

https://t.co/5647Dv7N7D"
92,2022-05-18 17:52:45+00:00,1526984149206114304,"🚨Missoula🚨
Please join us on May 25th!
RSVP here: https://t.co/kQmPXR7jyZ https://t.co/KcGuHuFd3R"
93,2022-05-18 16:44:43+00:00,1526967027528740864,Last night I was in Condon for a meet and greet and stopped at the Condon Community Council. It was truly wonderful to hear from folks about how they feel things are going &amp; how we can work together to find solutions. Our democracy is strongest when we work &amp; talk with each other https://t.co/Qp10euOugv
94,2022-05-18 03:17:44+00:00,1526763940868304897,A great choice! Jesse is the best. https://t.co/kPLkGwV5sP
95,2022-05-18 00:16:03+00:00,1526718218684944384,"🚨Bozeman🚨
Please join us on May 19th!
RSVP here: https://t.co/CrgCYiooyU https://t.co/jMX2SJK6TS"
96,2022-05-17 19:32:05+00:00,1526646757999775744,Thank you Evan Barrett for your kind words and thank you for all that you’ve done to make our home a better place. So grateful to have you on my team! #mtpol #mt01 https://t.co/k36HuK9Elq
97,2022-05-16 19:23:25+00:00,1526282187108065286,It was such a beautiful night last night in Missoula. Glad I got to enjoy it meeting with members of the art community and learn about their work and issues they’re facing. #mtpol https://t.co/kf3tWh77gX
98,2022-05-14 21:04:33+00:00,1525582864154099712,@SheltonA3357 If you email info@monicatranel.com we will get you one!
99,2022-05-14 20:04:10+00:00,1525567668287201280,Powerful morning rallying with people in support of protecting access to abortion. We will not be silenced! #mtpol #mt01 https://t.co/AlexpOFvJy
