,Created at,User ID,Text
56,2022-03-25 11:21:13+00:00,1507316669076721678,"Supreme Court nominee Jackson when asked said I cannot define the definition of woman, I'm not a biologist, wow, unbelievable!"
57,2022-03-22 16:21:37+00:00,1506305106702217224,@RepMTG Amen
58,2022-03-21 11:16:40+00:00,1505865972531535884,@Orlando95719111 @bennyjohnson You're absolutely right  rules for thee but not for me.
59,2022-03-21 11:13:58+00:00,1505865294648164356,@bennyjohnson That would mean our justice dept. Actually practiced justice.
60,2022-03-17 13:53:44+00:00,1504455951490953216,"When gas prices went up it was Russias fault, now that they came down a little is that Russias fault also"
61,2022-03-09 12:46:45+00:00,1501539987803750403,"Joy Reid comments only reason Ukraine is getting attention is because it's white Christians ,that must be it ,you racist."
62,2022-03-08 11:57:42+00:00,1501165258492239872,"And just like that covid takes a break just like it did during BLM summer of love ,trust the science."
63,2022-03-08 11:45:37+00:00,1501162216619393028,"Today is national women's day, have a good day ladies."
64,2022-03-08 02:42:52+00:00,1501025629445267460,"@Sykes4NH Why not both?I figure if we have that much extra cash floating around where we can send everywhere else,why not start here first?"
65,2022-03-04 17:27:41+00:00,1499798750126030852,"So I was thinking for every dollar we give to foreign countries for whatever reason, we should give twice that much to our boarder or military."
66,2022-03-02 14:06:23+00:00,1499023316656525317,"Wow!! Fund the police,secure the border,unite vaccers and anti vaccers, amazing what low poll numbers can accomplish!"
67,2022-03-01 12:16:47+00:00,1498633347232317442,"I predict shortest SOU ever.
Inflation is good for you. Every thing bad is Trumps fault. They told me not to answer any questions, good night."
68,2022-02-28 12:10:02+00:00,1498269257049808897,So Rashid Talib is giving me rebuttal after the state of the union address?what is the evil empire up to?
69,2022-02-27 14:51:49+00:00,1497947584312266756,"@gregorylukasik @AnnCoulter Speaking of cults,since Ukraine donated more money to the Clinton foundation than any other country, why Don't they take the 2%that actually goes to worthy causes and donate it back to Ukraine?"
70,2022-02-26 18:27:37+00:00,1497639505536372741,@MZHemingway I have a friend that lives in Poland and she had told me that a while back  I also was shocked when I looked into it for myself
71,2022-02-24 01:33:58+00:00,1496659636249894916,"Instead of sending troops to Ukraine, let's send them to Canada to help the truckers"
72,2022-02-23 01:15:00+00:00,1496292473538326535,"@jesseprimetime @JesseBWatters Absolutely, that's why I'm running for NH Senate, I'm a marine veteran who is a automechanic, and I'm spreading my message of we the people have had enough."
73,2022-02-22 12:27:34+00:00,1496099342620495876,"@Travistritt @gofundme I agree with you Travis, keep the faith brother."
74,2022-02-19 13:30:09+00:00,1495027929079758853,"@RSBNetwork They never admit they were wrong about anything, that would indicate they had integrity."
75,2022-02-15 12:43:41+00:00,1493566683956629505,DHS keeping us safe?or keeping Biden https://t.co/386ymKZJVG? https://t.co/kfqRlaOiI2
76,2022-02-14 12:18:02+00:00,1493197843905064962,On the news. https://t.co/ORrUZtHRel
77,2022-02-11 12:25:09+00:00,1492112470206554112,"CNN analyst called for truckers tires to be slashed,fuel tanks to be punctured and then towed besides hazmat environmental issues and difficulty towing a semi with flat tires no outrage for this comment,however when Laura Ingram told King James shut up and dribble."
78,2022-02-10 12:19:12+00:00,1491748584953458690,@JesseBWatters how come there hasn't been a state of the union address yet?is it because everyone knows the state the union is in?or something else?
79,2022-02-10 12:17:24+00:00,1491748132069298183,How come there hasn't been a state of the union address yet?is it because everyone knows the state the union is in?or something else?
80,2022-02-09 12:15:40+00:00,1491385308713467905,"Valentines miracle,some blue states ending mask mandates, yesterday they wanted them permanent, miracle?or just midterm elections?"
81,2022-02-06 19:30:15+00:00,1490407510536249347,@NHGOP @BelknapGop I'm running for senate and would like to hear your issues and thoughts on how to fix them. https://t.co/i6LDNLlv27
82,2022-02-05 19:59:11+00:00,1490052403156111360,@TuckerCarlson https://t.co/4YCY96kg0k
83,2022-02-05 19:54:25+00:00,1490051202188718081,@JesseBWatters https://t.co/3TksCTUtl0
84,2022-02-05 19:50:06+00:00,1490050118384599040,"@JesseBWatters I'm a marine veteran running for senate in NH,again woke supremist, any advice?"
85,2022-01-30 15:16:22+00:00,1487806903610662914,I guess when Neil Young took his American citizenship test 2yrs ago after living here for 54yrs.He missed the question on the 1st ammendment.
86,2022-01-30 14:02:38+00:00,1487788348831944711,https://t.co/vJvirCwE4k
87,2022-01-30 14:01:27+00:00,1487788051552260100,"@BryanDeanWright Absolutely I'm a automechanic, whose running for NH Senate  my feelings exactly."
88,2022-01-27 16:18:36+00:00,1486735402832646152,"@Jim_Jordan Life,liberty and the pursuit of happiness."
89,2022-01-27 12:27:05+00:00,1486677138711400451,"Here dems go again selecting a judge based on color,gender,race,sexual preference or all the above, how about qualifications that be insane!!!!"
90,2022-01-27 00:47:43+00:00,1486501136173518848,"@Shuggyone @trainervince4u @johnpavlovitz @BrendaFB @tedcruz @mattgaetz @laurenboebert @Jim_Jordan And they told me no matter how simple I put it dems wouldn't understand, I just proved not all are  pompous idoits."
91,2022-01-26 17:20:11+00:00,1486388509602635780,@Shuggyone @trainervince4u @johnpavlovitz @BrendaFB @tedcruz @mattgaetz @laurenboebert @Jim_Jordan Sorry but facts are facts you can't spin reality.
92,2022-01-26 17:03:51+00:00,1486384398945689604,"@LisaCar94329326 Absolutely, unfortunately."
93,2022-01-26 12:16:20+00:00,1486312043464601605,@trainervince4u @johnpavlovitz @BrendaFB @tedcruz @mattgaetz @laurenboebert @Jim_Jordan Because Biden has unified us so much.
94,2022-01-26 12:11:53+00:00,1486310924684255235,Va.Govenor issues order parents should decide whether their children wear face mask or not. School board sues claims he didn't have congress approval .neither did Bidens mandates .
95,2022-01-25 12:25:24+00:00,1485951938927734787,"3 little monkees crash in a truck,the CDC appears, makes me say WTF?"
96,2022-01-25 01:22:32+00:00,1485785120913170432,"The great divider calls Peter Doucy Dumb son of a b#!*#,very classy even for a Democrat."
97,2022-01-24 12:48:15+00:00,1485595299645202435,"@nelson4cheshire sir Mike York and Richard Merkt,said I should contact you, I'm running for senate and want to reach out to NH police to learn their concerns and issues, how and who should I speak with?"
98,2022-01-23 18:32:18+00:00,1485319498131513350,"@RepMattGaetz NPR Not Proven Real, why should my taxes fund a outlet that degrades America constantly."
99,2022-01-23 18:22:34+00:00,1485317045617143810,"Winter or any Olympics, it you're not proud of the country you shouldn't represent the country."
