,Created at,User ID,Text
26,2020-10-23 23:56:55+00:00,1319789936229437440,"🚨 ENDORSEMENT ALERT 🚨

The Fort Worth Star-Telegram endorses Ron Wright for Congress!

""Wright’s experience and even temperament have served the 6th District and Tarrant County well for decades. There’s no reason for voters to fire him now.""

📰: https://t.co/0kVuPT0P3l"
27,2020-10-23 18:54:45+00:00,1319713893640474624,"11 Days Left Until Election Day!

We are so grateful for the outpouring of support we are receiving across #TX6. If you have not voted, grab your family &amp; friends and head to the polls today! 

We need every single vote to protect our TX values &amp; send Ron back to Congress. 🇺🇸 https://t.co/dlM7858Lyj"
28,2020-10-22 23:19:26+00:00,1319418114354909185,"I'm proud to have supported the Paycheck Protection Program that has helped save over 4.5 MILLION jobs here in Texas as we recover from COVID-19. 

Small businesses like Collin Street Bakery are what make Texas so great and I will always fight for them in Congress. https://t.co/MhhdHmV3S9"
29,2020-10-22 17:11:11+00:00,1319325440297881602,"Ron has been fighting to protect our Texas values from being taken by liberals in Washington. Now, we need YOUR help to keep him there for another 2 years.

Grab your friends and neighbors and go #VOTE! 

📍 Find your polling location here: https://t.co/TpdE1aDALk #BackTheBowtie https://t.co/lUreOOx9Hw"
30,2020-10-21 17:36:44+00:00,1318969482937880583,"Early voting ends October 30th! Grab your family and friends and vote for Ron Wright for Congress to protect our Texas values.

Things to Remember: 
🇺🇸 Bring your ID
📍 Find your polling location: https://t.co/TpdE1aDALk
🐘 VOTE REPUBLICAN #BackTheBowtie https://t.co/pdDNnyeimk"
31,2020-10-20 17:17:16+00:00,1318602193428205568,Please pray for these two Houston Police Officers that were shot in the line of duty earlier today protecting their fellow Texans! #BackTheBlue https://t.co/qXKzvWbzI1
32,2020-10-20 01:24:43+00:00,1318362478523404288,"Team Wright is honored to have the support of Thomas from Corsicana!

""Ron is a man of integrity and honesty who is the same day in and day out. Whether the cameras are rolling or not.""

Let's get out and vote to send Ron back to Washington and keep Texas RED!  #BackTheBowtie https://t.co/rpax7IfRbp"
33,2020-10-19 20:15:28+00:00,1318284653367885826,"ATTENTION #TX6 MAIL-IN VOTERS: 

If you or someone you know is planning to vote by mail, the USPS recommends requesting your mail-in ballot TODAY at the latest!

More Information: https://t.co/7uBV4cjhGY
Mail-In Application: https://t.co/CmVzUD2JBG #BackTheBowtie https://t.co/aMki8qddSy"
34,2020-10-18 21:42:11+00:00,1317944086469484545,"Over half the jobs in the entire 6th District are connected to trade with Canada and Mexico.

I'm proud to have worked with President Trump to bring the #USMCA across the finish line. This historic trade agreement will create 176,000 new jobs &amp; add $68 billion to our economy. https://t.co/ITiNXjmtaw"
35,2020-10-18 00:10:15+00:00,1317618963954716672,"Thank you for all the strong support in Navarro County and to the Woolseys for hosting this great event! 

This election is about protecting our Texas values &amp; our way of life and we need your help to bring Ron over the finish line.

Grab your family and go VOTE!
#BackTheBowtie https://t.co/2TaxqcYy3Y"
36,2020-10-17 16:38:44+00:00,1317505336203497472,"There's not a combo more Texan than Ron Wright and Whataburger! 

Team Wright is quickly fueling up before getting back out on the campaign trail to knock on doors and let voters know why we need Ron fighting for us in Washington. 

17 days left - Let's do this! 🇺🇸#BackTheBowtie https://t.co/60btUQKJq5"
37,2020-10-17 02:14:06+00:00,1317287743295229958,"Democrats want to implement job-killing tax hikes and more burdensome regulations on small businesses.
 
This is NOT what our nation needs. Instead, we need a pro-growth agenda that will put American workers and small businesses in the driver's seat. ⤵️ https://t.co/H4RpLsgikh"
38,2020-10-16 20:40:59+00:00,1317203911372046336,"Our Texas values are under attack from the left. We need your help to send Ron back to Washington so he can stand up for the 6th District.

Pitch in $5 or $10 today to help us reach our final goal of $10K and finish strong. 

STAND WITH RON ⤵️ https://t.co/bkU4JlOhtU"
39,2020-10-16 18:04:59+00:00,1317164650367225864,"18 Days until Election Day!

Team Wright and our friend State Rep. Tony Tinderholt hosted the women from the Mighty Texas Strike Force at the Wright for Congress HQ this week. They are working hard to keep Texas RED &amp; protect our conservative values in #TX6!

 #BackTheBowtie https://t.co/I2vvP6V0hu"
40,2020-10-16 01:59:55+00:00,1316921784801857538,"The attacks we saw this week on Judge Amy Coney Barrett for her religious beliefs are disgusting and have no place in this confirmation process.

I am confident Judge Barrett will uphold the Constitution and interpret the law as written - not legislate from the bench. #ConfirmACB https://t.co/RrVeTrdtSS"
41,2020-10-15 21:06:34+00:00,1316847962060926978,"19 Days until Election Day!

Team Wright has been all over the 6th District talking to voters about why we should send Ron Wright back to Congress. We can’t let Nancy Pelosi and the Washington liberals take away our Texas values!

Join us today ➡️ https://t.co/vPE9Ellj5H https://t.co/Lrje1azZo2"
42,2020-10-15 16:53:13+00:00,1316784202004729857,"It's now open and, once fully operational, will be able to serve 184,000 vets! https://t.co/X66BhZeQaq"
43,2020-10-15 16:53:11+00:00,1316784195713236997,"Our veterans deserve the highest quality health care and service after sacrificing so much for this nation. 

I'm proud to have worked with Congressman Colin Allred to deliver the Garland VA hospital for the growing number of veterans in North Texas."
44,2020-10-14 21:05:47+00:00,1316485374357786629,"Over the past five months, 11.4 MILLION Americans have gone back to work.

Under President Trump's leadership, we built the greatest economy we have seen in decades, and together we will do it again. 🇺🇸"
45,2020-10-14 00:09:49+00:00,1316169303247540225,"It was great to chat with @tarrantgop &amp; the Mighty TX Strike Force from the @TFRW tonight.

I'm so grateful for their support &amp; we are lucky to have them on the ground in Tarrant County fighting to protect our TX values!

21 days left - Let's finish the fight! #BackTheBowtie https://t.co/wdtSXqGLMT"
46,2020-10-13 19:09:27+00:00,1316093713068720134,"Human traffickers will do whatever they can to make a profit. 

This year, @CBP discovered 3,740 human trafficking victims along the Rio Grande &amp; Laredo borders. 

I saw first hand the importance of building the wall &amp; securing our southern border to stop these evil criminals! https://t.co/ffGQJiAmXm"
47,2020-10-12 21:30:25+00:00,1315766798407655424,"Early voting starts TOMORROW!

We need everyone to get out and vote to send Ron back to Washington. The future of Texas depends on it!

For more information visit: https://t.co/vnzaLV8WTj

#BackTheBowtie https://t.co/T8InflKhFh"
48,2020-10-12 15:22:51+00:00,1315674299748016129,"Thank you to all the Team Wright volunteers that were up and down the district block walking for Ron this weekend.

The excitement is growing to keep and protect our Texas values!

Join our team today: https://t.co/9VOyDl80Y8 https://t.co/P1H0vxO3Wo"
49,2020-10-11 17:56:53+00:00,1315350673266008065,"Ellis County is FIRED UP for Ron! 

Thank you to all the freedom-loving Texans that came out to show their support and thank you @JakeEllzey for hosting this incredible rally yesterday.

There are only 23 days left - LET'S DO THIS! #BackTheBowtie https://t.co/TjhnOBTxkh"
50,2020-10-10 01:38:57+00:00,1314742181727531008,"Texas is one of the top energy producing states in the entire country, but for many Texans, the industry is a way of life.

Democrats want to put in policies like the Green New Deal to end oil &amp; gas as we know it &amp; kill hundreds of thousands of TX jobs. We can't let that happen. https://t.co/jHfRtDorkq"
51,2020-10-09 14:25:27+00:00,1314572689965801474,"In Speaker Pelosi's latest COVID-19 package, she DEFUNDS the Police by $600 million. This is an outrage!

Now more than ever, we need to stand behind the brave men &amp; women who put on the uniform every day to protect us and provide them with more resources, not less. #BackTheBlue https://t.co/5fzzqPSram"
52,2020-10-09 01:11:09+00:00,1314372797020413959,"Great to see my friend State Representative Tony Tinderholt on Tuesday! 

We are both fighting hard to preserve our way of life here in Texas and prevent it from being taken by liberal Democrats this November.

Visit https://t.co/9VOyDl80Y8 to help us win this fight! https://t.co/3Fc2XrimKj"
53,2020-10-08 15:29:49+00:00,1314226500749664256,"Here in Texas, we celebrate patriotism, American ideals, and our nation’s heroes. 

I am proud to have led the effort in Washington to bring the @MohMuseum home to Arlington. I can’t think of a better place to honor these heroes that went above and beyond the call of duty. 🇺🇸 https://t.co/ScerbcQcQn"
54,2020-10-07 02:04:01+00:00,1313661324447096832,"Great enthusiasm for Ron in Ellis County tonight! We are fortunate to have these patriots fighting hard to keep Texas red this November. 

Thank you to everyone for their support and well wishes for Ron’s speedy recovery. #BackTheBowtie https://t.co/lguCvjtfYu"
55,2020-10-03 15:12:56+00:00,1312410313430634497,"Great group of volunteers already out knocking on doors today for the Ron Wright Campaign! 

Everyone is wishing Ron good health and a speedy recovery. 

Thank you to everyone for your hard work. Let’s do this! #backthebowtie https://t.co/lykcVmBN4f"
56,2020-10-02 14:00:24+00:00,1312029670385291270,The President and First Lady are in mine and Susan’s prayers today. They will beat this virus and continue to lead our nation to a full economic recovery.
57,2020-09-11 13:49:43+00:00,1304416837447421952,"(2/2) I pray for this nation that we never forget the sacrifice, sadness, or significance of that September day even as 19 years have passed. May we hold the memory of the 2,977 souls lost that day in our hearts and minds and pray for their loved ones and our nation. #NeverForget https://t.co/pmNAYJJZof"
58,2020-09-11 13:49:41+00:00,1304416829566312448,"(1/2) September 11, 2001, must never be forgotten. The pain we felt as a nation is still indescribable in my heart as it was that day. The strength of character and uncommon bravery we saw from first responders and everyday citizens was inspiring and humbling."
59,2020-02-06 16:05:29+00:00,1225450448091598849,"RT @TexasGOP: We support @RepRonWright for reelection in TX 6! Congressman Wright fights for working Texans, and supports investments and b…"
60,2019-12-27 15:01:19+00:00,1210576396738813953,Tune in at 9:30 to see me on @FoxNews! I’ll be talking about the problems facing our country and what we can do about them.
61,2019-12-09 20:22:36+00:00,1204134269595062272,Thank you TRL for your tireless advocacy on behalf of those without a voice of their own https://t.co/OkFeZIUmoJ
62,2019-12-08 23:50:33+00:00,1203824215713099776,"On the way down to Austin to file for re-election tomorrow. My team and I have been hard at work for you in Washington, and I hope to have your support again next year. Get involved at https://t.co/v1JmtXpzEj! https://t.co/W2sz52pfx1"
63,2019-12-03 03:20:56+00:00,1201702833155985414,"Enjoyed lunch today with supporters in Corsicana. Huge thanks to Bob McNutt for organizing and arranging the event and to Andreas Kotsifos for hosting us at Across the Street Bistro!

Want to host an event as well? Get in touch with us here! &gt;&gt; https://t.co/vPE9Ellj5H https://t.co/HQ58z1gv6b"
64,2019-11-28 22:01:11+00:00,1200172813103095811,"Giving thanks today for my family, friends, and the many blessings I’ve been given. Wishing you and yours a very Happy Thanksgiving! https://t.co/uUMsCIZuid"
65,2019-11-11 16:02:21+00:00,1193921915704004610,"Wishing all of our veterans – soldiers, sailors, airmen, Marines, and Coasties – a Happy Veterans Day. Thank you for your sacrificial service to our country so that America may remain strong, secure, and free. https://t.co/yx2KVS7GIv"
66,2019-11-10 21:00:57+00:00,1193634671940255751,"“From the Halls of Montezuma to the Shores of Tripoli, we fight our country's battles
in the air, on land, &amp; sea. First to fight for right and freedom, &amp; to keep our honor clean.
We are proud to claim the title of United States Marine.”
Help me wish a happy birthday to the Corps! https://t.co/KK5noOA5cs"
67,2019-11-09 15:00:55+00:00,1193181680875511808,"Seems like yesterday the Berlin Wall came down. Hard to believe that we're fighting for liberty again at home. Recent poll shows 70% of younger voters willing to support socialists. Let's recommit ourselves to freedom, Constitution, &amp; the laws that make this country 2nd to none. https://t.co/lh37CISknr"
68,2019-11-07 17:01:25+00:00,1192487230041993217,"To quote one of my favorite political posters, “It’s an Elephant’s Job – No Time for Donkey Business!”  Celebrating the Republican mascot today with one of my favorite bow-ties! https://t.co/37xDkNnjGU"
69,2019-11-06 03:19:37+00:00,1191918028507820032,"GOOD JOB, Y’ALL. After all your hard work and your dedication to exercising your right to vote, we did it — we BANNED state income tax in our great state. https://t.co/3draErIrng"
70,2019-11-05 14:31:41+00:00,1191724771429560320,"We already voted! Polls are open until 7pm. Our freedom depends on each of us deciding to take the time to support good causes at the polls each year. 

Remember to vote for Prop 4 and ban a state income tax! Unsure where to vote? Find your location at https://t.co/mxO3dtfhEy https://t.co/iqEbKGN53i"
71,2019-11-03 15:30:22+00:00,1191014763121258496,"Don’t forget! Your extra “free” hour of time, courtesy of the federal government. There are proposals for new legislation to do away with Daylight Savings entirely… what do you think? Keep it or should we get rid of the big twice-a-year shift? https://t.co/sYkoYFWvZi"
72,2019-11-02 19:49:20+00:00,1190717546292486144,"Block walk this morning at Tarrant County GOP HQ! Sen. @JohnCornyn, Gov. @GregAbbott_TX and the @TexasGOP.

Tarrant County is ready to win in 2020. Sign up to join us at https://t.co/vPE9Ellj5H https://t.co/9tnB5D92RJ"
73,2019-10-31 00:27:24+00:00,1189700362070056960,"RT @SteveScalise: In a court of law, this would be declared a mistrial. This impeachment charade has been a tainted process from the start.…"
74,2019-10-30 20:02:45+00:00,1189633760544866304,In case anyone was wondering... I'm a NO on the #impeachment vote tomorrow.
75,2019-10-14 14:30:40+00:00,1183751984479907842,"It's been a long time since Columbus ""sailed the ocean blue."" The New World promised hope, freedom, and opportunity even way back then.

America must continue to be the beacon of hope and opportunity for struggling people all over the world! https://t.co/v4tk0cfZ45"
76,2019-10-13 16:58:09+00:00,1183426711192588288,"The US Navy - keeping America safe at home and on the high seas! 

We're proud of our service men and women and grateful for the sacrifices you make for all of us. https://t.co/P3Tk68CMsH"
77,2019-09-30 21:55:51+00:00,1178790587975290882,"⏳The end of quarter filing deadline is TONIGHT! ⏳
And I need you on my team! It's important that we show as many names as possible on the report.

Could you chip in $50, $25, or even $5 by **midnight tonight** to help us end the quarter strong?

https://t.co/bkU4JlOhtU"
78,2018-05-22 20:47:33+00:00,999029016366669825,RT @McKenzLTaylor: CD 6: Get out and vote for @ron4congress today! #BackTheBowTie #Wright4Congress https://t.co/93UzxrGMc0
79,2018-05-22 12:59:03+00:00,998911113558478848,🇺🇸 https://t.co/VJPpRp9IvI
80,2018-05-22 11:52:18+00:00,998894317371645952,Today it all comes down to this. Go vote! There are no more doors left to walk no more events left to attend. Thank you to everyone who has supported and fought with us along the way. Polls are open from 7 am till 7 pm. Let’s finish the fight! #backthebowtie #wright4congress https://t.co/HYUEwfltaL
81,2018-05-21 19:51:49+00:00,998652603226578944,A very important part of commitment to serving is committing to returning home. https://t.co/i1CCrcF4K5
82,2018-05-21 18:09:55+00:00,998626959079936000,"RT @TimothyOHare: Tomorrow (Tuesday, May 22) is Primary Runoff Election Day. Polls are open from 7 am-7 pm. Please familiarize yourself wit…"
83,2018-05-21 12:03:49+00:00,998534828545978368,Looking forward to it! https://t.co/t3Aqd7MgYh
84,2018-05-18 19:50:04+00:00,997564997826990080,"In response to our opponent's press release moments ago, our campaign has Jake in his own words on these issues, but we feel today is not the appropriate day to engage in campaign scuffles. Our prayers are with the people of Santa Fe. We will respond to the Ellzey campaign later."
85,2018-05-18 17:45:57+00:00,997533766246653952,"Our thoughts and prayers are with those affected in this horrible tragedy in Santa Fe, Texas today. Our prayers are also with the law enforcement and first responders who are dealing with the situation."
86,2018-05-16 21:18:04+00:00,996862370763898881,During the primary my fellow candidate Troy Ratterree and his wife Rosa were a joy to get to know. I am grateful for their friendship and endorsement. Read full endorsement here https://t.co/J7ypcVdpgw #backthebowtie #wright4congress https://t.co/i7HC3mxshK
87,2018-05-14 19:11:28+00:00,996105736034938880,@wnorred Convenient and trendy you might say. 👌🏼 thanks Warren!
88,2018-05-14 18:44:44+00:00,996099005259173889,Thanks @TimothyOHare. Grateful for your support! https://t.co/3eoZXFlXXh
89,2018-05-14 17:02:30+00:00,996073277041856518,Early voting is going on now! 7am - 7pm through Friday. We are out here all week come see us. #backthebowtie #wright4congress https://t.co/mcIDu5lI5o
90,2018-05-11 14:52:11+00:00,994953321084485632,Thank you to a strong conservative organization for their endorsement! #backthebowtie #wright4congress https://t.co/UQrLfNWVfZ
91,2018-05-08 21:12:02+00:00,993961747286503426,I commend Pres. Trump's decision to withdraw from the Iran Deal. This deal was fatally flawed from the start. The United States &amp; the free world will only exist in peace and security if we operate from a position of strength. Another Obama decision bites the dust! #IranNukeDeal
92,2018-05-07 17:47:29+00:00,993547885911388160,"Block walking pro tip: Always take sunscreen! Don’t worry, I did and it was a great weekend of knocking on doors. Thanks to all the volunteers that hit neighborhoods with us. How was your weekend? #backthebowtie #wright4congress https://t.co/ujXt1o2tVV"
93,2018-04-25 02:18:06+00:00,988965342654423040,Another great day of block walking in Ellis County! Thank you to our volunteers who have been hitting the streets for weeks. We are fighting hard and picking up momentum every day of this campaign. Let's win this! #backthebowtie #wright4congress https://t.co/4AqGERgSc9
94,2018-04-20 23:26:46+00:00,987472674795524098,"Canines for Wright! I'm happy to accept the support from any fellow bowtie lover, four-legged or otherwise. #backthebowtie #wright4congress https://t.co/NZwWIEJbK8"
95,2018-04-13 22:44:24+00:00,984925298968981506,Thanks for the shout out! https://t.co/oO5USHHm4o
96,2018-04-11 19:53:30+00:00,984157512793509888,"Our campaign had a great night yesterday. The debate between my opponent n I went very well. I was able to get across my clear, conservative message. We continue to gain momentum as we discuss substance and real issues with voters over platitudes and sound bites! #backthebowtie https://t.co/86YMnR8qxx"
97,2018-04-07 19:47:17+00:00,982706395123462144,I applaud President Trump's decision to send the National Guard to protect our border. Congress should support the president on this including fully funding the wall. It's time to stop playing politics with the National security of the United States. #FundTheWall #NationalGuard
98,2018-04-04 03:43:31+00:00,981376691934244865,"Tonight I visited with the folks of the Ellis County GOP at their monthly meeting, and was very impressed by their commitment to fight for conservatives in their county. We are excited by the number of campaign volunteers in Ellis TX! Thank u everyone #backthebowtie #keeptexasred https://t.co/VkCeIowrCW"
99,2018-04-03 18:09:16+00:00,981232176749596673,Thank you @TXRightToLife I will continue to fight for all innocent life. #backthebowtie #prolife https://t.co/8n0nm1d7O3
