,Created at,User ID,Text
16,2021-12-13 15:10:50+00:00,1470410892172873739,I need to read this https://t.co/lvYAtx7rge
17,2021-12-12 00:21:42+00:00,1469824748968239104,"RT @KSLcom: ""Half the country is convinced that the other half is evil and ruining our country. In reality, both sides have something to of…"
18,2021-12-11 02:40:05+00:00,1469497184747810819,RT @DeseretNews: Republican congressional candidate Nick Huey has taken it upon himself to apologize to Democrats and the nation on behalf…
19,2021-12-11 02:35:08+00:00,1469495940914372610,"@GreenFireHVAC @v_chadwick72 @BYU @UUtah Yeah, in 2017. Are you from Utah?"
20,2021-12-11 01:14:05+00:00,1469475540981719052,"@gaminggeologist Right now we are suffering the effects of a broken political process that rewards the extremes. As a result, our leaders and news media are much more polarized than we voters. We need to fix that process to better represent the good, moral majority on both sides."
21,2021-12-10 19:53:48+00:00,1469394940153139200,"What if instead of passing a resolution condemning the actions of the other party, we apologized for their own? 

I truly believe this would be a step in the right direction in healing our country’s worsening divide. https://t.co/NDIll8N8Ns"
22,2021-12-10 15:48:51+00:00,1469333295393431555,Everyone can see it. Why isn't everyone working to fix it? https://t.co/QcTq5Vcr4T
23,2021-12-08 13:15:36+00:00,1468569955587145728,This ain’t good. 37% of Dems would not be friends with a Republican according to this polling. This is not tolerance. And this is certainly not the way to make progress. https://t.co/8PRKTljkcK
24,2021-12-04 01:28:47+00:00,1466942527664115718,@madrid_mike Thanks Mike. How’d you hear about me?
25,2021-12-01 05:20:30+00:00,1465913674925699077,RT @empire_moderate: Nick Huey is the best person running for Congress right now! I don’t live in his congressional district nor Utah but I…
26,2021-12-01 00:06:31+00:00,1465834660957593603,RT @AllSidesNow: Despite divisions — both real and perceived — recent surveys have found that many Republicans and Democrats share signific…
27,2021-12-01 00:04:09+00:00,1465834063512551427,RT @BenjiBacker: Just a reminder that Marjorie Taylor Greene has never passed a bill of hers in Congress. The average number of co-sponsors…
28,2021-11-30 22:28:37+00:00,1465810021619359745,"RT @MaryAnnaMancuso: Best campaign fundraising appeal video I’ve seen in awhile 😂 

S/o: @hueyforutah for the imagination and humor👏🏼👏🏼👏🏼"
29,2021-11-30 20:54:07+00:00,1465786241039826945,BYU is seriously making me consider going back to get my MBA just to watch the sports. https://t.co/UkhIRWvawh
30,2021-11-30 19:34:26+00:00,1465766188101767175,"I guarantee this is like no Giving Tuesday ad you've ever seen. Please retweet so I can tell my team ""I told you so"" tomorrow morning.

And while you're at it, consider donating your cocaine-laced lucre to a better cause at https://t.co/TtXBxnIU9V.

#CountryOverParty #QuitMoney https://t.co/0cwnndff95"
31,2021-11-23 18:19:28+00:00,1463210605486223360,"From @representus. Big problems that need solving, and we don’t have enough folks in Congress introducing legislation to address them. https://t.co/94A60RzAiA"
32,2021-11-22 19:44:11+00:00,1462869539755020295,RT @AndrewYang: Political stress has not been this high since before the Civil War according to @Peter_Turchin and Jack Goldstone. https://…
33,2021-11-20 16:56:15+00:00,1462102502338224128,RT @MormonStewards: “You can’t think of self reliance without thinking of stewardship of where you live.” -Luz Escamilla #TimeToAct
34,2021-11-20 16:55:49+00:00,1462102391721889793,RT @MormonStewards: “You can’t save the climate from the other side of America. You have to save it with them.” -Nick Huey @hueyforutah #Ti…
35,2021-11-19 21:01:21+00:00,1461801794338701312,"RT @DavidAFrench: 1. The acquittal was proper--Rittenhouse presented evidence that he was chased and attacked at every turn.

2. He's no he…"
36,2021-11-19 21:01:00+00:00,1461801704840642576,"RT @TPCarney: If there’s a riot, don’t attend, and tell your sons to stay home, too. 

And states and cities: don’t let there be riots."
37,2021-11-18 22:25:29+00:00,1461460578375929858,RT @1MarkMoss: “What we really have now is a pandemic of people who can’t admit they were wrong.”
38,2021-11-18 22:04:52+00:00,1461455390671917057,This is where it’s at. Retweet and spread some love on this platform. We could all use the message of unity.  https://t.co/62o6MUkGsW
39,2021-11-12 18:34:47+00:00,1459228194268069891,"Wow. Courageous for a verified left winger, and succinctly states why it is that half the country can see this case completely differently than the other half. Thank you for your level-headed assessment @BillAckman https://t.co/b74cbvLdXz"
40,2021-11-11 23:30:49+00:00,1458940304766038035,"@CJsSayingIt I just found out that Kyle’s mom did not in fact drive him to Kenosha. Apparently he drove himself. 

It’s really hard to get at the truth with these things when it’s been turned into a political club by both sides."
41,2021-11-11 21:48:17+00:00,1458914501701472260,"For your wholesome Twitter content today, I found you this video of a dad coming home from deployment and surprising his son. Happy Veteran’s Day. https://t.co/eezbGwunxO"
42,2021-11-11 21:21:56+00:00,1458907872440426496,RT @EverettStern1: It does not make sense to me that politicians go into office worth x and then they leave worth millions. Public corrupti…
43,2021-11-11 21:11:19+00:00,1458905201310457857,"@OceansSeb It’s a thought experiment. If the situation were reversed with a BLM protester who traveled 20M to get there and participate, would you want that BLM protester to be convicted of homicide for shooting an aggressor? 

(I agree Kyle shouldn’t have been there)"
44,2021-11-11 20:20:32+00:00,1458892417948545042,@loganemitchell Ugh. I hope he does but you’re right. Signs point to the contrary.
45,2021-11-11 20:18:52+00:00,1458892001982640134,"@CJsSayingIt They said it. But it was chaotic. Don’t know if they heard, but they could have."
46,2021-11-11 19:28:01+00:00,1458879202732634114,"@CJsSayingIt It could be (it could also be that officers had no idea what was happening). The entire ordeal is absolutely tragic. I think there’s more nuance to the event than either side is admitting, but there’s no question that Kyle Rittenhouse should not have been there."
47,2021-11-11 19:01:25+00:00,1458872511332962310,"Assume the same scenario. They crossed state lines, they brought the same gun, but they claimed they were there for black lives and were assaulted by a white man. 

Would they be justified in shooting?"
48,2021-11-11 19:01:25+00:00,1458872509407789056,"If the situation were reversed and Kyle Rittenhouse had physically assaulted a Black Lives Matter protester who then shot and killed Kyle in self defense, should that protester go to jail?"
49,2021-11-11 17:32:26+00:00,1458850117860016129,"@Bugeater12 I agree with you. Best case scenario, this was an incredible lapse of judgment. Worst case scenario, he was looking for an excuse for violence."
50,2021-11-11 17:30:55+00:00,1458849736287408134,"@loganemitchell Wow. Reading that bulwark article was insane. 

Definitely think this is being used as a politics rallying cry. But that doesn’t figure into the verdict for me."
51,2021-11-11 17:26:09+00:00,1458848536737423380,"@CJsSayingIt If it was self defense, does that deserve jail time? Did you see the videos? 

I think the weapons and curfew charges will be enforced, but 1st degree homicide? I think it was too clearly self defense, though he never should’ve been there.

Good point about the mom."
52,2021-11-11 17:16:14+00:00,1458846040069578769,"RT @TomMoyerUT: Counterintuitive but true. 

The immediate effects that'll we'll see in the next decade got locked in a long time ago. We c…"
53,2021-11-11 17:03:53+00:00,1458842933201801217,@loganemitchell Is that his fault? That can’t be taken into consideration when deciding his verdict can it?
54,2021-11-11 17:03:13+00:00,1458842763500212224,@Greg79190803 I think I’d look. But that’s just me. They would be the center of my world at that moment.
55,2021-11-11 17:02:25+00:00,1458842560395288576,"@Bugeater12 I agree he’s responsible for his actions. But I don’t think there’s any way the jury finds him guilty of 1st degree homicide. The weapons charges and being out past curfew, yes, probably."
56,2021-11-11 16:58:26+00:00,1458841558657081354,"@CJsSayingIt On what charge should they serve time? Completely agree it was reckless, dangerous, and poor parenting."
57,2021-11-11 16:57:23+00:00,1458841297649766400,"@jermsguy IMO that’s probably the right verdict. Consequences for the weapons violations, but not the self defense."
58,2021-11-11 05:08:38+00:00,1458662932162625537,@Greg79190803 I will definitely watch that footage. But wouldn’t you peek at the jury that has your life in their hands too?
59,2021-11-11 04:37:00+00:00,1458654972170571776,"See this all the time. 

Me paraphrasing someone I disagree with: “let me say their point in a way they never said it to prove their point is flawed.” 

We’d never get away with that in person. Why on Twitter? https://t.co/MgQjPDlv5A"
60,2021-11-11 04:32:09+00:00,1458653749916753925,"Seeing a lot of hate for this kid. As a chronic crybaby myself, I’m not so sure he was faking. 

I think I land in the camp of “he shouldn’t have been where he was, but he should absolutely be acquitted.” 

Anyone else? 

https://t.co/M2JN38wtmm"
61,2021-11-10 21:35:12+00:00,1458548823240761345,Immigrants are our country's greatest import.
62,2021-11-10 18:15:11+00:00,1458498487855685635,"This is a really cool, introspective video on liberal hypocrisy. Really impressive.

Would love to see the New York Post do something similar with Republicans, though I realize that's a bit of a pipe dream. 

https://t.co/64WB5FcMQF"
63,2021-11-10 03:01:51+00:00,1458268640738873350,@DaUDPT That’s fine. I’ll try to do better on the next one. :)
64,2021-11-10 01:09:00+00:00,1458240239051313152,Guess which one's not socialized? https://t.co/USdhRtFD9n
65,2021-11-09 02:52:11+00:00,1457903817727483907,"@takeoutphoto Oh my gosh, solid move. It’s such a fun group movie."
66,2021-11-09 01:30:52+00:00,1457883354695491590,"@takeoutphoto Shaolin soccer. It’s actually my favorite film, period. So freaking funny. Have to watch the Amazon Prime edit though."
67,2021-11-09 01:21:32+00:00,1457881007600799747,@SirnaTony And of course this is an over generalization that applies mostly to the extremes of either side.
68,2021-11-09 01:20:44+00:00,1457880806320340993,"@SirnaTony Both sides do it. I’d say Dems are definitely the bigger offenders. I condemn it in all its forms, Right and Left."
69,2021-11-08 21:57:33+00:00,1457829672054505473,@RexChapman I have contacts surgically implanted in my eyeballs.
70,2021-11-08 20:23:54+00:00,1457806103161409539,"3 weakness from both sides of the aisle. 

Democrats: 
1. Can’t focus on one problem 
2. Cancel culture 
3. Trust government efficiency 

Republicans: 
1. Don’t counter with solutions 
2. Don’t address corporate meddling in gov’t 
3. Still flirting with Trump"
71,2021-11-07 19:19:36+00:00,1457427535982051328,RT @mattersofmind: #Fact
72,2021-11-06 23:07:27+00:00,1457122486806405122,"Finish the phrase: 

United we stand… https://t.co/D4enZCJPIW"
73,2021-11-06 19:14:06+00:00,1457063761261445121,"I see this all the time from Ds and Rs. “The other side voted AGAINST [insert good thing here] so they hate America.” 

It’s intellectually dishonest posturing meant to make the other side look bad. We all know there are hundreds more wishlist items tied up in these bills. https://t.co/8jYzOfsRbn"
74,2021-11-06 17:00:04+00:00,1457030033252315136,"@talkwithjon1 Gotcha. For me, faith first. Can’t speak to others."
75,2021-11-06 15:23:07+00:00,1457005632054202377,@pe_trevor Same.
76,2021-11-06 14:56:30+00:00,1456998933180207106,@talkwithjon1 Who’s”we”? You and I? Or the Republican Party?
77,2021-11-06 14:53:02+00:00,1456998064124665858,"I’m within a block of having been gerrymandered out of my district. 

Utah likely just lost their only swing district. https://t.co/CAkdUPnRoT"
78,2021-11-06 14:47:50+00:00,1456996755648638982,"Chopped off a big chunk of SLC for district 4 in order to split its blue voters among the red districts.

Pretty predictable. Pretty sad. Gerrymandering decreases voter participation and faith in our republic. Both sides do it, and both need to stop. https://t.co/JKKUv7i7q0"
79,2021-11-05 22:30:41+00:00,1456750844691435521,This makes me feel better. https://t.co/YXzTcTHCTQ
80,2021-11-05 17:50:13+00:00,1456680264977960963,"@eric_adelson Interesting, that's a good point. I feel like there's a lot of bipartisan agreement in the tech industry in general. Possibly because leaders don't understand it enough to make coherent arguments?"
81,2021-11-05 17:32:57+00:00,1456675917871267840,"3 strengths from each party. 

Dems: 
1. Minority advocacy 
2. Mindful of environment 
3. Understand importance of infrastructure for markets

Republicans: 
1. Value the free market 
2. Individual responsibility 
3. Trust in federalism

Both have strengths. Both need each other."
82,2021-11-03 19:21:29+00:00,1455978456206872582,Silly Jeff. Haven’t you seen any of Tom Hanks’ movies involving flight?  https://t.co/zHPxJi9GmX
83,2021-11-03 15:31:06+00:00,1455920480381112321,"There should be at least some Democrats celebrating Youngkin‘s win last night. Though the loss is disappointing for them, overall it paves the way for Rs to split with Trump. 

If they truly believe Trump is bad for America, perhaps this was exactly what America needed."
84,2021-11-03 15:25:20+00:00,1455919027461656580,Oof. https://t.co/rfEWvU4BRO
85,2021-11-03 15:22:43+00:00,1455918367932514310,@JayMcfarland would’ve made a great Congressman in District 4. Give his podcast a listen if you haven’t already. https://t.co/FW1Y2R7kqJ
86,2021-11-03 04:36:37+00:00,1455755771363217414,"RT @Kevin_Faulconer: Big congrats to Governor-elect @GlennYoungkin in Virginia!

This win shows good, common-sense Republicans can win acro…"
87,2021-11-03 03:17:02+00:00,1455735743930716168,"RT @BenjiBacker: Liberals will continue losing elections if they keep:

-vilifying people with different beliefs
-making everything about T…"
88,2021-11-03 03:12:40+00:00,1455734647195717633,"RT @RestoreOurGOP: There’s now a clear path to victory for Republicans. 

And it does not involve Donald Trump."
89,2021-11-02 21:02:40+00:00,1455641531117830144,Cast your ballot. All the cool kids are doing it. https://t.co/K7i9f01mP1
90,2021-11-02 19:52:53+00:00,1455623972335144966,Please no. I swear that masks are making my ears move closer to the front of my head.  https://t.co/P7I5RZM9nP
91,2021-11-02 19:01:13+00:00,1455610969397202944,@ktkk @talkwithjon1 Jon*
92,2021-11-02 19:01:04+00:00,1455610930436345858,@ktkk @talkwithjon1 My pleasure. Thanks John!
93,2021-11-02 18:52:27+00:00,1455608760664158208,RT @ktkk: ask your questions of @hueyforutah on @talkwithjon1 could he be the next congress person :)
94,2021-11-01 21:36:21+00:00,1455287622239088642,"RT @RedistrictUtah: We're at the Capitol this afternoon to listen to map recommendations from the UIRC. See you there! 

Participate online…"
95,2021-11-01 19:29:00+00:00,1455255573390237699,"I know it’s weird, but stuff like this makes me wistful for death. 

Beautiful account. Thanks for sharing with us. https://t.co/4IzBR8nYpw"
96,2021-11-01 18:35:38+00:00,1455242141970546688,"What are the odds that one side is 100% correct on every issue, and the other side is 100% wrong? 

Not very good."
97,2021-11-01 17:56:20+00:00,1455232252544126978,"Politics are breaking religion.

https://t.co/J1lyo3qltu"
