,Created at,User ID,Text
28,2022-05-11 12:49:00+00:00,1524370990414721024,"If we want to hold the House, we have to hold #GA07. In 2020 I was the only Dem to flip a competitive House seat. Pitch in to help me win the primary so I can keep fighting the extremist Republicans in Congress! https://t.co/jBvDhAew2T"
29,2022-05-10 16:06:50+00:00,1524058389579452417,"I want you to see my ad that Hulu banned b/c it talks about CHOICE

This censorship is flat out WRONG

Republicans are attempting to overturn Roe &amp; I will always fight for a woman’s right to choose

Share this if you support women’s rights to choose what happens to their bodies https://t.co/UhfW6AVpeP"
30,2022-05-10 15:44:00+00:00,1524052642988707842,"With election day only a couple of weeks away, it's all paws on deck! Join our team and help us reach out to voters every weekend before May 24th. #Canines4Carolyn

Use this link to sign up!
https://t.co/BEtAqcWeBm https://t.co/c94wE5Ud8v"
31,2022-05-10 12:28:00+00:00,1524003317776629760,"I am deeply proud to deliver $495,000 for Peachtree Corners’ Curiosity Lab to develop new and innovative ways to move people around our communities and also to create a center for further economic development opportunities in our community.
https://t.co/4QF8N6Toin"
32,2022-05-09 17:26:00+00:00,1523715924074762240,"It's time to Get Out The Vote for the May 24th primary!  Early voting has already started, so make sure your voice gets heard.  Visit https://t.co/TskioHuTkh to find your precinct."
33,2022-05-09 15:40:00+00:00,1523689248251166720,"Naming a bill that bars transgender children from playing sports the “Save Girls' Sports Act” is unconscionable. This bill is hateful, it is wrong, and it has no place in GA. The Georgia GOP has no business targeting our most vulnerable youth."
34,2022-05-09 13:14:00+00:00,1523652506374578176,"🗣 I am calling on Congress to pass the Medicaid Saves Lives Act to expand access to Medicaid in states like Georgia, where Republicans refuse to expand Medicaid!!! Retweet/Share if you support expanding access to Medicaid!"
35,2022-05-08 17:46:32+00:00,1523358702665084929,She did not give up on ANY child and believed deeply that all our children can succeed if given the resources and love that they need to flourish.
36,2022-05-08 17:46:31+00:00,1523358701389713408,"She was committed to addressing the long term impact of racial segregation in public schools. Her obituary, which she wrote herself, talked about the damage of disproportionate disciplinary actions against Black children - something we wrestle with today in Gwinnett County."
37,2022-05-08 17:46:31+00:00,1523358699036708864,"My mother was a teacher and high school principal and instilled the value of public service in me from a young age. She was the principal of Prince Edwards County High School in the 1990s, a school that was central to the Brown v. Board of Education lawsuit in the 1950s. https://t.co/07H9eE6tF8"
38,2022-05-07 12:13:00+00:00,1522912379448684545,"During the pandemic, teachers stepped up and continued to support our children. We must do everything we can to support teachers in Georgia. 

So, I support strengthening the Public Service Loan Forgiveness program to forgive student debt for people who take a job as a teacher."
39,2022-05-06 19:09:00+00:00,1522654681276637185,"I have delivered millions in community projects for Georgia's 7th district to address affordable housing, early childhood education, veterans needs, mental health and more. I ask for your vote and support in the primary on May 24th, so I can continue our progress. https://t.co/qhKnKZzWAb"
40,2022-05-06 11:00:01+00:00,1522531625900331011,"We are a strong, grassroots powered campaign but we cannot get over the finish line without you! Sign up today to volunteer and help us Get Out The Vote! #GOTV https://t.co/BEtAqcWeBm"
41,2022-05-06 01:07:46+00:00,1522382580896702464,"I’m saddened by the sudden passing of Tiffany Porter, the Gwinnett County Tax Commissioner. My sincerest condolences and warm wishes to her family and friends. She will be missed by many."
42,2022-05-05 20:37:00+00:00,1522314439441145857,"""It's no secret that crypto executives are trying to buy influence with policymakers and win public support for the rapidly growing digital currency industry."" Rep. Brad Sherman, D-Calif 
https://t.co/POUyf59Abr"
43,2022-05-05 15:37:03+00:00,1522238954308841473,"Voting rights in Georgia have been under attack. With the election less than a month away, I need your help to make sure every vote gets counted.
Please retweet, donate and then share with your friends so we can win this. https://t.co/3qUb67kHBd"
44,2022-05-03 19:02:00+00:00,1521565756231544832,"Voting rights in Georgia have been under attack. With the election less than a month away, I need your help to make sure every vote gets counted.
Please retweet, donate and then share with your friends so we can win this.
https://t.co/3qUb67CisL"
45,2022-05-03 18:31:17+00:00,1521558026771177473,"Georgia's 7th district is made up of so many different, diverse and beautiful communities. Happy Asian American Pacific Islander and Native Hawaiian Heritage Month! https://t.co/UljllRddrK"
46,2022-05-03 15:23:45+00:00,1521510831422377984,"When everything is on the line, she is leaving the fight against them to fight me. This has consequences. I am committed to codifying Roe in Congress and need your support to return and finish the job."
47,2022-05-03 15:23:44+00:00,1521510830034067457,"Lucy has decided that it is easier to come to fight me in the 7th than to fight Republicans in her own district. By doing this, she has given up her seat to a guy who doesn’t think women should have an abortion even if they are going to die in childbirth. 
https://t.co/2bJ0ZmMGf5"
48,2022-05-03 12:22:11+00:00,1521465140876652545,"Unlike McBath, I do not take your vote for granted. I show up and deliver for our diverse community. I care about you and your story, and I ask for your vote in the primary on 5/24."
49,2022-05-03 12:22:11+00:00,1521465139324723202,"Tonight isn't the first time Rep. Lucy McBath failed to show up for the people of Gwinnett County. While I've done over 215 community events since taking office, McBath has made it clear that she doesn't need to meet you. https://t.co/eUhZGnZHQo"
50,2022-05-03 12:21:17+00:00,1521464911502749696,"“We must note that Representative McBath, previously of the sixth congressional district, declined our invitation on today to personally address the black community and other people of color in Gwinnett tonight,” said Penny Poole, President of Gwinnett NAACP. #thread"
51,2022-05-02 18:32:09+00:00,1521195856640229377,Eid Mubarak to all those celebrating today. Thank you Umber for having me to your home for a celebration today #EidalFitr https://t.co/Viw2Ky6xzj
52,2022-05-01 22:59:24+00:00,1520900725592764420,"If the shoe were on the other foot, I would never abandon the people of Georgia’s 7th district and I’ve proven this over and over again. In tough race after tough race"
53,2022-05-01 22:58:49+00:00,1520900579408683009,"Lucy has made a calculated choice that it is easier to come to and fight me in the 7th than to fight Republicans in her own district. By doing this, she is giving up her seat and she is helping Republicans take back the house in November. https://t.co/HiNNtKc9wU"
54,2022-05-01 22:54:41+00:00,1520899536708939780,"Atlanta Press Club Debate:
""I ground everything in the needs of the people of this district and we have a lot of them. One of my top priorities is trying to expand Medicaid in Georgia, and I’ve introduced legislation with Senator Warnock on the senate side to do that."" #Thread"
55,2022-05-01 22:19:57+00:00,1520890797280927744,"Watch the debate on Facebook or on Georgia Public Broadcasting at 7pm
https://t.co/elOuhZJHio https://t.co/ab0h1dZkoH"
56,2022-05-01 16:00:00+00:00,1520795179082342400,"Tune in tonight; I'll be telling voters all the work I've done for Georgians in my first year in Congress. I've advocated for medicare expansion, infrastructure, and funding for HUGE community projects. I'll fight harder than anyone else for Gwinnett families and DELIVER results."
57,2022-05-01 15:18:57+00:00,1520784849833017344,"Tune into GPBS tonight to watch our Debate; As the Congresswoman for Georgia’s 7th district, I show up, I listen, and I deliver for you.
Don't forget to vote on or before May 24th."
58,2022-04-28 22:00:00+00:00,1519798612523323392,"Making sure our children won't bear the burden of man-made climate change is one of my top priorities in Congress. We can invest in CLEAN ENERGY 🌎 and create MILLIONS of high-paying jobs by building wind turbines, solar panels, and infrastructure that supports green transit."
59,2022-04-28 18:08:16+00:00,1519740293649776640,"Instead of being beholden to dark money groups, I'm committed to listening to and working with the people of Gwinnett and Johns Creek. Let's pass the For the People Act to restore the integrity of our elections!"
60,2022-04-28 18:08:15+00:00,1519740292555063296,"Our leaders should be held accountable to their constituents, not powerful special interest groups. We need to get dark special interest money out of politics and restore voters' confidence in our elections."
61,2022-04-28 16:03:48+00:00,1519708972957282309,Working people are the backbone of our country because they support every aspect of the society we find so comfortable to live in. We need to put them first by creating safe work environments and paying a livable wage! #HappyWorkersMemorialDay
62,2022-04-28 15:45:49+00:00,1519704447521275907,"Automatic voter registration is one of the things Georgia had been getting right - let's keep that going. Still everyone should know if you moved or just got your license, you may not be registered or may not be registered in the right place. Check your registration status!"
63,2022-04-28 15:45:48+00:00,1519704444472074248,"Last week I sent a letter with a few colleagues asking for an investigation into Georgia’s sudden lack in automatic voter registration. I'm pleased that it was treated seriously, and automatic voter registration is restored. #Thread
https://t.co/wKQmrq1k5L"
64,2022-04-27 18:34:16+00:00,1519384450026639360,It is ridiculous that many struggling families are forced to live in extended stay facilities in Gwinnett because they cannot afford housing. We must do more to ensure that developers incorporate moderate and low-income housing when they receive public support for their projects.
65,2022-04-27 14:37:30+00:00,1519324867950170113,"We can either learn from history or be doomed to repeat it. As we remember victims of the Holocaust, I’m reminded that there are still many forces that wish to divide our country and world, but our differences make us stronger. We must never forget."
66,2022-04-26 01:00:58+00:00,1518756989207261189,"🚨ALERT🚨 Today is the last day to register to vote! Your vote is your voice, lets get to it!!"
67,2022-04-22 19:51:51+00:00,1517592037658349571,Do you know what would be great? If we honor the earth this year by PROTECTING &amp; PRESERVING the Chattahoochee River! #happyEarthDay2022 https://t.co/5crYlouomS
68,2022-04-22 16:00:01+00:00,1517533691169415168,"Congress must act NOW to expand background checks, ban assault-style weapons, and pass other common-sense gun regulations to protect our families from the threat of gun violence!!!

Retweet if you're with me!"
69,2022-04-21 16:00:03+00:00,1517171312963239938,Meet our newest volunteer recruit Kujo! He is trained and ready to hit the ground running by helping us reach out to voters across the district. #Canines4Carolyn https://t.co/uLnfNjcXNn
70,2022-04-19 16:00:00+00:00,1516446524011474947,"Congress must pass the Water Infrastructure Modernization Act and make real investments in innovative clean water technology!!! 

Retweet if you're with me!"
71,2022-04-18 23:18:07+00:00,1516194391353962508,"The H-4 Authorization Act helps us do well by doing good - we address the labor shortage, access a pool of new talent AND ensure that spouses of immigrants have the opportunity to build a successful life in this country."
72,2022-04-18 23:18:06+00:00,1516194389823037454,We are suffering from a labor shortage even as the spouses of many immigrants can't work because the work authorization takes years in paperwork to process!!
73,2022-04-18 20:21:17+00:00,1516149891411632130,So automatic voter registration at the DMV drops (voluntarily?) from 79% to 39%? This looks like a serious problem. We need an immediate investigation by a trusted organization into what is going on.
74,2022-04-18 16:00:03+00:00,1516084149240561667,⏰ REMINDER: Today is the last day to file your taxes for 2021! Make sure to file your taxes by the end of the day if you have not done so already.
75,2022-04-17 13:10:00+00:00,1515678966606139404,Happy Easter to everyone celebrating the resurrection of Christ this Sunday!
76,2022-04-15 20:47:57+00:00,1515069438856503305,"That's why I support universal, affordable, and high-quality early learning opportunities for every child."
77,2022-04-15 20:47:57+00:00,1515069437354942472,Zipcodes should not determine the quality of education. We need to invest significantly in our public education system because every child should have access to a quality education regardless of where they live.
78,2022-04-15 12:39:00+00:00,1514946389335162880,Chag Pesach Sameach - Happy Passover to all celebrating! Today is a reminder of the hope we share that everyone can live free from persecution!
79,2022-04-15 01:04:26+00:00,1514771595448836111,"Happy Puthandu to everyone celebrating! May this Tamil New Year bring happiness, good health, and new opportunities to you and your families. https://t.co/KPF9ranugS"
80,2022-04-14 17:38:13+00:00,1514659303797440513,"My heart breaks for Patrick Lyoya’s family. Grand Rapids Police Department footage is horrifying and shows a police officer shooting, at close range, an unarmed 26-year-old Black man. After many complaints about the Grand Rapids police department. Justice must be served swiftly."
81,2022-04-13 13:45:00+00:00,1514238223404478475,We can help small businesses in our communities THRIVE and boost our local economies by relieving burdensome regulations and giving our small and minority-owned businesses better access to technical assistance and better access to capital!
82,2022-04-12 13:27:00+00:00,1513871305296080897,"Libraries give people access to information and resources to learn, grow and succeed. On this National Library Workers' Day, we recognize the people that make it possible for our libraries to thrive."
83,2022-04-12 13:12:00+00:00,1513867530623803399,"Georgia has the highest maternal mortality rate in the country. And it's even worse for women of color and low-income communities. 
Why? Because our healthcare system is broken, and women don't have the reproductive healthcare they need. Step 1? #ExpandMedicaid and #FixACA."
84,2022-04-11 23:12:01+00:00,1513656142932623360,"President Biden's crackdown on Ghost Guns isn't controversial; it's common sense. But keeping a Democratic majority in Congress is crucial to DELIVERING on life-saving gun control legislation, like #universalbackgroundchecks."
85,2022-04-11 18:25:01+00:00,1513583915419807747,"Last year, I fought to pass the infrastructure bill, which will DELIVER $11.4 billion to Georgia for infrastructure! It's time to get to work on transit, wastewater, electric charging... and, yes, improving our existing roads and bridges. https://t.co/wk7gf1tsMB"
86,2022-04-11 18:23:13+00:00,1513583462594359310,"Expanding transit and transportation options is a key to improving mobility, unlocking economic opportunity, and is an essential investment as we fight climate change!"
87,2022-04-11 16:04:00+00:00,1513548428407541761,"Canvassing is the best and most effective way to reach out to voters, but I can't reach them all alone. I need your help talking to voters and making a plan with them to vote by May 24th. 

Volunteer with us! #VolunteerMonth https://t.co/BEtAqcEDcM https://t.co/gGIRHD5IUf"
88,2022-04-11 12:15:00+00:00,1513490798565904386,It is important to recognize the bravery of our veterans even after their service ends. We honor veterans and their families for their sacrifices by giving them the support they need. I'll continue to listen and advocate for the veterans in Gwinnett County and across the country!
89,2022-04-11 10:00:02+00:00,1513456832605474817,"When we flipped the 7th district, I was able to advocate for and help pass #ARPA which lowered health insurance costs on the exchange for families by an average of $2400! Now we are improving other parts of the #ACA to save families money. In the 7th district, #DemocratsDeliver"
90,2022-04-07 19:09:28+00:00,1512145550728175624,"Today, you broke the glass ceiling that has long separated our highest court from reflecting the people of our great nation. Your expertise, character, and perspective will be a valuable addition to the court."
91,2022-04-07 19:09:27+00:00,1512145549075566599,"Congratulations, Judge Ketanji Brown Jackson, on being confirmed as our next Supreme Court Justice!"
92,2022-04-07 15:01:03+00:00,1512083035818135559,But the government has no business regulating women's bodies. We must pass the Women's Protection Act and protect women's right to make their own healthcare decisions!
93,2022-04-07 15:01:03+00:00,1512083033830019086,Republicans and special interest groups in Georgia are working overtime to restrict women's access to essential reproductive health services.
94,2022-04-06 22:00:04+00:00,1511826096278454276,"This is why I'm one of the leading advocates in the House for Medicaid expansion, for fixing the ACA to reduce premiums, and to reduce the cost of prescription drugs."
95,2022-04-06 22:00:04+00:00,1511826095225647109,The COVID-19 pandemic exposed the cracks in our healthcare system. Georgia families are still feeling the effects and continue to struggle with healthcare costs.
96,2022-04-06 16:00:01+00:00,1511735485382553603,"🗣 I am calling on the Senate to pass the John Lewis Voting Right Advancement Act to protect voting rights!!!

Retweet if you're with me!"
97,2022-04-06 12:00:00+00:00,1511675085169561607,"Georgia Republicans are committed to making it harder for voters to cast a ballot. It is more important than ever to reach out to every voter and get them to vote, but we can't do it alone.

Volunteer to canvass with us to turn out the vote!
https://t.co/BEtAqcWeBm"
98,2022-04-05 22:56:59+00:00,1511478032061681672,"""I've been amazed at how many times I've seen her out in the community.""  

Every day I think about the needs of Gwinnett and Johns Creek; When I'm attending events and meeting with community leaders and constituents - I'm thinking of ways to fight for our district in Congress. https://t.co/MB79ROJMem"
99,2022-04-05 14:04:26+00:00,1511344010157252619,"My heart goes out to the Ukrainian families facing these devastating acts of terror.

I urge President Joe Biden to use every measure to assist refugees even as we gather evidence to prosecute Putin’s war crimes."
