,Created at,User ID,Text
57,2022-02-08 15:34:17+00:00,1491072903689162752,MICHAEL WILDES INCLUDED IN THE  2021 METRO EDITION OF NEW YORK SUPER LAWYERS® #superlawyer https://t.co/uMPmpBO2ky
58,2022-02-04 15:25:26+00:00,1489621122257719296,https://t.co/7zMgQYkb3v
59,2022-02-02 16:49:23+00:00,1488917476222115841,"USCIS Announces March 1, 2022 Registration Period for H-1B Visa Lottery

United States Citizenship and Immigration Services (#USCIS) has announced that the registration period for this year’s H-1B visa lottery will open on March 1, 2022 and through March 18, 2022. https://t.co/hQnxz0uczb"
60,2022-02-01 17:21:12+00:00,1488563096276946946,"Managing Partner Michael Wildes cited on Fox News on Pushing Voting Rights For Noncitizens.  

https://t.co/VZmj3UX0Nv"
61,2022-01-31 18:46:09+00:00,1488222083544977409,MICHAEL WILDES LECTURES AT ANNUAL MARTIN LUTHER KING JR. ASSEMBLY #mlk https://t.co/ouhYTHALZ1
62,2022-01-28 15:40:07+00:00,1487088102783004680,"O-1 SECURED FOR TOP MUSIC MANAGER AND EXECUTIVE 
 
Managing Partner Michael Wildes is pleased to announce the firm’s success in securing an O-1 visa classification for Mr. Harvey Tadman, esteemed music manager and music executive. 

#music #talent #america https://t.co/d4pqomPyPl"
63,2022-01-27 16:36:12+00:00,1486739829639499786,"Safe Haven in America: Mayor Michael Wildes, Esq. featured  on Fox News with Brian Kilamede on Ellis Island!

https://t.co/igEAQNpJ2J"
64,2022-01-25 16:18:13+00:00,1486010529588129801,"MICHAEL WILDES FEATURED IN TALK BACK ON KOREAN ADOPTEE FILM “BLUE BAYOU” (Short version))

Video Link Here: https://t.co/qPCdBMOzP0 and for Full Conversation Here: https://t.co/13J7Jovs4A https://t.co/AQ584AcYXD"
65,2022-01-24 20:16:31+00:00,1485708113051332620,"Managing Partner Michael Wildes Featured on an Early Morning Adventure with @foxnews to Ellis Island!

full video: https://t.co/mASQYAwZkz https://t.co/AcFIW6lf6J"
66,2022-01-21 16:43:41+00:00,1484567386783199236,Managing Partner Michael Wildes is proud to announce the approval of the petition filed to secure an extension of O-1 visa classification on behalf of Ariel Michaeli. https://t.co/tXWbrPz8fo
67,2022-01-17 20:02:54+00:00,1483167971023495170,"Special Day: Though we may not be able to physically embrace each other in this time of social distancing, Dr. Martin Luther King, Jr.’s teachings remind us of the consequence of embracing our fellow man.
#MLKDAY https://t.co/QivGc8Ce27"
68,2022-01-17 15:30:59+00:00,1483099537485058051,"O-1 APPROVED FOR MUSIC MARKETING EXECUTIVE

Managing Partner Michael Wildes is proud to announce the approval of the petition filed to secure an extension of O-1 visa classification on behalf of James Mack, an extraordinary music marketing executive. https://t.co/3YEylhDnM6"
69,2022-01-12 17:42:41+00:00,1481320745078870018,Just posted a photo https://t.co/vZlcfo2J2p
70,2022-01-11 18:09:18+00:00,1480965052962418698,Just posted a photo https://t.co/sdEq4w08Yq
71,2022-01-10 19:23:37+00:00,1480621367980666884,Just posted a photo https://t.co/hXAHwpXQeR
72,2022-01-07 16:19:47+00:00,1479487943597334529,Just posted a photo https://t.co/URP75tASjn
73,2022-01-05 16:19:19+00:00,1478763048370413580,Just posted a photo https://t.co/lZnCiweqgC
74,2022-01-03 16:21:52+00:00,1478038916372606979,Just posted a photo https://t.co/LjL8Wjjpou
75,2021-12-30 18:15:36+00:00,1476617984248582148,Just posted a photo https://t.co/3d91X5cl2b
76,2021-12-29 17:34:20+00:00,1476245209923026945,Just posted a photo https://t.co/4I6x9nQidX
77,2021-12-27 14:33:02+00:00,1475474808863399944,Just posted a photo https://t.co/kupFk7xtoA
78,2021-12-20 17:24:50+00:00,1472981330719920131,Just posted a photo https://t.co/6hEk65RVaU
79,2021-12-17 15:27:17+00:00,1471864583635746823,Just posted a photo https://t.co/CCcbSE1er0
80,2021-12-15 15:06:35+00:00,1471134597815676939,Just posted a photo https://t.co/FJ3OzROEsN
81,2021-12-13 14:47:28+00:00,1470405012366966789,Just posted a photo https://t.co/GNevtKboMC
82,2021-12-09 14:45:02+00:00,1468954850411098112,Just posted a photo https://t.co/ksmCHYoYKD
83,2021-12-08 15:18:47+00:00,1468600956464123904,Just posted a photo https://t.co/7dQENmMbbW
84,2021-12-03 16:06:40+00:00,1466801064645173251,Just posted a photo https://t.co/ZepCO7MSJK
85,2021-12-01 17:30:36+00:00,1466097413706469386,Just posted a photo https://t.co/GaQneGMrsJ
86,2021-11-29 16:21:25+00:00,1465355224718135303,Just posted a photo https://t.co/q5ZUdIvWoL
87,2021-11-24 15:53:26+00:00,1463536243183075334,Just posted a photo https://t.co/Wsi7rIo1PI
88,2021-11-23 15:51:22+00:00,1463173336159113222,Just posted a photo https://t.co/xC1eliOowD
89,2021-11-18 16:08:38+00:00,1461365740993347586,Just posted a photo https://t.co/qmKHKUPrwQ
90,2021-11-16 20:16:56+00:00,1460703452854689794,Just posted a photo https://t.co/lbyvszUiP9
91,2021-11-15 14:36:29+00:00,1460255386611503104,Just posted a photo https://t.co/QjXATMSApX
92,2021-11-12 14:23:13+00:00,1459164884785057797,Just posted a photo https://t.co/t5hkZIt87G
93,2021-11-10 15:12:43+00:00,1458452567613218829,Just posted a photo https://t.co/CMsAq3VunT
94,2021-11-08 14:35:38+00:00,1457718459824066571,Just posted a photo https://t.co/OOLsiHh8Te
95,2021-11-03 17:31:10+00:00,1455950695564144640,Just posted a photo https://t.co/R3hZZQaMiN
96,2021-11-01 14:13:21+00:00,1455176137357860865,https://t.co/F1pitQCvab
97,2021-11-01 14:07:31+00:00,1455174668034449411,Just posted a photo https://t.co/Edw4Ioe9Li
98,2021-10-29 20:39:13+00:00,1454186078504689665,Congrats to client and friend Naftali Abenaim! Welcome to America 🇺🇸 https://t.co/bFcASRoULz
99,2021-10-29 13:30:52+00:00,1454078283084148742,Just posted a photo https://t.co/IWalSBjz7j
