,Created at,User ID,Text
16,2022-06-14 21:57:19+00:00,1536830169217961985,“Swatting” happens regularly. This is when someone reports a fake situation to get the SWAT team to forcibly enter homes as a prank. I support legislation to increase due process in an effort to reduce these “pranks.” #fourthamendment
17,2022-06-14 21:37:43+00:00,1536825233952215040,@AJinTheRiver @DaddyLiberty_ @JacobBogle @LPNational MC will run the LP into the ground. We’ll be there to pick up the pieces.
18,2022-06-14 21:25:16+00:00,1536822102510149632,@StefanMassong I appreciated the military spending audit. I had high hopes for Trump prior to the 2016 election. I became completely disillusioned around 2018.
19,2022-06-14 00:01:34+00:00,1536499047850463233,I pledge allegiance to….. liberty &amp; justice for all. #SCOTUS #American
20,2022-06-13 23:57:19+00:00,1536497978470453248,"I was pro Trump until he said ”take the guns first, due process second,” I found out that he was pro tariffs, and that he wanted to seize private property for a wall. Like a lot of Americans, I’m not a Republican or Democrat. #Democrats #republicans"
21,2022-06-13 23:43:16+00:00,1536494442697441281,"Ronald Reagan hated firearms, just ask the Black Panthers in California. Most gun restrictions are rooted in racism. Armed minorities are harder to oppress. #Racism"
22,2022-06-13 22:11:01+00:00,1536471227107262464,We’re going to fight to get cannabis removed from the controlled substance list. I look forward to that quarterly District 4 town hall after that happens. #smokewithyourcongressman
23,2022-06-13 22:01:27+00:00,1536468821351047168,"It’s too easy to mud sling opponents. Voters want to hear what the nominee can and wants to do, not what’s wrong with the other candidates. I let my record speak for itself. #Mississippi"
24,2022-06-13 21:52:41+00:00,1536466612613701632,I’ve received an outpouring of support since the primaries. One thing is clear; the residents of District 4 want meaningful change.
25,2022-06-13 21:47:02+00:00,1536465190060974083,I support increased precautions in schools. I also highly encourage members of the LGBT community to become proficient in firearm use. I never want another Pulse nightclub massacre. #LGBTQ
26,2022-06-12 16:37:29+00:00,1536024901202632707,Their*
27,2022-06-12 15:26:57+00:00,1536007151113711616,My point is that I won’t be providing pandering testimonies on CSPAN. My quarterly town halls will serve as an opportunity for constituents to ask questions and to voice concerns. #Integrity
28,2022-06-12 15:02:38+00:00,1536001031846477826,"I haven’t and will not ever ask for a photo of myself to be taken while involved with charity work, for two reasons. 1. I don’t want a public photo of someone down on there luck for a brief moment to define them forever. 2. It’s not about me."
29,2022-06-12 02:07:39+00:00,1535806001684828160,"I’m old enough to remember the 1990’s “Teletubbies are turning our kids gay” rhetoric. I vaguely remember some parents being really upset, and me not understanding why. Same Pearl clutching, different decade."
30,2022-06-12 01:46:56+00:00,1535800790572486656,@ThomasQuiter 100%
31,2022-06-12 01:45:05+00:00,1535800323234844672,@IDJoe4Congress The Satanic Temple provides more community service than most churches. I support their mission of volunteerism &amp; preserving the Establishment Clause via strategic P.R. On another note.. we do live in interesting times.
32,2022-06-11 22:50:28+00:00,1535756379125862400,"@WrightUps @RepLizCheney Remember when we had a woman on all 50 ballots as a Presidential candidate during the 100th year anniversary of women being able to vote, but the powers that be were too scared to let her debate? I remember."
33,2022-06-11 22:12:50+00:00,1535746910698590209,"I welcome a formal debate with my opponents. Preferably one in which the audience asks plenty of questions. Johnny Dupree, @MikeEzellMS @StevenPalazzo @PineBeltNEWS @sunherald #RETWEEET"
34,2022-06-11 21:53:58+00:00,1535742161668517888,Imagine tax dollars being used to lock an individual up against their will because they were caught with a plant or fungi. It sounds silly when you say it out loud. #prison4aplant
35,2022-06-11 21:48:23+00:00,1535740753758109696,"If you surround yourself by those who are “different” than you, you may just find out that you have more in common than you think. #mselex"
36,2022-06-11 20:39:04+00:00,1535723312587886593,"Placing restrictions and/or banning something only creates a lucrative underground market. Be it abortion, firearms, alcohol, or narcotics. Teaching children not to be bullies could drastically reduce shootings. #Violence"
37,2022-06-09 03:03:47+00:00,1534732963430137857,@Lukapaka If they’re
38,2022-06-09 03:03:30+00:00,1534732893788033024,@Lukapaka No benefit but no disadvantages. It the hopes happy with their current payments keep them. There would be a cash out option in addition with a rollover option. I haven’t worked out all the kinks. I do feel that it would be extremely beneficial in the long term.
39,2022-06-09 02:26:05+00:00,1534723478393323522,Transitioning Social Security to a market based program like a Roth IRA is something that I’ve looked at extensively. This small action would bring many elderly out of poverty conditions in a fiscally responsible manner. #SocialSecurity #mselex
40,2022-06-09 01:49:36+00:00,1534714297519054848,"@Chad_Edwardz @NeilDancer No, thank you."
41,2022-06-09 01:26:16+00:00,1534708424272928768,“Anyone who risks their life to enter this country with only the clothes on their back is no enemy of mine.”-Alden Johnson MS-4 #quote
42,2022-06-09 01:08:25+00:00,1534703932349591555,@NeilDancer @Chad_Edwardz Once it’s dropped from the federal controlled substance list I feel that even hesitant states will get on board almost immediately. Let’s make it happen.
43,2022-06-09 00:43:57+00:00,1534697774729543681,"Mississippi has a third choice on the ballot this November. “It’s time to normalize this plant, and free the people who are locked up because they chose to possess it.” -Alden Johnson, Libertarian 4th District. #mspol https://t.co/vNL9bBU7my"
44,2022-06-08 22:27:03+00:00,1534663321164599296,@jallen1985 I’d love to participate in a debate with only questions asked by the audience.
45,2022-06-08 22:25:06+00:00,1534662830338760704,I’ve felt the fear of living without health insurance. “Direct Primary Care” is an excellent low cost healthcare model that benefits both the patient and provider. It’s the future and I’m all for it. #healthcare
46,2022-06-08 21:17:35+00:00,1534645842795278337,@katimcf @ashtonpittman Mr. Harrington is a good person with excellent policies. He’ll be on the general election ballot for governor of AR.
47,2022-06-08 21:12:21+00:00,1534644525712523265,"RT @ashtonpittman: Living in a stagnant political environment like Mississippi, I've grown convinced that we in the media owe it to voters…"
48,2022-06-08 20:35:50+00:00,1534635334767632385,"@whenhen @WFKARS @DNMaher @ashtonpittman I support both. Even well intentioned restrictions can sometimes cause more harm than good, as evidenced by the current situation. Karo’s syrup is flying off of the shelves due to homemade formula recipes."
49,2022-06-08 20:24:59+00:00,1534632605408190464,I’m running for Congress because I felt disenfranchised by the system that we have now. I’m running because the federal government shouldn’t be able to tell you what you can put in your body or what you can take out of your body. #mspol #Mississippi
50,2022-06-08 19:30:15+00:00,1534618831309635587,"@DNMaher @WFKARS @ashtonpittman Canada also has a lower infant mortality rate (per 100,000) than we do. Surely they’re doing something right."
51,2022-06-08 19:14:36+00:00,1534614892950568961,Removing cannabis from the controlled substance list is my first priority. Good people are being locked up daily and cannabis restrictions are holding back employment opportunities. #mspol #mselex
52,2022-06-08 18:26:07+00:00,1534602690780614663,Of*
53,2022-06-08 18:25:19+00:00,1534602489655435264,It’s been a frustrating uphill battle with receiving fair media coverage. I appreciate @ashtonpittman for being fair with all@of the candidates.
54,2022-06-08 18:21:49+00:00,1534601607660195840,What’s my Libertarian solution to the baby formula shortage? Drop the FDA restrictions on imported formula. Let Americans buy it out of country and have it shipped to their house. #formulashortage
55,2022-06-08 18:07:12+00:00,1534597930363064320,Two things that set Alden apart from the Republican &amp; Democratic candidates. 1. Alden serves his community as a career firefighter. 2. Alden is the only candidate who fully supports cannabis legalization.
56,2022-06-08 15:59:30+00:00,1534565794503442432,RT @ashtonpittman: Libertarian Party candidate Alden Johnson is the only remaining candidate in Mississippi's 4th Congressional District wh…
57,2022-06-06 03:17:05+00:00,1533649149601763330,"@WalkrXY It’ll pay for itself within two years on average in mid sized cities. If the officer becomes a liability then they will raise the rates and ultimately terminate coverage. Much like Brookside AL, a lot of cities are one bad apple away from bankruptcy."
58,2022-06-06 00:22:24+00:00,1533605186681417734,Q: Should the government…? A: No. They’ve caused enough harm. #US
59,2022-06-05 23:50:42+00:00,1533597211426181121,"Pay attention to the candidates not willing to debate, and to the ones currently being investigated. #Vote"
60,2022-06-05 22:11:19+00:00,1533572198291673088,@ComicDaveSmith *checks notes as I enthusiastically attend the Rocky Horror Picture Show annually.
61,2022-06-05 22:04:16+00:00,1533570427305459719,End qualified immunity. Replace with personal liability insurance. Punishing the tax payers doesn’t make sense.
62,2022-06-03 16:56:21+00:00,1532768159354302464,https://t.co/pw1wKMBddq
63,2022-06-03 16:54:06+00:00,1532767591961354243,"There are plenty of idiots that own firearms. However, the facts remain the same. Prohibitions don’t work, no matter how well intentioned. I encourage minority groups including the LGBTQ community to buy a firearm and learn how to use it. #LGBT"
64,2022-06-03 01:37:29+00:00,1532536920206622727,Remember The Stonewall Uprising. #stonewall
65,2022-06-01 00:36:09+00:00,1531796708241330177,"@ESzubski @LPTN1776 I don’t agree with the government seizing private property via eminent domain. Plus, planes and boats also exist."
66,2022-05-31 22:10:38+00:00,1531760087575961600,Narcan &amp; fentanyl test strips will save more lives than the “war on drugs” ever will. #WarOnDrugs https://t.co/kvTaklvWrD
67,2022-05-30 02:25:22+00:00,1531099416660267008,@802libertarian @raquellrussell I’ve had to answer that question previously. It was asked by a non LP member during my campaign. I explained that there is a far-right faction whose goal is to sabotage the LP in favor of getting extremists elected in the GOP. That seemed to suffice.
68,2022-05-30 02:19:39+00:00,1531097977955266561,"@FromMalone @raquellrussell Who’s the Mises guy that attended who was wearing a cape? I want every single one of them to know my name, and to know that I won’t let them sabotage the liberty movement."
69,2022-05-30 02:09:32+00:00,1531095435225485315,@raquellrussell Maybe I’m just optimistic in the long game. But I can’t blame those who feel that way and 100% understand why individuals would feel that way.
70,2022-05-30 02:04:09+00:00,1531094078577950720,@raquellrussell I give it 6 months. This has unnecessarily set the LP back financially and with P.R. But I don’t believe that it’s dead. They’ve outed themselves as authoritarians.
71,2022-05-30 01:39:38+00:00,1531087907947175939,"@raquellrussell I’m staying. I’m still on the ballot, and I’m not going to let a groupthink caucus destroy the Party. They’ll fizzle out on their own. The dog finally caught the car and they don’t know what to do next."
72,2022-05-30 01:27:02+00:00,1531084738588553218,I condemn bigotry as irrational and repugnant.
73,2022-05-29 02:39:34+00:00,1530740605927641088,"@GileadsWorld @YoungEx20 @LPMississippi You’re entitled to your opinion, however wrong it may be."
74,2022-05-29 01:16:12+00:00,1530719624764960768,RT @LPMississippi: We support the rights of LGBTQ people to be free from state interference on their personal relationships and identities.…
75,2022-05-25 00:40:19+00:00,1529261041930100738,#individualrights https://t.co/KsUpwHtX3T
76,2022-05-19 03:56:57+00:00,1527136198665322497,My offer still stands to the other candidates of District 4. A true audience Q &amp; A with allowed rebuttals. All questions will be asked by the audience. Any organization want to head this up? #realpeoplewantrealanswers
77,2022-05-18 20:19:03+00:00,1527020963388440577,"I appreciate the NAACP of Forrest County, The League of Women Voters Pine Belt, and Mississippi M.O.V.E for hosting the candidate forum yesterday evening. #Vote"
78,2022-05-17 02:31:35+00:00,1526389938941485062,"@JoAnnLChateau My campaign is grassroots. I have financed the majority of the campaign myself. My FEC assets disclosure, and contribution reports are current."
79,2022-05-13 20:09:31+00:00,1525206627598708736,"The government is making interest on your tax dollars that have already been used to pay for student loans. Most borrowers have already paid their original debt back X 2-3. It’s the government that we should be pissed at, not each other. #StudentLoanJustice"
80,2022-05-13 03:29:45+00:00,1524955025990107136,"Tyrants are begging for more government control over bodily autonomy, inflation has spiraled out of control, Israel has created an International incident, and books are still being banned. #smallgovernment"
81,2022-05-12 19:33:27+00:00,1524835164400013312,Congress needs to immediately call for an independent investigation regarding the death of journalist Shireen Abu Akleh. This should be a bipartisan effort. #JournalismIsNotACrime
82,2022-05-12 01:53:02+00:00,1524568300105121792,"Come out to ask me the tough questions, and watch as I answer the important  questions at the Long Beach candidate forum on Saturday.#tyrantsshallbeyeeted"
83,2022-05-12 01:42:38+00:00,1524565684738478080,"I left the Republican Party not because I don’t like other Republican voters, but because Republican politicians are hell bent on turning us into a theocracy. #GOP #women"
84,2022-05-12 01:40:52+00:00,1524565239836065792,@ourselves_own Agreed
85,2022-05-11 00:09:55+00:00,1524179963737427968,Completely abolishing the government seems less radical with each passing day. #legalizefreedom
86,2022-05-11 00:00:50+00:00,1524177677015564288,"Every adult should have the right to love who they want, protect themselves how they see fit, and should be entitled to a level of privacy that includes what you put into your body, and what you take out of it. #HandMaidsTale2022"
87,2022-05-10 15:21:44+00:00,1524047040677912578,The U.S. Senate rushed immediate bipartisan legislation to provide armed security for SCOTUS at their homes. But they haven’t had 10 minutes to sign off on cannabis legalization? #SCOTUS
88,2022-05-10 02:52:47+00:00,1523858562539266048,Retweet my question. I want an answer. The world wants to know. #RoeVWade https://t.co/T75R0WTl1W
89,2022-05-10 02:51:22+00:00,1523858203678810118,@tatereeves Yes or no. Would you sign legislation banning contraception? Yes or no? #alden4liberty  just answer the question.
90,2022-05-09 10:34:04+00:00,1523612259913666560,@tatereeves Answering the question with a simple yes or no would’ve prevented this. It was a very direct question that you still haven’t answered.
91,2022-05-09 01:01:42+00:00,1523468216802025472,It went from “ban abortion!” to “ban birth control!” real quick. #BirthControl
92,2022-05-07 17:52:51+00:00,1522997907158454278,"MS will ban abortion if Roe is overturned, and our only abortion clinic will move to New Mexico. I’ve seen what desperate people are willing to do to terminate pregnancies. I’m anti-homeless women using screw drivers and middle schoolers drinking bleach."
93,2022-05-07 17:39:13+00:00,1522994474024009729,Not everything in life is sunshine and rainbows. There are states that won’t sell syringes to heroin addicts. My question is “why?” They may break that addiction one day. There’s no sense in promoting the spread of HIV and Hep C as some sort of punishment.
94,2022-05-06 20:49:54+00:00,1522680073144483841,"@Olianderman @protraviso Republicans told me that I was helping to elect the Democrat, and Democrats told me that I was helping to elect the Republican. It’s just a passive aggressive way to get you to vote the way that they want you to."
95,2022-05-06 02:54:29+00:00,1522409438627438592,@Heather27207971 @GwinnettLiberty @ShannonBrayNC It’s the same in South Mississippi. My candidacy has come with plenty of threats directed towards me. I feel that it’s worth it.
96,2022-05-06 02:41:47+00:00,1522406242563792897,@Heather27207971 @GwinnettLiberty @ShannonBrayNC Your vote always counts. Don’t let anybody convince you otherwise.
97,2022-05-06 02:07:19+00:00,1522397565337182209,"@mamabird1920 @LPNational Biden and Trump are the same. Democrats made the laws that over criminalize behavior, and now the Republicans are taking advantage of those laws. They are the same."
98,2022-05-05 22:50:07+00:00,1522347941939326977,"I’m the only candidate certified to be on the ballot so far In Mississippi’s 4th District. Follow me on Facebook, and share the heck out of my posts. https://t.co/V4RrW5eVj4"
99,2022-05-05 22:16:01+00:00,1522339360313683970,Generations of voting for the “lesser of two evils” has gotten us to this point.
