,Created at,User ID,Text
41,2022-04-04 14:50:00+00:00,1510993091469225985,"Today Candidates travel to Trenton to turn in Petitions and Bracketing letters! Special thanks to Camden, Gloucester and Burlington Committees for their support and backing! https://t.co/tzcekLfdxD"
42,2022-03-28 12:30:50+00:00,1508421354479099906,Over 500 people participated in the NJ GOP Leadership Summit including some great supporters of my Campaign. I would be remiss if I didn’t mention @realbencarson ‘s inspiring speech! https://t.co/GpNJyFMoBT
43,2022-03-27 12:41:49+00:00,1508061731620331521,U.S. Political Party Preferences Shifted Greatly During 2021 https://t.co/Qgsi0zgZBD #
44,2022-03-24 17:03:40+00:00,1507040461961273347,"TALK SHOW HOST SCREAMS ""CONGRESSMAN DONALD NORCROSS IS MORE CONCERNED ABOUT STARBUCKS THAN PUTIN!!!"" - https://t.co/9EFlaLZY96 https://t.co/XLxwXoQRFc"
45,2022-03-24 16:57:53+00:00,1507039007833796609,"Rick Trader
TALK SHOW HOST SCREAMS AT THE STUPIDITY OF @REPNORCROSS! YOU ARE MORE WORRIED ABOUT STARBUCK THAN PUTIN!!
https://t.co/BTDphFvlii...

￼
https://t.co/HCCyqfjN90
TALK SHOW HOST SCREAMS ""CONGRESSMAN DONALD NORCROSS IS MORE CONSERNED ABOUT STARBUCKS THAN PUTIN!!!"" -"
46,2022-03-23 15:35:12+00:00,1506655812562739200,"I was honored to be the guest speaker at the Cumberland County Republican Women's Dinner Meeting Savoy Restaurant in Vineland
last night. #RedWave2022 #dontbelievethepollsVote https://t.co/8QFrhqgtjC"
47,2022-03-22 17:38:43+00:00,1506324508101206029,One of the steps to run for Congress is to collect signatures of NJCD1 residents so I can be placed on the Ballot. Last night Cherry Hill Municipal Chair Jeff Land held a Petition signing event that was a huge success. Joe Miller for Camden County Commissioner was there too! https://t.co/hoCoZJxaqD
48,2022-03-20 18:10:34+00:00,1505607746569314305,https://t.co/2qYFrMBcYb
49,2022-03-17 12:56:30+00:00,1504441547093389318,"The Republican Mayor of Monroe Township, Richard DiLucia, spoke last night at Monroe Township’s GOP meeting. Mayor DiLucia said recently “I didn’t leave the Democrat Party, they left me!” Two Council members switched with the Mayor.
#RedWave2022 https://t.co/l6OsO4soqo"
50,2022-03-15 13:59:50+00:00,1503732710606520321,"The Republican Club Tour continued in Clementon last night!
#RedWave2022  #dontlistentopollsVOTE https://t.co/sawq0OFsiZ"
51,2022-03-13 23:12:27+00:00,1503147004200992769,Deptford GOP celebrated St. Patrick’s Day in style! Lots of Election Winners with more to come! #RedWave2022 https://t.co/eYdPQYqIas
52,2022-03-09 02:24:31+00:00,1501383401739325446,"Sent  today over 4 hours after Biden announced a ban on Russian oil! Is this who you want to represent you?        
From: Congressman Donald Norcross &lt;NJ01.Newsletter@mail.house.gov&gt;
Date: March 8, 2022 at 4:33:33 PM EST
Subject: 🚨Flash Poll: Should we ban Russian oil?"
53,2022-03-08 13:30:20+00:00,1501188570274574348,"Last night I was with Robert Healey (candidate for US Congress NJ-3), State Senator Jean Stanfield, Burlington County GOP Chair Sean Earlen, Assemblyman Brandon Umba and Camden County State Committee Women Naomi Lubkin to meet candidates from Burlington County #RedWave2022 https://t.co/rDug5IjXEw"
54,2022-03-07 16:02:07+00:00,1500864377725067270,So proud of “My Crew” for putting together this event! https://t.co/cm3GMmjaO4
55,2022-03-04 14:00:37+00:00,1499746640391028743,Last night I attended an event supporting Congressman Jeff Van Drew with special guest Congressman Jim Jordan. The energy filled room was just another example of #RedWave2022 https://t.co/R9k0gwIuM9
56,2022-03-02 13:29:08+00:00,1499013938905767937,"Last night the Washington Township GOP selection committee introduced their slate of candidates. (L-R) Johnson (Jack) Yerks, Don Brown and Pete DelBorrello. Can’t wait to knock on doors with them
#RedWave in 2022 https://t.co/xWB7hHZnOb"
57,2022-03-01 13:01:14+00:00,1498644530119249922,@PBorg312 The New Jersey Globe
58,2022-02-28 22:14:27+00:00,1498421366885859330,Found this graph showing NJ-CD1 Partisan swing of +10.3%. Can’t wait to see this graph after the 2022 election. LET’S GO!  #RedWave2022 https://t.co/is1g5S8l5s
59,2022-02-28 04:42:34+00:00,1498156650284335104,Saturday Morning was the Burlington County GOP’s endorsement followed by a just as enthusiastic crowd at the CCGOP Lincoln Regan Dinner. Red is my favorite color! #RedWave https://t.co/sFWm7Ct7rP
60,2022-02-26 20:41:24+00:00,1497673172048564233,"Great morning in Mt. Laurel, as Burlington County GOP endorsed a dynamic slate of candidates fired up and ready to take back seats!
Claire Gustafson NJ-CD1, Bob Healey CD3, Commissioner candidate Jeff Fortune, and Sheriff candidate Mike Ditzel.  TY to Burlco Chair Sean Earlen https://t.co/6CqrMNPeTK"
61,2022-02-23 17:24:33+00:00,1496536470122864648,America must be energy independent! The Russia-Ukraine Tensions Demonstrate Exactly that! - Insider NJ - https://t.co/BwtqD8oPgG
62,2022-02-23 00:38:36+00:00,1496283315485216772,"Is The Democrat’s master plan to use the Russia crisis, that threatens to worsen Biden's gas price problem, only to save us by reversing their position on drilling and pipelines in the Fall to stop the predicted RedWave? Remember you heard it here first!   https://t.co/MY4NDpMxxK"
63,2022-02-22 15:06:58+00:00,1496139456633622534,Special thanks to Senator Durr for escorting me to Burlington County for my CD1 Congressional Screening last night https://t.co/v6Snyxc5lc
64,2022-02-18 19:13:48+00:00,1494752023903981576,JR Carman (The NJ Constitutional Republicans) was the guest spreaker at Washington Township GOP’s monthly meeting. So informative! https://t.co/pyuWfTYgZ6
65,2022-02-14 21:18:06+00:00,1493333752663191555,Donald Norcross stands with Phil Murphy. I stand with the people. Gustafson Delights in Norcross' Embrace of Murphy - https://t.co/KEwFv9ISBU
66,2022-02-14 17:12:02+00:00,1493271827598221317,"Whether you are a Trump supporter or not, where is the outrage from the Left? The media was all over the Russia/Trump lies and now Crickets! KT McFarland rips 'complicit' media for ignoring bombshell Durham probe report https://t.co/MwlxadwCtN #FoxNews"
67,2022-02-14 14:09:52+00:00,1493225987991035905,Time for everyone to say no to mask mandates and the Hypocrisy of the Democrats. No masks for them but they mask a youth orchestra. #FollowtheScience? https://t.co/rm8MVDiicd
68,2022-02-12 15:31:02+00:00,1492521636674822150,CCGOP held a very informative 2nd Saturday Breakfast at Lamp Post Diner Gloucester Twp NJ https://t.co/W2KcMrkNkr
69,2022-02-08 14:05:46+00:00,1491050628214243329,It’s Petition signing time! Last night I was with Gloucester City Municipal Chair Josh Twyford  and Council Candidates Jason Fanning and James Muller getting Petition signatures for the Congressional Primary https://t.co/XIF9kvNsyQ https://t.co/yRrlrgi9ck
70,2022-02-04 15:37:09+00:00,1489624074645086210,"More and more people are getting involved in local, State and US politics! A great way to do that is to be our guest at one of our local “Happy Hours. Last night was Gloucester County GOP’s! https://t.co/9MJ2OBhLgZ"
71,2022-02-02 16:05:05+00:00,1488906326394691588,"Democrat’s soft on crime edicts lead To drivers being carjacked at Wawa air pumps in 2 separate incidents in Pennsauken, https://t.co/nuJmpvJi9n."
72,2022-01-01 05:29:30+00:00,1477149966669864960,Keep the red wave going! https://t.co/qqogSSNd0X
73,2021-12-07 16:57:16+00:00,1468263350995931138,"In this Dec. 7, 1941 file photo, smoke rises from the battleship USS Arizona as it sinks during the Japanese attack on Pearl Harbor, Hawaii.  Today – Dec. 7, 2021 – marks the 80th anniversary of the attacks on the U.S. fleet at Pearl Harbor. Let’s never forget this day of infamy https://t.co/pz3M9Cs1Ii"
74,2021-11-26 01:02:26+00:00,1464036794048069634,https://t.co/0NK9jsFMT7
75,2021-11-11 13:22:51+00:00,1458787307998400515,"I visited Arlington National, the Tomb of the Unknown Soldier and my Brother William’s grave for veteran’s Day. Thank you Veterans! https://t.co/3cc6if53ML"
76,2021-11-05 12:30:35+00:00,1456599828021006340,Last night at the Gloucester County Happy Hour it was my pleasure to personally congratulate Ed Durr on his huge NJ Senate win! https://t.co/ex2PT0EV6m
77,2021-10-28 13:49:31+00:00,1453720587130396690,"RT @Jack4NJ: Don't sit this one out. There is too much at stake.

⏰ Early voting is OPEN and runs through Sunday, October 31. Polls will be…"
78,2021-09-11 19:25:02+00:00,1436772792092004352,Got a chance to get a picture with Olde Tom Morris at the Chieph Scholarship Tournament yesterday https://t.co/afsW0SHzHb
79,2021-09-11 18:44:37+00:00,1436762620732792832,My Camden County Republican Women donated this 911 remembrance: 911 Twin Towers of Candy to tonight’s NJ Senate Candidate Clyde Cook’s fundraiser https://t.co/6MVg5UpHnD
80,2021-09-02 16:59:44+00:00,1433474734625263620,Our prayers go out to the residents of Mullica Hill (and all those affected) by last nights tornado and storms. https://t.co/D2SjhmQaju
81,2021-08-19 12:56:08+00:00,1428340001113321474,"Check out this video and you will see why I back Jack! 
https://t.co/Zld76QnSw3 https://t.co/jd484MmU4h"
82,2021-08-19 12:47:27+00:00,1428337816841474048,"CCNJRW members and Candidates for office were seen with @Jack4NJ In Haddonfield Wednesday.
A special thank you to HRC member Doug Leonard who treated us to the beverages at JJ&amp;T and to you Roger for all you do! https://t.co/nrqpBhGD4x"
83,2021-08-17 22:03:14+00:00,1427752907752067078,Once again @Jack4NJ visited South Jersey businesses and constituents to continue to show he’s for all New Jersey. Jack has campaigned tirelessly to make Murphy #oneanddonein21 https://t.co/Po3IbwN51h
84,2021-08-03 22:11:33+00:00,1422681570125754370,Denize Gonzalez Candidate for NJ Assembly LD-4 and I had fun Talking with people at Clementon Fun Day at the Clementon Republican Club table https://t.co/iPqeLWxLE4
85,2021-08-01 19:22:10+00:00,1421914167850774529,There are many ways to get involved politically. Yesterday we spent some time filling lit drop bags for New Jersey LD-4 Candidates and @Jack4NJ https://t.co/YWVUM6ZkqG
86,2021-07-29 20:44:10+00:00,1420847643580944384,Too bad none of our Camden County Republicans knew it was happening!
87,2021-07-29 20:40:20+00:00,1420846679016845316,I got my vaccine in February...will I get I get a check? Where’s the fairness to the millions of Americans who got their shot(s)?What a guy “man”. https://t.co/j8NclyFl1V
88,2021-07-28 17:44:14+00:00,1420439970473463813,@Jack4NJ You cannot walk or drive by a New Jersey Business that does not have a “Help Wanted” sign...I agree with @Jack4NJ!
89,2021-07-28 17:40:56+00:00,1420439143688069123,Another reason I back @Jack4NJ ... school choice! https://t.co/Wk4JpGM87G
90,2021-07-27 12:29:57+00:00,1419998494161571877,"@GovMurphy Central Jersey is a central region of the U.S. state of New Jersey. The designation of Central New Jersey with a distinct toponym is a colloquial one rather than an administrative one. Wikipedia
Try fixing the whole State"
91,2021-07-20 21:26:27+00:00,1417596793458610179,I agree 100%! https://t.co/RfmzPOJDm6
92,2021-07-17 03:39:51+00:00,1416241210046431235,RT @Jack4NJ: 600 jobs…gone. Last cookie boxes being packaged today. They’re choosing VA over NJ. New Jersey has the worst business climate…
93,2021-07-14 15:28:57+00:00,1415332495319576580,We took to the streets of North Bergen to support The Cuban people fighting for freedom from the oppression of Communism https://t.co/Mm4lLoN4y6
94,2021-07-13 11:40:43+00:00,1414912673523843074,"Ciattarelli backs Cuban protestors, wants Murphy to do the same https://t.co/Jg5mnAzKZF"
95,2021-07-04 17:55:02+00:00,1411745379608104961,"Over 240 years ago a young country gained it’s independence!
Today all Americans need reflect on how great a country we live in and treasure the Freedoms we all share!
Have a great Independence Day! https://t.co/2iRp461yGN"
96,2021-06-29 01:00:11+00:00,1409678046890651661,Steve Pakradooni for NJ Senate!
97,2021-06-28 22:43:23+00:00,1409643620731260933,Beautiful day to play Trump National Philadelphia to raise money for New Jersey’s next Governor @Jack4NJ and candidate for NJ Senate LD-4 https://t.co/uLmnEWsTEW
98,2021-06-22 15:51:35+00:00,1407365660468973575,Get your “I Back Jack” gear today! https://t.co/sxuTeAJP5b
