,Created at,User ID,Text
28,2018-11-02 16:15:13+00:00,1058392091473141761,"I’m honored to have the endorsement of KHTS – Hometown Station Radio!

https://t.co/bxeIJSJh9w #CA25"
29,2018-11-02 03:38:02+00:00,1058201540685643778,"According to the Luger Center’s bipartisan index, I rank higher than 83% of Congress. #CA25

https://t.co/Se4lbllTQl https://t.co/2k7ShYHzGl"
30,2018-11-01 23:40:04+00:00,1058141653750419456,"I want to thank Simi Valley City Councilman and Mayoral Candidate Keith Mashburn for his kind endorsement. As mayor, he will continue to be a great ally as we seek to help small business and improve public safety. #CA25 https://t.co/PUTo710nXW"
31,2018-11-01 21:24:03+00:00,1058107424236859397,"5 More Days!

Volunteers are walking every day between now and election day. Can you walk or phone for 2-3 hours one day? Contact our campaign at info@steveknight.org https://t.co/G6odjgNfp9"
32,2018-10-31 23:40:17+00:00,1057779321849430016,"As your Congressman, I’ve worked with the VA and local veterans to start a groundbreaking program to increase healthcare options, as well as worked on bipartisan legislation to increase funding to make our schools safer. #CA25

Make sure to vote on November 6th! https://t.co/SiBWHPH3V5"
33,2018-10-31 21:24:03+00:00,1057745036572614656,"In Congress, I have taken specific action to help female business owners and women entering the aerospace industry. My bill, H.R. 4254, was passed with bipartisan support, creating internship and fellowship opportunities for the qualified women entering STEM fields. 
 #CA25 https://t.co/XZgt7scHDU"
34,2018-10-31 17:47:38+00:00,1057690575208620033,"Fifth District LA County Supervisor Kathryn Barger has been incredible for north Los Angeles County, and I am proud of the work we are doing to make our communities safer and stronger. I'm honored to have her endorsement. #CA25 https://t.co/oAwLQdrIp0"
35,2018-10-31 17:23:22+00:00,1057684466997620736,"After years of working with Dante Acosta, I am confident we can can continue working together to help the people in our communities. I ask that you support both of us in the upcoming election so we can remain partners seeking to help local small business, veterans and taxpayers. https://t.co/IrafIvG1OD"
36,2018-10-31 02:02:05+00:00,1057452618019069953,It was a pleasure to join Assemblyman Tom Lackey at our Antelope Valley campaign headquarters and talk with phone bankers who are working every night to Get Out The Vote for #ElectionDay! #CA25 https://t.co/s2Cuwaj1rg
37,2018-10-30 23:40:06+00:00,1057416885980020736,Santa Clarita Mayor Laurene Weste has been a great partner as we take on issues like CEMEX mining and I-5 traffic in Santa Clarita. I am proud that she has endorsed me so we can continue to make progress for Santa Clarita. #CA25 https://t.co/mKOZYQ51KM
38,2018-10-30 21:24:05+00:00,1057382657246543880,"As a member of the Bipartisan Heroin Task Force, I have worked across the aisle help pass a package of legislation that will help address the nation’s opioid epidemic.  #CA25 https://t.co/WfWi96v0Oo"
39,2018-10-29 23:16:37+00:00,1057048589598420992,"Serving on the House Armed Services Committee gives me the chance to help the brave men and women who serve. This past year, we were able to give our troops their biggest raise in nine years and invest in the local F-35 and B-21 Raider projects. #CA25 https://t.co/ypovrccWz8"
40,2018-10-29 23:16:30+00:00,1057048561605582849,"The latest New York Times poll completed this week shows some good news...but it’s still TOO CLOSE FOR COMFORT. 

We need you to make sure to vote on November 6th, and make sure to mail your ballot this week!

#CA25 https://t.co/xUwhqb5HAh https://t.co/t0NjAhmLhT"
41,2018-10-29 21:24:03+00:00,1057020259771838466,"I'm honored to have the endorsement of Simi Valley Councilwoman Dee Dee Cavanaugh. Dee Dee has been an exceptional leader for the City of Simi Valley, and I look forward to continue working with her to improve our community. #CA25 https://t.co/oVNpbDAYBT"
42,2018-10-28 21:24:03+00:00,1056657874523447297,Thank you to everyone who stopped by our #SantaClarita HQ for a #YesOn6 rally to repeal the gas tax! https://t.co/GDshCndPiO
43,2018-10-28 16:15:14+00:00,1056580155806793728,"As your Congressman, I'm working hard to enact bipartisan legislation that will provide funding to make our schools safer. #CA25 https://t.co/LKlxJ15U1f"
44,2018-10-27 23:40:00+00:00,1056329697544548352,"Hear hear! ""Let’s hope and pray that we will be influenced by fact and truth, not dirty campaign literature in our mailboxes.""

https://t.co/OQTEwyR7k4"
45,2018-10-27 20:24:11+00:00,1056280421032439813,Thank you Simi Valley City Councilman Mike Judge for your support! #CA25 https://t.co/0aiiH1E5vB
46,2018-10-27 19:29:00+00:00,1056266534446907392,"""This grandma is voting Knight for Congress.""
- Alice Safoyan

https://t.co/yInHGKHrQF"
47,2018-10-27 19:15:39+00:00,1056263174566170625,"""Katie Hill’s lack of reaching out is extremely concerning, particularly when compared with our current Congressman Steve Knight...""

https://t.co/pXfT76pMtU"
48,2018-10-27 03:38:03+00:00,1056027216759439361,I would like to thank the Los Angeles Police Protective League for their support and endorsement. I will continue working with law enforcement to solve the biggest issues facing public safety. #CA25 https://t.co/si0n6TYh5R
49,2018-10-26 23:40:13+00:00,1055967365182177284,"Our economy was built on the mutually beneficial idea of free trade. I worked across the aisle with Democratic Representative Jimmy Panetta to successfully persuade the International Trade Commission NOT to impose tariffs on our allies.

#CA25 https://t.co/ZZev0w5uWQ"
50,2018-10-26 18:36:54+00:00,1055891035119869952,"When the Aliso Canyon gas leak happened, I introduced and got SIGNED INTO LAW HR 4429, the Natural Gas Leak Prevention Act, which directed the DOT to increase environmental standards for underground natural gas storage facilities.

#RealResults for #CA25 https://t.co/KpW3F2c1bd"
51,2018-10-25 23:40:04+00:00,1055604939844714496,"As we try to lower the additional healthcare costs created by the ACA, it is important to keep protections for people living with pre-existing conditions. That is why I recently introduced H.R. 6898—the Maintaining Protections for Patients with Pre-Existing Conditions Act of 2018 https://t.co/wBMsYUikay"
52,2018-10-25 21:24:16+00:00,1055570765670764546,"We knew that Plant 42 in Palmdale needed a new aircraft traffic control tower in order to continue to fly all the research and development we do here in the #AntelopeValley. We were able to secure funding in the most recent National Defense Authorization Act!

#RealResults  #CA25 https://t.co/BsMjseqqiK"
53,2018-10-24 21:24:07+00:00,1055208337522987008,"""Steve Knight is absolutely the best Representative for the people of the Antelope Valley. He’s delivered on his promises to the veterans, the aerospace community, and the 25th District community overall.”

- Rick Norris
Former Palmdale City Councilman

Thank you, Rick! https://t.co/tbmqdxuzVR"
54,2018-10-24 16:15:27+00:00,1055130661764370433,"Veteran care is a major priority for me and my staff, which is why I introduced the Convenience Care Initiative, which established the FIRST IN THE NATION  program that expands the healthcare program options for veterans who receive their healthcare from the VA throughout #CA25. https://t.co/eqoXjnO3a8"
55,2018-10-24 03:38:04+00:00,1054940057168175105,"One of my earliest accomplishments in Congress was passing and signing into law HR 1390, the Small Business Joint Venturing Act, which allows small businesses to better compete for federal contracts. #CA25 #RealResults https://t.co/btNY7L3Ut3"
56,2018-10-23 23:40:11+00:00,1054880194715107328,"It took over a year of hard work, but we were able to get a $47 million grant for the choke point on the I-5 Freeway in #SantaClarita. Delivering #RealResults for #CA25. https://t.co/Sb0FnbvWXX"
57,2018-10-23 21:24:03+00:00,1054845933333159939,The Peace Officers Research Association of California is the largest law enforcement organization in California and the largest statewide association in the nation. I appreciate their support and will continue working to help law enforcement. #CA25 https://t.co/Ew3ppVYtC3
58,2018-10-23 18:22:55+00:00,1054800352359473154,2 weeks left in this election! Can you walk or phone for 2-3 hours one day? Contact our campaign at info@steveknight.org https://t.co/wwcGSh0uUJ
59,2018-10-22 23:40:11+00:00,1054517804622381056,We’ve worked hard to make sure CEMEX doesn’t mine in #SantaClarita! #CA25 https://t.co/YtbSSHg8pn
60,2018-10-22 22:24:04+00:00,1054498649932226561,I’m honored to have earned the endorsement of the Hispanic Business Roundtable Institute. https://t.co/CHdvJh39l0
61,2018-10-22 21:24:02+00:00,1054483542779052033,"Did you know?

70% of the bills that I have introduced in Congress were co-sponsored by Democrats?

My bipartisan record in Congress is CLEAR. https://t.co/phE36TCxsN"
62,2018-10-22 17:11:15+00:00,1054419926893633536,Today - October 22nd - is the last day to Register to Vote!  You can even do it online! Click here: https://t.co/WrfPPdDTff https://t.co/N7lztlVhsl
63,2018-10-21 21:21:37+00:00,1054120544465899520,Been a busy week talking to different media outlets throughout the district!! #KTLA #SCVSignal #KHTSHometown #SVAcorn #CNN #LATimes #KTLA #ABC7 #KNBC #CA25 https://t.co/KLxeG0SJk7
64,2018-10-21 16:15:05+00:00,1054043403120451584,RT @craftykid2006: Vote Rep. Steve Knight https://t.co/IhrZpz5OBv
65,2018-10-21 15:26:27+00:00,1054031167727550465,"RT @gjandrews: #CA25 @SCVSignal : “If elected, expect @KatieHill4CA to go to Washington and vote with Nancy Pelosi and the national Democra…"
66,2018-10-21 15:19:42+00:00,1054029465142153216,"Our View | Fed Up with Bullies, We Endorse Steve Knight – Santa Clarita Valley Signal https://t.co/hCF87tbz2Y"
67,2018-10-21 03:38:00+00:00,1053852879759523840,"RT @MannyDestura: @KatieHill4CA @Justin_CA30 I'm driving around town and all I see are Steve Knight's banners, haven't seen any of yours."
68,2018-10-21 00:26:42+00:00,1053804735550103553,"RT @JerryKarenNeff: Calling on all CA patriots to vote red
VOTE Rep. Steve Knight (R-CA) in the 25th congressional district https://t.co/8T…"
69,2018-10-20 03:38:00+00:00,1053490490530848770,RT @KAGmonCheri: CA-25🔴 Knight Protects Coverage of Pre-Existing Conditions -Steve Knight for Congress https://t.co/Nq1nagZf0U
70,2018-10-19 00:14:35+00:00,1053076911247712256,RT @NWMMB: Thank you Senator Tammy Duckworth and Steve Knight for introducing and helped pass the Friendly Airports for Mothers (FAM) Act.…
71,2018-10-18 17:03:06+00:00,1052968323288322048,"Last week, my bill, the Friendly Airports for Mothers Act was SIGNED INTO LAW, providing private rooms in airports for breastfeeding mothers. #CA25"
72,2018-10-17 23:40:01+00:00,1052705824940937222,RT @PalmdaleChamber: The Palmdale Chamber of Commerce would like to give a big thank you to Congressman Steve Knight for coming out to spea…
73,2018-10-17 23:24:58+00:00,1052702036381306880,RT @justshootbilly: Very cool that I got to have breakfast with and shake my local congressman's hand. Vote Steve Knight for California's 2…
74,2018-10-17 21:24:01+00:00,1052671597050511375,"“I personally know Steve and Lily Knight and they are good citizens and solid Samaritans. These mailers and advertisements are unbelievably dishonest.”
Bill Reynolds, Santa Clarita

Thank you, Bill!

https://t.co/9oVAQGVLpL"
75,2018-10-16 22:28:07+00:00,1052325342629658625,RT @CA25FactChecker: YIKES! Katie Hill reveals she just learned about major issue in #CA25/Santa Clarita Valley -- CEMEX mine -- a major is…
76,2018-10-16 21:50:11+00:00,1052315797958332416,"Since I was first elected, I’ve sought #realresults in Congress, the kind of legislation that would benefit the economy of #CA25. Last week, my legislation -- the Flight R &amp; D Act -- was SIGNED INTO LAW to improve cybersecurity and air-traffic control systems. https://t.co/FQcgOjjNhF"
77,2018-10-14 23:35:12+00:00,1051617449576095744,"@KatieHill4CA @SteveKnight25 @TheLugarCenter That’s more bipartisan than 83.3% of Congress. Not bad in my book, and a better match for #CA25. #jobs #aerospace #smallbusiness #realresults"
78,2018-10-12 21:24:02+00:00,1050859664374677504,We said when I went into Congress that I would be the Aerospace voice. That’s exactly what we’ve done. #CA25 https://t.co/XztBay8Lks
79,2018-10-12 18:15:15+00:00,1050812153932992513,"Busy week in the district meeting with voters. Last night, I had the pleasure to speak at the North LA County Regional Center Candidates Forum. #CA25 https://t.co/5To0E5mPHc"
80,2018-10-11 21:43:50+00:00,1050502260575223808,Busy day in the office writing post cards to constituents. Remember to mail back your ballots before you forget. #CA25 #TeamKnight25 https://t.co/cTfalfLuZ6
81,2018-10-11 21:24:02+00:00,1050497275229818880,"A provision from my bill, Sexual Trauma Response and Treatment Act, directs the Department of Defense to start a program to treat veterans who have suffered military sexual trauma. Moving forward, the Sexual Trauma Treatment Program will be helping our veterans in need. #CA25 https://t.co/SDuEgY6sWc"
82,2018-10-11 18:20:08+00:00,1050450996558729217,Great turnout at the Friendly Valley Veterans Club on Tuesday. Thank you for having me! https://t.co/DIRtMzuBCo
83,2018-10-11 17:57:34+00:00,1050445318721036288,Thank you to the Porter Valley Small Business Breakfast the opportunity to speak with you on Tuesday. #CA25 https://t.co/ApzGTQxYqR
84,2018-10-11 15:51:55+00:00,1050413694411317248,Stopped by the Santa Clarita hq and made calls to voters. Only 26 days left! #CA25 #TeamKnight25 https://t.co/f9kQ3TVZSv
85,2018-10-10 21:24:02+00:00,1050134888257601555,"There are 27 days left in this election. Could you schedule 2-3 hours on a weekend to help us walk or phone voters? We have offices in Simi Valley, Santa Clarita, and the Antelope Valley.

Click here to sign up to help: https://t.co/PXBCMUdCQB https://t.co/rxcLdz3ft5"
86,2018-10-10 21:03:39+00:00,1050129758233796608,BUSTED! Katie Hill campaign worker steals Steve Knight literature off voter's front door in new video. #CA25 https://t.co/qzAhJvSd1E
87,2018-10-09 23:40:05+00:00,1049806738558455813,Spent a part of the weekend at the rodeo in Lancaster at the Homes for Families booth with Lily. Great to see so many constituents out for a great time! #CA25 https://t.co/nRGb8psmaH
88,2018-10-09 21:24:01+00:00,1049772494691950592,"As we try to lower the additional costs created by the ACA, it is important to keep protections for people living with pre-existing conditions. That is why I recently introduced H.R. 6898—the Maintaining Protections for Patients with Pre-Existing Conditions Act of 2018. #CA25"
89,2018-10-08 21:24:06+00:00,1049410127462318081,"""I’M NOT A REPUBLICAN OR A DEMOCRAT. I’M AN AMERICAN WHO VOTES FOR THE BEST CANDIDATE. THE BEST CANDIDATE TO ME IS STEVE KNIGHT.""
- Larry Reyes, Santa Clarita
US Navy Retired

Thank you, Larry! https://t.co/qheArPAM1u"
90,2018-10-08 20:06:26+00:00,1049390584069320704,"Front page of the Antelope Valley Press today shows how we're getting #realresults for #CA25, and the nation. $2 million to support a pilot Sexual Trauma Treatment Program, to address and treat PTSD related to military sexual trauma--a provision from my bill, H.R. 5707. https://t.co/1TCDEZD2HR"
91,2018-10-05 21:24:03+00:00,1048322951735664640,"Michael Antonovich served our region with great ability and distinction for many years, I am honored to have his support. #CA25 https://t.co/IZGmLPRygK"
92,2018-10-05 16:15:03+00:00,1048245191906402304,Knight’s Saint Francis Dam bill passes Senate committee https://t.co/dw44TeGVPT
93,2018-10-04 21:24:00+00:00,1047960553073905664,RT @SoCalOpinion: Re-elect Steve Knight for Congress https://t.co/xEgNmva1sF
94,2018-10-04 19:15:27+00:00,1047928202587504640,"RT @CAGOP: Your voice matters.
YOU can make a difference.
Share with your friends why you’re voting Republican this November. ➡️ https://t.…"
95,2018-10-04 17:42:06+00:00,1047904707560308736,"“Steve Knight is interested in real solutions for real people. He’s gotten results. That’s why I will be voting Knight for Congress” 
- Sarah Lewelling, Palmdale

Thank you Sarah! #CA25 https://t.co/YEWkxI76k4"
96,2018-10-03 23:40:03+00:00,1047632402330345472,"Thank you to Belcaro Retirement Community in #SantaClarita for inviting me to speak to residents over the weekend. We had a great time, as well as great discussion on some very important issues. #CA25 #TeamKnight #UKNIGHT25 https://t.co/z9CRHKWItI"
97,2018-10-03 21:24:03+00:00,1047598177585700865,Behind the scenes photo of Janet Demeter shooting her tv commercial. #CA25 https://t.co/I9yA7vHW2U
