,Created at,User ID,Text
30,2022-06-11 02:53:02+00:00,1535455036452519937,"Watching 2000 Mules with a committed group of folks in Kingfisher who care about election integrity. It is the foundation of our entire government, friends, and I will fight to keep free and fair elections in Congress.

#BurlesonforCongress | #BestforUS https://t.co/Ke3Uf637bo"
31,2022-06-10 14:58:22+00:00,1535275182213955584,"VOTE for Wade Burleson for Congress on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/aExugE5Pqr"
32,2022-06-10 00:49:47+00:00,1535061628814708737,"Be Like Della!!!

#BurlesonforCongress | #BestforUS https://t.co/jGzUueNv9b"
33,2022-06-09 20:29:07+00:00,1534996030088962060,"America needs TRUE Conservative leadership! Please consider supporting me by praying daily and by giving financially.  

Donate Here:👇👇👇
https://t.co/m1Mosz8qj4 https://t.co/2lAfskwMRS"
34,2022-06-09 16:25:37+00:00,1534934751034937346,"WOODWARD we are headed your way! Come meet Wade! Share your thoughts with him and stay for a free viewing of 2000 Mules!

#BurlesonforCongress | #BestforUS https://t.co/bc4Myu3Tmi"
35,2022-06-09 15:57:30+00:00,1534927675286077443,"The Defense Department is kicking service members out for hesitancy to an experimental shot yet HIV+ is okay...???

https://t.co/BmzMOKRnNf"
36,2022-06-08 20:13:04+00:00,1534629606451470342,👀 https://t.co/UalAJchNVq
37,2022-06-08 18:23:22+00:00,1534601998649147395,"Come join us and help knock on doors in Garfield County! Volunteers welcome! Saturday June 11th at 9am.

#BurlesonforCongress | #BestforUS https://t.co/IlorrHHrOU"
38,2022-06-08 16:46:32+00:00,1534577628895760384,Come hear Wade preach at 1000 Hills Church in Woodward! https://t.co/k8OVtgne9m
39,2022-06-08 15:34:54+00:00,1534559603920453632,"Join us in Stillwater! Enjoy a barbecue dinner and meet Wade!

#BurlesonforCongress | #BestforUS https://t.co/nIe9dXB89j"
40,2022-06-08 14:10:00+00:00,1534538236164460544,"Join us in Creek County! Meet Wade and share your thoughts with him!

#BurlesonforCongress | #BestforUS https://t.co/lgYkUHHPxg"
41,2022-06-08 02:44:26+00:00,1534365707575644161,"I enjoyed speaking this morning at the OKCRWC Candidate Fair! Great crowd and great energy!

#BurlesonforCongress | #BestforUS https://t.co/28ZAr1Q0aZ"
42,2022-06-08 02:03:26+00:00,1534355390649061377,"I had a great time yesterday speaking with the Fairview OK2A!

#BurlesonforCongress | #BestforUS https://t.co/MhQhv4dGKi"
43,2022-06-07 16:06:06+00:00,1534205066063798273,"Burleson for Congress Statement on Agricultural Policy

https://t.co/SwsamzjP55 https://t.co/FxDXGT9sup"
44,2022-06-07 15:13:56+00:00,1534191938055938049,"Join us in Stillwater! Hear Wade share his vision for Oklahoma!

#BurlesonforCongress | #BestforUS https://t.co/5hRuAi7xCh"
45,2022-06-06 21:11:47+00:00,1533919603813978115,"Vote Wade Burleson for Congress June 28th!!

#BurlesonforCongress | #BestforUS https://t.co/bbxwsEfnfy"
46,2022-06-06 15:07:06+00:00,1533827830420803587,"Oklahomans in District 3 have a choice for U.S. Congress in 2022.  It's obvious who the best choice is! VOTE for Wade Burleson on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/0U1XL2gG77"
47,2022-06-06 14:41:48+00:00,1533821462129389568,"Join us in Skiatook! See you there!

#BurlesonforCongress | #BestforUS https://t.co/yZgg0Wsu2e"
48,2022-06-06 00:27:01+00:00,1533606351569551364,"Fantastic afternoon meeting some great people in Weatherford and watching 2000 Mules! Be sure and support Burleson for Congress and VOTE on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/fwKnALh6ei"
49,2022-06-05 17:55:08+00:00,1533507729217683456,"We 👀 you!  Support for Burleson for Congress is everywhere!!  Join in and support Wade too!!

#BurlesonforCongress | #BestforUS https://t.co/nLeb8yo98t"
50,2022-06-05 00:08:31+00:00,1533239307275739141,"Come join us and help knock on doors in Garfield County! Volunteers welcome! Saturday June 11th at 9am.

#BurlesonforCongress | #BestforUS https://t.co/nzY7TioWxM"
51,2022-06-04 23:44:32+00:00,1533233271391256579,"Come meet Wade! He wants to hear from you! See you there!

#BurlesonforCongress | #BestforUS https://t.co/uOEJjwWCu6"
52,2022-06-04 17:14:48+00:00,1533135189135790081,"I disagree with President Biden, Democrats in Congress, and many friends who sit on the editorial boards of newspapers. Now isn't the time to make policy decisions on the 2nd Amendment. In this article, I explain why. 

https://t.co/0Ybt2c16Qj"
53,2022-06-03 22:37:50+00:00,1532854098659315713,"It was a pleasure to share my vision with so many incredible people at the Garfield County Republican Women Candidate Rally.

#BurlesonforCongress | #BestforUS https://t.co/g0gtj127Us"
54,2022-06-03 15:20:46+00:00,1532744105842905089,"Come participate and listen to Wade! Get to know him and share your thoughts!

#BurlesonforCongress | #BestforUS https://t.co/rAQoo0d2B2"
55,2022-06-02 20:41:12+00:00,1532462357561192449,"Come join us at The Cedar Gate for a free dinner and movie 2000 Mules!

#BurlesonforCongress | #BestforUS https://t.co/xpPoGT0wK0"
56,2022-06-02 13:02:21+00:00,1532346884148297729,"Join us in Weatherford! Hear Wade's vision and see 2000 Mules!

#BurlesonforCongress | #BestforUS https://t.co/EmZFsR1eY2"
57,2022-06-01 21:06:30+00:00,1532106335835283457,"Register to vote here: 👇👇👇
https://t.co/QP707FBiNR

#BurlesonforCongress | #BestforUS https://t.co/6V2u0JVjJV"
58,2022-06-01 15:08:12+00:00,1532016166784450563,"I had a great time speaking with people from the South OKC area! Vote in the primary on JUNE 28TH!

#BurlesonforCongress | #BestforUS https://t.co/WqtkiMjzEp"
59,2022-05-31 20:23:08+00:00,1531733033304440832,"Come join us in Alva! Wade wants to meet you!

#BurlesonforCongress | #BestforUS https://t.co/uW2NTugb22"
60,2022-05-31 17:48:04+00:00,1531694011727110144,"Burleson for Congress Statement on Agricultural Policy

#BurlesonforCongress | #BestforUS https://t.co/w7Y9RiEjr3"
61,2022-05-31 15:55:27+00:00,1531665672459141120,"This morning I had fun doing a live radio interview at KCLI radio station in the Weatherford-Clinton area.  

#BurlesonforCongress | #BestforUS https://t.co/6lfuVTmL8l"
62,2022-05-31 15:45:49+00:00,1531663246717079557,"#BurlesonforCongress | #BestforUS

https://t.co/yqTeDJPeoR"
63,2022-05-31 15:13:55+00:00,1531655217917444102,"Come join us at the Candidate Fair in Oklahoma City! Meet Wade and share your thoughts with him!

#BurlesonforCongress | #BestforUS https://t.co/m0KEo4ggDT"
64,2022-05-30 14:54:18+00:00,1531287894802976772,"Today, and every day, we remember the men and women who selflessly fought and served our country to protect our freedom. 

Thank you to all Oklahomans who serve our great Nation! https://t.co/JxOBNiyvyS"
65,2022-05-29 20:17:17+00:00,1531006789004705793,"Come join us in Fairview! Wade wants to hear from you!

#BurlesonforCongress | #BestforUS https://t.co/mm0EF04YzO"
66,2022-05-27 18:10:06+00:00,1530250005973504000,"Bill Gates will not be giving the maximum personal contribution to Wade Burleson, OK-03. Count on it. #BurlesonForCongress https://t.co/vQWfn5BEzo"
67,2022-05-26 22:39:16+00:00,1529955353256943634,"I enjoyed speaking with an energetic group of people this morning at the Yale Men's Breakfast!

#BurlesonforCongress | #BestforUS https://t.co/g31kGxraJj"
68,2022-05-25 02:13:18+00:00,1529284440979013632,"Great discussion this evening at the Major County Farm Bureau and Cattlemen's Association Meet and Greet! When I am elected to Congress I will work with and listen to Oklahoma's Agricultural groups to achieve the best results for OK-03 farmers and ranchers.

#BurlesonforCongress https://t.co/JOeYemrmHv"
69,2022-05-24 23:05:48+00:00,1529237255897890817,"Join us as we support our veterans at the Woodring Wall of Honor!

#BurlesonforCongress | #BestforUS https://t.co/AY9SL35FmL"
70,2022-05-24 17:23:18+00:00,1529151065001795586,"Come join us at the Kay County GOP Meeting! Wade wants to hear from you! 

#BurlesonforCongress | #BestforUS https://t.co/pOsVIFoHGj"
71,2022-05-24 15:20:02+00:00,1529120043321200641,"Join us in Yale! See you there!

#BurlesonforCongress | #BestforUS https://t.co/EuI5CyxaXT"
72,2022-05-21 22:22:51+00:00,1528139285655916544,"I was able to share my vision with the Enid Morning Ambucs yesterday.  What a wonderfully receptive group!

#BurlesonforCongress | #BestforUS https://t.co/8PQGbef1dw"
73,2022-05-20 12:28:38+00:00,1527627355317063681,"It was an incredible evening last night at the Grant County OK2A Meeting! Fantastic group of people!

#BurlesonforCongress | #BestforUS https://t.co/Or9bJBXJmc"
74,2022-05-19 18:29:12+00:00,1527355707099860993,"Join us in Fairview! Wade wants to hear from you!

#BurlesonforCongress | #BestforUS https://t.co/sSMEzTV4bI"
75,2022-05-18 12:46:22+00:00,1526907042388123651,"I enjoyed speaking last night at the Kingfisher County Candidate Forum with the Sons and Daughters of Liberty!

#BurlesonforCongress | #BestforUS https://t.co/uzmR3NgqBk"
76,2022-05-17 23:02:21+00:00,1526699674123526144,Come join us Sunday morning as Wade preaches at the Faith Center in Meno! https://t.co/fljphGCMS6
77,2022-05-16 17:58:41+00:00,1526260865258881025,"You're Invited!

Join us on May 31st!
Two Venues, One Candidate!
11:30am at Cattlemen's Steakhouse Special Event Center
*OR*
6:00pm at Cantera Event Center

Open to everyone interested in the fight for liberty!

#BurlesonforCongress | #BestforUS https://t.co/PBbv7OgZdX"
78,2022-05-15 20:12:51+00:00,1525932242228346880,"Join us in Okeene for the Rattlesnake Roundup! 

#BurlesonforCongress | #BestforUS https://t.co/WoMqdbrCX5"
79,2022-05-15 02:27:06+00:00,1525664037001895936,"First time to be inside the beautiful First American Museum in OKC.  Attending the District Rotary banquet with Rachelle and representing Enid Rotary.

#BurlesonforCongress | #BestforUS https://t.co/WGHfpWQtno"
80,2022-05-15 02:20:24+00:00,1525662352661676033,"Rachelle and I had wonderful dialogue and fellowship with our OKC friends who are part of the amazing Turkish community!  Many of them are educators in the OKC area.

#BurlesonforCongress | #BestforUS https://t.co/bCVEEyagRV"
81,2022-05-14 12:34:43+00:00,1525454561363763201,"Join us in Medford for the Grant County OK2A Meeting! See you there!

#BurlesonforCongress | #BestforUS https://t.co/rt5YBijL7b"
82,2022-05-13 22:55:23+00:00,1525248368838066177,"I had the privilege of speaking today at the Enid Noon Ambucs. Great group of people! 

#BurlesonforCongress | #BestforUS https://t.co/iYNVEk5iy6"
83,2022-05-13 13:06:31+00:00,1525100176578433025,"Garfield County Candidate Rally &amp; Fundraiser! June 2nd! If you plan to attend please email: garfieldcorw@gmail.com

#BurlesonforCongress | #BestforUS https://t.co/REOoqGuuFd"
84,2022-05-12 18:22:15+00:00,1524817245461004288,"I had the privilege of speaking with the assembled GOP officeholders and activists in the OKC Metro at the Reagan Breakfast this morning. 

#BurlesonforCongress | #BestforUS https://t.co/lCGwQcu8FF"
85,2022-05-12 17:37:13+00:00,1524805910757097473,"Thank you to Brian and Marla Hill for hosting a wonderful evening at The Cedar Gate! What a fantastic group of people!

#BurlesonforCongress | #BestforUS https://t.co/GVdvV2dFi9"
86,2022-05-12 14:46:40+00:00,1524762993342492673,"Lots of opportunities to wave signs and support Burleson for Congress! Contact: garfieldarea@burlesonforcongress.org to participate!

#BurlesonforCongress | #BestforUS https://t.co/ZEDnJg5TnM"
87,2022-05-12 00:05:28+00:00,1524541228787847175,"Come join us and help knock on doors in Garfield County! Volunteers welcome! Sunday May 22nd at 1pm.
  
#BurlesonforCongress | #BestforUS https://t.co/YB1KEyFa21"
88,2022-05-11 23:28:51+00:00,1524532013813874688,"It was a privilege being at the OKC Republican Leadership meeting today.  Very lively and friendly group!

#BurlesonforCongress | #BestforUS https://t.co/r034vjWLfM"
89,2022-05-11 19:28:22+00:00,1524471495673659393,"See you in Kingfisher!

#BurlesonforCongress | #BestforUS https://t.co/4QHn2q79n4"
90,2022-05-10 20:07:12+00:00,1524118879882166272,"Join us in Enid at the Garfield County OK2A Meeting!

#BurlesonforCongress | #BestforUS https://t.co/eHN3f2Y6XL"
91,2022-05-10 16:54:02+00:00,1524070268611739648,"Stay Informed! Sign up for our newsletter: 👇👇👇

https://t.co/fZUiwbJEab

https://t.co/rBQh8gdQzB

#BurlesonforCongress | #BestforUS https://t.co/jduDf5VRKR"
92,2022-05-10 02:26:11+00:00,1523851868291715076,"It was a wonderful evening getting to meet and speak with the people in Altus and Jackson County! Rachelle and I really enjoyed our time!!

#BurlesonforCongress | #BestforUS https://t.co/ZhQFSUmIFG"
93,2022-05-09 21:56:58+00:00,1523784114763042816,"#BurlesonforCongress | #BestforUS

https://t.co/E5YLFV7vlz https://t.co/toOH5BunKH"
94,2022-05-09 13:27:18+00:00,1523655852556955648,"Join us tonight in Altus! Looking forward to seeing you there!

#BurlesonforCongress | #BestforUS https://t.co/FnKBG6Ohal"
95,2022-05-08 15:31:06+00:00,1523324623177216003,"Join us in Guthrie!

#BurlesonforCongress | #BestforUS https://t.co/zllccfwMjT"
96,2022-05-06 22:09:33+00:00,1522700118977396741,"PRIMARY is June 28th!

Register to vote here: 👇
https://t.co/QP707FBiNR

The deadline to register for the primary is JUNE 3! https://t.co/METP5Eonpn"
97,2022-05-06 16:19:58+00:00,1522612143895584769,"We love to see Burleson for Congress supporters representing!!
Today Dawson Branstetter and Carter Reinhardt are cheering on the Enid High School tennis team at the 6A State tournament!!!

#BurlesonforCongress | #BestforUS https://t.co/b4lxhwrLcc"
98,2022-05-04 20:01:07+00:00,1521943022656802819,"I had the privilege of speaking about my trip to Mexico, John Wilkes Booth's true fate, and government-regulated digital currency today at the Fairview Lion's Club Meeting. It was awesome getting to know this group of people.  

#BurlesonforCongress | #BestforUS https://t.co/buDTxQi4VL"
99,2022-05-04 18:27:59+00:00,1521919584151945216,"I enjoyed being at the Enid Ambucs Morning Too bright and early where I spoke about the assassination of Abraham Lincoln and its connection to Enid.  What a fun, energetic group!

#BurlesonforCongress | #BestforUS https://t.co/8IUWPCLVQ6"
