,Created at,User ID,Text
61,2022-06-04 19:23:26+00:00,1533167563915534336,Republican Hispanics are the Emerging Conservative Vote! - https://t.co/5hkUgTs7SX
62,2022-06-04 16:00:57+00:00,1533116604250218500,"We decided to cancel Pizza and Politics Lunch at Zuccarelli's today at 1pm.
The roads are slippery and in some areas there is flooding. 
We will reschedule for next Saturday, June 11th at 1pm.

Thank you for all you do and please be safe 🙏 ❤️ 🇺🇲"
63,2022-06-03 22:46:23+00:00,1532856249817104386,"The only way to fight the bad guys in Congress trying to take away your God Given 2A Rights, it's to put a Good Guy in there trying to fight for you!
Help Darlene Cerezo Swaffar get to DC!
https://t.co/QavEIB8T4Y 
#FL23
#2A"
64,2022-06-03 16:12:00+00:00,1532757000018329602,"Police in Virginia stormed a school, but not to stop a mass shooter.

They subdued a father who complained at a school board meeting about his 15-year-old daughter being raped and sodomized in the school bathroom by a boy in a skirt. 

The Left is in control folks."
65,2022-06-03 15:28:30+00:00,1532746053929377793,You are Invited for Dinner and Dancing with the Glenn Baker Band - https://t.co/bnAde6mQ0a
66,2022-06-03 14:28:43+00:00,1532731007358615553,"RT @RNHAFL: #Breaking #EndorsementAlert

La Asamblea Nacional Hispana Republicana de Florida se complace en respaldar oficialmente a @JChas…"
67,2022-06-03 04:27:02+00:00,1532579590388031489,"Any gun grab by these Marxist Radicals in Congress is unconstitutional and will not stand!
Help me fight back and WIN against these Communists.
https://t.co/QavEIB8T4Y 
#FL23"
68,2022-06-03 04:09:30+00:00,1532575177300709385,"Join Team Swaffar for Dinner and Dancing with the Glenn Baker Band.
Tues, June 28th at 6pm at Galuppi's 
$45 General Administration 
$75 VIP Seating
Sponsorship and Speaker Opportunities available 
https://t.co/RiOxir0y4z https://t.co/vKcmMxAPKP"
69,2022-06-02 16:12:01+00:00,1532394614799351809,"Just a reminder that just across the border, unvaccinated Canadians cannot legally leave the country unless they escape. 

Just another freedom and liberty loving, Leftist regime doing what's they know is best for you."
70,2022-06-02 04:46:56+00:00,1532222208336084995,And this family is in control of the WH 😳 https://t.co/x7mBRnhba0
71,2022-06-01 22:35:11+00:00,1532128655547285505,"Job Opportunity:

https://t.co/NAIVMhs4Hx has the following jobs available with competitive pay:

2 positions for Bookkeeper

2-3 openings for Maintenance Repair, Painters, Cleaning

Please email interest to: jhb@investmentslimited.com

#jobopportunity #maintenance #bookkeeping https://t.co/17cRnwxdC5"
72,2022-06-01 21:09:00+00:00,1532106967161896960,"Imagine being the Democrat party that got so lost, they managed to make Bill Maher sound like a revolutionary."
73,2022-06-01 20:36:22+00:00,1532098752957321216,"Join me on Truth Social
https://t.co/djFuPGHSXz"
74,2022-06-01 18:45:27+00:00,1532070840618995712,@KathieLGifford Congratulations ❤️
75,2022-06-01 18:23:57+00:00,1532065427722932226,"Canvassing Schedule for Sunday, June 5th.

Join Team Swaffar for some fun.  Meet your neighbors and like minded Patriots, Get Fit, and make friends. https://t.co/pPUwkJsSn1"
76,2022-06-01 13:30:04+00:00,1531991472010035203,"Fully vaccinated and triple boosted Gavin Newsom tested positive for COVID, just one day after meeting fully vaccinated and triple boosted New Zealand PM Jacinda Ardern. 

It's all about the science."
77,2022-05-30 12:14:38+00:00,1531247712288526339,"Broward County School Board pushes transgenderism on our children keeping parents out of the conversation, and politicized HB1557 while villainizing our Governor @GovRonDeSantis 

https://t.co/uInMOJFiwQ"
78,2022-05-30 02:32:29+00:00,1531101208651436032,"I remember years ago when President Trump said ""we have it all"" ""we caught them all.""
I'm not sure why people did not believe him?"
79,2022-05-29 18:50:31+00:00,1530984950522052609,"RT @IngrahamAngle: The CDC embarrassed again—this time, school mask mandates.

Revisiting Pediatric COVID-19 Cases in Counties With and Wit…"
80,2022-05-29 16:37:23+00:00,1530951449055739905,"Too many broken families. 
Too many abused children in foster care.
Abused children grow up to be broken adults.
We need to fix this first America. 

#FamilyFirst
@swaffarcongress 
#FL23"
81,2022-05-29 16:06:57+00:00,1530943789791059970,"We need to rebuild our Families, which will build strong Communities, which will build a strong  Government, which will then build a strong Country.

It starts with the Family 
❤🇺🇲

#FamilyFirst
@swaffarcongress 
#FL23"
82,2022-05-29 15:53:38+00:00,1530940438928039945,"Jesus answered, “I am the way and the truth and the life. No one comes to the Father except through me. 7 If you really know me, you will know[b] my Father as well. From now on, you do know him and have seen him.”  
John 14:6-7"
83,2022-05-28 20:43:03+00:00,1530650884270612487,"RT @swaffarcongress: This proves that the Democrat Policies do not work. It leads to: 
🔹️Higher taxes
🔹️Higher rent and cost of living
🔹️Hi…"
84,2022-05-28 19:33:05+00:00,1530633275265454080,RT @Hackenknall_KAG: @swaffarcongress Lets go Darlene 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/lDdYq7NPQb
85,2022-05-28 19:24:14+00:00,1530631050518478848,RT @BarnettforAZ: We the people demand the @AZSenateGOP brings @JovanHPulitzer in to hear his findings immediately
86,2022-05-28 15:18:17+00:00,1530569153257836544,"Join Team Swaffar for Dinner and Dancing with the Glenn Baker Band.
For Tickets visit:  https://t.co/RiOxir15U7

Hurry as tickets are limited and will sell out fast! https://t.co/HIbuzNHChR"
87,2022-05-28 11:35:53+00:00,1530513184221716482,"RT @DineshDSouza: Breaking: Yuma County School Board Member Set To Plead Guilty For 2020 Election Ballot Trafficking Crimes As Exposed In ""…"
88,2022-05-28 02:25:36+00:00,1530374700102307841,"My brother lives in Polk County and loves it. He has a garden, chicken and roosters. If I did not have my business in Broward County I would move in a heartbeat just to hang out with my bro and have @PolkCoSheriff Grady Judd as my Sheriff 🇺🇲 https://t.co/YnGfzsgkNy"
89,2022-05-27 15:55:12+00:00,1530216058161856513,"Job Opportunity:  Calling all Broward &amp; Palm Bch County Residents
https://t.co/NAIVMhs4Hx has the following job opportunities available with competitive pay:
2 positions - Bookkeeper
2-3 openings: Maintenance Repair &amp; Painters
Email:  jhb@investmentslimited.com

#jobopportuniy https://t.co/pe3k9oKa9q"
90,2022-05-27 15:08:30+00:00,1530204305176813569,"Absolutely 💯 
The Left always manages to get the facts wrong.
The Promise Program promotes lawlessness and led to the tragedy of the Parkland shooting.
But @JaredEMoskowitz would have you think otherwise. 
Parkland moms have uncovered the truth. https://t.co/wMu3PukrjH"
91,2022-05-27 01:05:27+00:00,1529992144106278957,"Swaffar For Congress remembers our Fallen Heroes.  Please pray for them, their families and our country 🙏 https://t.co/hfF8QZ0j4T"
92,2022-05-26 18:51:05+00:00,1529897931721121792,You are Invited for Dinner and Dancing with the Glenn Baker Band - https://t.co/BEGGfUI1LU
93,2022-05-26 12:52:40+00:00,1529807732672446465,RT @William80140007: @swaffarcongress Thank you for following me https://t.co/ct2oG6FMwp
94,2022-05-26 12:52:17+00:00,1529807637516255234,@William80140007 Veterans First 👊🇺🇲
95,2022-05-26 12:51:24+00:00,1529807411816562688,"Adopt a Patriot Candidate and help them get elected. 
We have 5 months left to save our country. 
Let's Do It!!
#SaveOurCountry"
96,2022-05-26 05:12:16+00:00,1529691867511660548,Join Team Swaffar for Dinner and Dancing with the Glenn Baker Band https://t.co/ABZRU6FgY1 #Meetup via @Meetup
97,2022-05-26 03:14:50+00:00,1529662315720847360,Meet Your Future Congresswoman at J1M https://t.co/DGWEu7O3uy #Meetup via @Meetup
98,2022-05-25 22:57:48+00:00,1529597630610808832,"RT @DougBillings: My statement on the evil that descended upon Uvalde, Texas.

@WatchChad @swaffarcongress @RealMarkFinchem @davidmwhited @…"
