,Created at,User ID,Text
13,2022-02-25 16:14:21+00:00,1497243579286126594,What fantastic and exciting news! https://t.co/iC7qTAu0Tm
14,2022-02-24 03:36:07+00:00,1496690374215090184,I'm at a loss for words. Praying for the people of Ukraine. This shouldn't be happening. https://t.co/y5nDZb9Sd3
15,2022-02-24 03:30:03+00:00,1496688848541302784,RT @DanRather: I pray for all those in harm’s way. I pray for all who desperately yearn for peace. I pray for some way out with a minimal l…
16,2022-02-22 14:43:19+00:00,1496133506115719187,"I’m so grateful for the critical work of @MidwestAdvocate in protecting the environment &amp; fighting for environmental justice.  Please join me in supporting MEA by making a contribution today. Thank you!
https://t.co/ko9LEBT44u"
17,2022-01-18 18:13:51+00:00,1483502915310530566,You can now request four free COVID tests to be delivered to you! Here's the link to place your order: https://t.co/flaCwdcW8Y
18,2022-01-07 05:57:46+00:00,1479331407608664065,"@JustinBettiTV Sorry to see you go. You were, by far, my favorite local anchor. Best of luck and stay warm!"
19,2021-12-31 20:56:30+00:00,1477020864336084994,"We lost a national treasure today. Thank you for being a friend, Betty. Truly America's Sweetheart."
20,2021-12-30 00:43:59+00:00,1476353335351549952,"The oppression and hostility toward Native Peoples is ongoing to this day &amp; the intergenerational trauma from these genocidal acts is real, present &amp; unmistakable. #WoundedKnee"
21,2021-12-30 00:43:58+00:00,1476353330930671617,"On this day in 1890, approximately 300 Lakota – mostly women and children – were slaughtered in South Dakota. May we honor &amp; remember those killed during the Wounded Knee massacre. 
Art credit: Oscar Howe.  Courtesy of the Dwight D. Eisenhower Presidential Library https://t.co/XM0yR75cJA"
22,2021-11-29 01:03:18+00:00,1465124173802622981,"Happy Hanukkah to all those celebrating! Wishing you good health, blessings and joy. Chag Sameach! https://t.co/GuMsBiftay"
23,2021-11-22 15:03:43+00:00,1462798955910152194,May God bless the mourners and the entire Waukesha community.
24,2021-11-22 15:03:42+00:00,1462798954316320777,"And if you are experiencing emotional distress related to the Waukesha Christmas parade, contact the Disaster Distress Helpline. There is 24/7 help available. Call or text 800-985-5990 to be connected to a counselor who can assist you."
25,2021-11-22 15:03:42+00:00,1462798952948977668,"A fund has been established to help the families affected by this unimaginable tragedy. The link is available here: https://t.co/6s3OfUW00U  

There is also a need for blood donations:
https://t.co/2bVk6PEcEs 

https://t.co/UUK6GlfSu1"
26,2021-11-22 15:03:42+00:00,1462798951439024130,"Filled with sorrow since yesterday’s horrific news out of Waukesha. I’m so grateful to law enforcement, first responders and medical personnel who heroically jumped into action. May the families and the community be surrounded in comfort and peace during this tragic time."
27,2021-11-12 23:21:06+00:00,1459300249730756614,#FreeBritney (finally) and Bannon indicted. My kind of Friday night news dump.
28,2021-11-11 17:16:05+00:00,1458846002803355649,"Today and every day, thank you veterans for your service, courage and commitment. https://t.co/AU3Tm2W5jO"
29,2021-11-09 01:01:28+00:00,1457875955180089345,"Happy First-Generation College Graduate Celebration Day! I’m honored to be a #firstgen &amp; to share my struggles &amp; experiences with my students &amp; community. 

I know what a difference education has made in my life. We must ensure higher educational opportunity for all. #FirstGenDay https://t.co/XFrh3Zeoa9"
30,2021-10-27 22:29:29+00:00,1453489053840642050,Finished my last round of edits and tomorrow's presentation is complete! There's still time to sign up here: https://t.co/XnBoQ2MYiP https://t.co/OquUlvKJ4w
31,2021-10-24 17:08:57+00:00,1452321226924384268,"“There is a correlation between the dehumanization and the growing epidemic of missing and murdered Indigenous persons.""

Please don't dress up as a Native American - in the classroom, on the field, or for Halloween. 
#NotYourMascot #NotYourCostume #MMIWG2 #MMIP"
32,2021-10-24 17:08:57+00:00,1452321224307220486,"“These costumes and stereotypes dehumanize us,” former Wausau Board of Education president Tricia Zunker, who also serves on the Ho-Chunk Nation’s Supreme Court, said to Native News Online.  

https://t.co/Hgu5LUkhUS"
33,2021-10-23 01:22:05+00:00,1451720551391797252,"Ditto. 

Racism, misogyny, entitlement &amp; toxic work environments are not acceptable. The staffers involved must resign. 

Keep up the fight, warrior women. We need you there. You belong there. Thank you.

WOC have to carry so much more. It’s unfair, upsetting &amp; enough already. https://t.co/vDRRcMIavc"
34,2021-10-21 17:12:51+00:00,1451235044215902212,"@_IllumiNatives Last month, a non-Native teacher in Wisconsin wore a Native American Halloween costume for a high school history class. We continue to demand classrooms that teach respect, not racism. 

https://t.co/1LUOAN3JtS

https://t.co/oYDmjxaCHe

https://t.co/D0Hd5PapCW"
35,2021-10-17 17:16:15+00:00,1449786348748029963,"These statements are abhorrent, harmful &amp; dehumanizing. Statements like these directly contribute to the Missing &amp; Murdered Indigenous Women &amp; Persons epidemic &amp; the continued racism that Indigenous Peoples experience. Shame on you @SeanDuffyWI &amp; @RCamposDuffy. #MMIWG2S #MMIP https://t.co/Qawhlrhydu"
36,2021-10-17 14:21:39+00:00,1449742407076040706,"The Duffys are ignorant, racist &amp; feed off perpetuating false stereotypes. They don't represent Wisconsin values &amp; fail to understand the history, struggles, strength &amp; contributions of Wisconsin's 11 federally-recognized tribes.
 
Great news they left WI. Don't come back. https://t.co/Y3R2JNqpA3"
37,2021-10-14 14:11:45+00:00,1448652752742060032,https://t.co/cNoiaXtyH9
38,2021-10-14 14:11:44+00:00,1448652747843117062,"Looking forward to kicking off the Educational Equity Leadership Series later this month! I'll be presenting: ""An Indigenous Perspective on Equity and Opportunity in Wisconsin Public Education.""
 
Register here: https://t.co/rZRvmbuS84 https://t.co/e7CogCXcsv"
39,2021-10-12 01:18:47+00:00,1447733451449409536,Coming out is a deeply personal decision. I support you and your timeline. #NationalComingOutDay https://t.co/liLQ7tKXQh
40,2021-10-11 14:33:37+00:00,1447571092860772352,(Image is of my brother).
41,2021-10-11 14:33:37+00:00,1447571090608377862,"Today is #IndigenousPeoplesDay, a day to recognize &amp; celebrate distinct cultures, traditions, customs, governments &amp; sovereignty of our First Nations. Despite all efforts at genocide, displacement &amp; forced assimilation, we're still here, resilient &amp;persevering. 📷:Valerie Saidman https://t.co/P83e91VP8m"
42,2021-10-01 00:34:42+00:00,1443736091345960960,"Today is the National Day of Remembrance for U.S. Indian Boarding Schools. My great-grandparents are Grover Rockman and Bessie White Eagle and they were at Bethany Mission School, a boarding school in Wittenberg, WI. I'm here today because they survived. #EveryChildMatters https://t.co/3ORftwYyiU"
43,2021-09-28 14:00:01+00:00,1442851594958254085,"RT @madison_365: A Wausau West High School teacher donned a stereotypical Native American costume -- complete with center-parted black wig,…"
44,2021-09-28 05:03:17+00:00,1442716520954671104,Today's press conference: https://t.co/BBfcGsWR5Y
45,2021-09-28 02:29:15+00:00,1442677756299513858,"In our Ho-Chunk kinship, Dylan is my grandfather. We used to pass each other &amp; joke in the halls at Wausau West when I was freshman and he was a senior -- the same school where last week's racist incident occurred. Pinagigi for this powerful comment. https://t.co/3Uwyu2tXFU"
46,2021-09-28 01:54:40+00:00,1442669051596218372,"Immediately following the press conference, Indigenous community members and allies spoke during public comment at the school board meeting. There were some powerful and impactful testimonies. Listen/watch here, starting at the 3 minute mark: https://t.co/4ARZQqocxq"
47,2021-09-28 01:54:39+00:00,1442669049683578881,"I was horrified, shocked and saddened to learn of this racist and discriminatory incident in a local classroom last week. Today, we convened a press conference in response. It’s never good educational policy to stereotype an entire race of people. #NotYourMascot #StillHere https://t.co/pWZ4maMnXn"
48,2021-09-17 22:04:33+00:00,1438987263376039940,"WMC’s reckless lawsuit seeks to strip the state of power to address PFAS &amp;other forms of toxic contamination. If they succeed, the ramifications will be harmful &amp; costly for communities across the state—from Milwaukee to Marinette to my hometown of Wausau.
https://t.co/7UZ8fe9vcY"
49,2021-09-17 00:37:29+00:00,1438663362410393603,"You can watch the press conference starting at 8:15 am using this Zoom link:  https://t.co/LKELwxT8X9

The court hearing starts at 9 a.m. A link to view the hearing is available here: https://t.co/IuvUk2g0OR (Click on Waukesha County, Branch 1)"
50,2021-09-17 00:37:28+00:00,1438663360308989957,This lawsuit threatens to fundamentally undermine WI Spills Law—an important environmental &amp; public health protection that keeps Wisconsinites safe from exposure to PFAS  &amp; other hazardous substances. I'll be participating in this press conference tomorrow as an MEA Board Member. https://t.co/lhwATqo3hz
51,2021-09-11 14:58:56+00:00,1436705828854276101,"Today marks 20 years since the unimaginable happened. There aren’t words to express the grief for so many lives lost or our gratitude for the bravery of first responders who heroically gave their lives that day.
May we honor their sacrifices &amp; their memories. May we #NeverForget."
52,2021-09-08 19:53:05+00:00,1435692687340998664,"Today is #NativeWomensEqualPay Day. 

On average, Native women earn 60 cents for every $1.00 paid to white men. This systemic oppression and gender inequality create insurmountable barriers to achieving economic security for Native women. 

Pay Native Women. Pay us equally."
53,2021-09-03 14:21:42+00:00,1433797355992670208,"Are you part of a Native organization concerned about access to abortion? Reproductive rights are human rights and reproductive justice is an Indigenous issue. Indigenous women face extra barriers when it comes to reproductive rights. The more Native voices that sign, the better. https://t.co/k4FxxQIiNi"
54,2021-08-27 00:15:52+00:00,1431047776847241218,"@UWBadgers RON! DAYNE!  

Can't imagine my Badger experience otherwise."
55,2021-08-25 03:58:23+00:00,1430378998383644677,"@robertmentzer Chris Voll, District 23"
56,2021-08-23 23:50:34+00:00,1429954246389256192,"@robertmentzer And why? 

Also, what was the lone book not selected? Is it as simple as he reached the maximum book check out? 

But most importantly, did reading these books help him improve his empathy and develop a more inclusive and understanding perspective toward oppressed populations?"
57,2021-08-18 21:28:24+00:00,1428106530625310727,"@robertmentzer How bizarre to emphasize daily disinfecting is a CDC guideline when other recs won't be implemented.

What a difference in the DC Everest admin recommendations (meeting is tonight): https://t.co/zXwALPGu29"
58,2021-08-18 20:57:39+00:00,1428098791362678788,".@TomTiffanyWI is a dangerous person who uses his position to propagate fear, hate, racism and xenophobia. https://t.co/UgjyjmIvCx"
59,2021-08-13 14:50:55+00:00,1426194559478939648,"@robertmentzer Here: https://t.co/2gTmVDW4u5 

Many local Indigenous folks completed it, myself included. 

It's critical for Natives to be fully counted due to the federal obligation to tribes &amp; tribes such as mine made an effort for members to complete it, as there is a distrust held by some."
60,2021-08-13 03:01:41+00:00,1426016076949856259,@robertmentzer More local Indigenous erasure. An ongoing problem around here.
61,2021-08-12 00:00:26+00:00,1425608077156421632,"Representation matters, including on screen. I'm excited this show opens the door for more Native talent in the industry. 

https://t.co/zlYRKA0eC7"
62,2021-07-01 01:22:57+00:00,1410408550732554242,"I think of our relatives who came before us – what they endured, how they persevered, how they prayed for us &amp; sacrificed - so that we could continue on. 

Leaders don’t always have titles, but for those elected, it’s truly an awesome responsibility for all who step up to serve."
63,2021-07-01 01:22:56+00:00,1410408548333502468,"Today, I was virtually sworn in to serve another term on the Ho-Chunk Supreme Court. I’m deeply humbled &amp; honored to be able to serve my People in this way. And may I share how much I really love the work &amp; give it my all (plus some). Pinagigi to the voters for your support. https://t.co/mSX8INwPUU"
64,2021-06-24 22:57:55+00:00,1408197726727294977,"We must demand justice and accountability for these atrocities.

Check all the schools. There are so many more children to find. 

If you or someone you know needs support, the Indian Residential Schools Crisis Line (1-866-925-4419) is available 24 hours a day.

#FindOurChildren"
65,2021-06-24 22:57:55+00:00,1408197724604936196,The remains of 751 Indigenous children were found at a Canadian residential school run by the Roman Catholic Church. The horror these children endured – to be stolen from their families &amp; communities; neglected; abused; murdered &amp; tossed in an unmarked mass grave. https://t.co/fhm7sBlljp
66,2021-06-24 03:41:58+00:00,1407906819687829505,I'm an attorney licensed in California and offering pro bono services to any team working to #FreeBritney.
67,2021-06-17 00:46:52+00:00,1405326042060017668,".@RepTiffany was one of 14 representatives who voted against federal recognition of Juneteenth. Tom Tiffany is a racist who won’t acknowledge the horrors of slavery &amp; the plight of Black Americans who had their families, history &amp; homelands viciously &amp; violently ripped from them. https://t.co/NEmiHHJPJJ"
68,2021-05-27 15:40:12+00:00,1397940712000442369,"@JustinBettiTV Cool. Having participated in 5 debates last year, you're a stellar moderator. That’s a lot of work. And it was clear there was immense thoughtful work behind the scenes. Glad you &amp; the team were recognized. I like the Oct. questions more, tbh, especially: https://t.co/4GxnP4Rd5E"
69,2021-05-27 12:50:53+00:00,1397898100388380678,@JustinBettiTV Congrats @JustinBettiTV and team! Curious which debate - May or October?
70,2021-05-20 15:24:43+00:00,1395400098440482820,"@CitizenDino The misinformation campaign about Critical Race Theory is blatantly racist and it’s landed here in central Wisconsin. To quote Professor Crenshaw, ""this censoring of all conversation about racism is called racism.”"
71,2021-05-19 23:55:43+00:00,1395166309269311491,"This is the same person who is against recognition of Indigenous Peoples' Day. Notably, the majority of Wisconsin’s 11 federally-recognized tribes are in WI-07. 

To quote the late, great Maya Angelou: “When people show you who they are, believe them.” 

https://t.co/nr4oAQIWIt"
72,2021-05-19 23:55:43+00:00,1395166307738431491,"So in other words, @RepTiffany continues to be totally predictable. This man has no shame – elected, but not a leader. His failure in truly representing the interests of Wisconsin's Seventh Congressional District are utterly pathetic. https://t.co/0SUtT1Q7Rw"
73,2021-05-06 17:34:14+00:00,1390359261620879363,@jvanegeren It's called Act 31. It's been a state law since 1989. But  compliance is lacking as enforcement falls on local school boards.
74,2021-05-05 19:37:14+00:00,1390027826842284034,"RT @WisConVoices: Thank you @TriciaforWI for bringing awareness to the Missing and Murdered Indigenous Women and Girls (MMIWG). Today, let'…"
75,2021-05-05 14:57:45+00:00,1389957495725215745,"If you are experiencing domestic violence or sexual assault, there is confidential help: 

StrongHearts Native Helpline
1-844-7NATIVE (762-8483)
https://t.co/WlKbHfFdQp

National Domestic Violence Hotline
1-800-799-SAFE (7233)
https://t.co/I43Kr4Bloa

#MMIWG #NoMoreStolenSisters"
76,2021-05-05 14:57:45+00:00,1389957493401468928,"84% of Indigenous women experience violence in their lifetime. 1 in 3 Indigenous women will be raped in her lifetime. Murder is the 3rd leading cause of death of Indigenous women. 88% of the time, perpetrators of violence &amp; sexual assault against Indigenous women are non-Native."
77,2021-05-05 14:57:44+00:00,1389957491522482176,"May 5 is a Day of Awareness for Missing &amp; Murdered Indigenous Women and Girls (#MMIWG). Today, in addition to raising awareness of this epidemic, may we honor our stolen sisters whose lives were cut short or who still need to be found. #NoMoreStolenSisters
https://t.co/QqY0IaldlQ"
78,2021-05-03 00:28:35+00:00,1389013985366786048,"I’m at a loss for words on yet another senseless act of gun violence, this time striking our Oneida relatives and the greater surrounding community. https://t.co/eE9hljvwQf"
79,2021-04-30 01:36:22+00:00,1387943882483249158,"For too long, Indigenous communities have been invisible &amp; critical needs have not been addressed in a meaningful way. @GovEvers has budget items that prioritize equity &amp; opportunity, improve cross-cultural understanding &amp; strengthen tribal sovereignty. Pinagigi, @GovEvers!"
80,2021-04-30 01:36:22+00:00,1387943881329807365,"Tomorrow, I’m hosting a Talking Circle with members of the Indigenous community and some @JFCDemocrats to discuss @GovEvers' proposed budget and its impact on tribes and tribal members. I’m so excited about measures in this proposed budget!"
81,2021-04-29 18:18:01+00:00,1387833567875637258,"Wisconsin’s recent wolf hunt was a reckless and barbaric wolf slaughter with damaging short-term and long-term consequences. Any future hunt should be postponed until a plan based on science, and developed in consultation with all WI tribes, is adopted.
https://t.co/IUqGb5rdfk"
82,2021-04-27 16:34:54+00:00,1387082838386823176,"I'll be giving a presentation to Wausau City Council tonight: ""Addressing the Epidemic of Violence Against Indigenous Women &amp; Girls"" to provide greater education for the upcoming May 5 #MMIWG Day of Awareness. The meeting is at 6:30 pm &amp; available here: https://t.co/m0hixlcWzM"
83,2021-04-26 23:49:31+00:00,1386829827072745475,".@CNN, you must be accountable &amp; address the way you cover Native Americans. Your 2020 election night coverage referred to us as “Something Else”; last week, your anchor referred to Indigenous @LtGovFlanagan as a “white woman”; today your commentator made these remarks. https://t.co/1sDLQ0SOLP"
84,2021-04-26 23:49:30+00:00,1386829821842493443,"Invisibility is the modern form of racism against Native Americans. 

We have survived genocide, removal, &amp; forced assimilation only to be told that our relatives have contributed nothing, only to be treated as though we are not still here. This erasure is dehumanizing &amp; hurtful. https://t.co/nLdhfizeyG"
85,2021-04-23 17:14:10+00:00,1385643170860503040,You can make your voice heard by submitting public comment in support of the proposed budget through April 30 to the Joint Finance Committee at budget.comments@legis.wisconsin.gov or use the JFC's online submission portal: https://t.co/PK4pB7lWqI.
86,2021-04-23 17:14:10+00:00,1385643168960589829,There are many critical matters in the proposed budget: investing in public education; criminal justice reform; increased support for local govts; expanding access to health care &amp; lowering prescription drug costs; support for farmers &amp;small businesses; environmental protections. https://t.co/bt9WlEyeM6
87,2021-04-21 12:34:30+00:00,1384848013533892609,"I’m looking forward to advocating for our students &amp; WI public schools today, including the need for increased special education funding, mental health services &amp; rural broadband. I’ll also urge support for the proposed funding to retire race-based mascots from WI public schools. https://t.co/porfUu7FLy"
88,2021-04-21 01:35:16+00:00,1384682111110635522,"I watched the verdict with my son. My heart still hurts over this tragic loss of life &amp; I pray for healing for George Floyd's family. 

I’m thankful for the accountability. But it’s not enough.  Black Americans deserve safety - and to feel safe. 

Reform, now. #BlackLivesMatter"
89,2021-04-20 14:33:41+00:00,1384515617827565568,".@CNN reported @LtGovFlanagan as a “white woman” earlier today. @LtGovFlanagan is a member of the White Earth Band of Ojibwe &amp; the first Indigenous person elected to executive office in Minnesota. This is erasure, @CNN, &amp; unacceptable. Native People should be seen &amp; acknowledged."
90,2021-04-15 18:07:28+00:00,1382757479604490243,"I’m looking forward to this Saturday’s virtual 7th Congressional District Annual Convention! 

More information is available here: https://t.co/3GOeT0IoUE

Advance registration is required here: https://t.co/07VQXupCRD 

Hope to see you there! https://t.co/pbQvH3OL1z"
91,2021-04-13 17:22:31+00:00,1382021391587946500,"Excellent coverage of last night's board actions. Hate, intolerance and bigotry have no place in our schools or in our community.

https://t.co/xX1kmgCgx3"
92,2021-04-13 05:31:49+00:00,1381842540043907074,"@karkn1 Sadly, not through my own volition. We must get the money out of all elections. https://t.co/ZEEBdAnrHn"
93,2021-04-13 05:14:31+00:00,1381838184057868289,"(3) Resolution recognizing May 5, 2021 as a Day of Awareness for Missing &amp; Murdered Indigenous Women &amp; Girls (“MMIWG”). 

We may be the first school district in WI to acknowledge the #MMIWG epidemic, but certainly won't be the last. 

I'll say it again: Representation Matters."
94,2021-04-13 05:14:30+00:00,1381838182161977344,"Tonight was my last meeting as President of the Wausau School Board. All three resolutions I introduced passed: (1) Resolution in support of LGBTQ+ students, staff &amp; families; (2) Resolution in support of Hmong, Asian American, Native Hawaiian &amp; Pacific Islander communities; and"
95,2021-04-09 16:49:00+00:00,1380563408748224519,So proud of my friend Rep. @Ruth4Nd and her perseverance advocating for Indigenous Peoples in North Dakota. This legislation is long overdue. What a victory! https://t.co/i7ZWcyOQCb
96,2021-04-06 13:56:59+00:00,1379432953994866692,"Happy Spring Election Day, Wisconsin! I'm voting for Dr. Jill Underly for State Superintendent and for Rick Cveykus, Court of Appeals, Third District. 

Polls close at 8 pm. Find your polling place here: https://t.co/RBsSlAtYyQ Happy Voting!"
97,2021-03-31 16:00:46+00:00,1377289778031366148,I'll be giving a presentation on the #MMIW crisis to the Diversity Affairs Commission of the Marathon County Board of Supervisors today and to Wausau City Council next month. I'm working to have a city proclamation &amp; county resolution re: May 5th as a Day of Awareness for #MMIW. https://t.co/YwrXCqB3jU
98,2021-03-30 23:43:32+00:00,1377043848959029248,Here is the actual horrifying footage of Congressman Tom Tiffany stating he doesn't wear a mask and that it is a personal choice. https://t.co/pzItyJGLmm
99,2021-03-30 23:33:19+00:00,1377041278848884736,".@RepTiffany says that he doesn’t wear a mask &amp; it’s personal choice. Elected officials must set good examples, but Tom Tiffany fails. Wearing a mask reduces the spread of contagion and demonstrates consideration for one another.

The people of WI-7 deserve real representation. https://t.co/HaIfTIDkWA"
