,Created at,User ID,Text
13,2022-06-27 01:08:10+00:00,1541226849199611920,"@MannyAbarcaIV @CharlesWestfor1 @sofreshandsoKT @Michael4Mo @piper4missouri @MissouriGOP @MoDemParty @TheDemocrats @MO_HouseDems @MoSenDems While I agree sharing posts isn't the right ask, a real issue is the lack of help and direction given by party leaders. In my district, MO-6, there are 5 counties WITHOUT local committees. There's no decentralization happening in these counties, the state needs to steps up &amp; act."
14,2022-06-26 22:59:31+00:00,1541194473820110850,This is the law of the land in Missouri right now. The GOP has officially gone off the deep end. They must have complete Schmitt for brains! https://t.co/tTGZ9xl4u4
15,2022-06-26 22:40:58+00:00,1541189804859297799,The radical Republican agenda is out of step with what Americans want. This isn't what democracy looks like. https://t.co/yUIfGYkaSJ
16,2022-06-26 22:36:35+00:00,1541188704559054851,"Governor Parson says he is pro-children, until it comes time to protect the children at Agape Boarding School. Why can't actual children being abused get any help at all from Parson's administration? https://t.co/kdx9Vk9qrw"
17,2022-06-26 12:00:00+00:00,1541028503314915329,"Officer Goodman's quick thinking saved the lives of Congressmembers from BOTH parties, yet still my radical Republican opponent tried to stop the January 6th hearings from happening inside the U.S. House. Retweet to show my opponent that he can't erase Officer Goodman's heroism! https://t.co/x41gl5PqG8"
18,2022-06-26 11:31:34+00:00,1541021346976645120,"Always a pleasure to see @Michael4Mo out on the campaign trail. The radical Republican agenda doesn't offer anything for rural Missourians, and that's exactly why I know rural Democrats can win in 2022 if we all pull together and make it happen! https://t.co/O9dVivsG3O"
19,2022-06-26 10:55:44+00:00,1541012328237436930,This sign says it all. https://t.co/om7jzHB36u
20,2022-06-26 10:42:49+00:00,1541009078561955840,All three of us were fed up yesterday. Fed up of our schools being attacked by dark money interest groups. These groups use CRT and trans sports as distraction issues to undercut public school funding. They want to put for-profit charter schools all across MO. We won't let them. https://t.co/CupCCDjFdr
21,2022-06-26 10:14:55+00:00,1541002055002750978,RT @bratisme: I am sick of Sam pretending to represent us. Counting down my days to vote for @hmforcongress
22,2022-06-26 06:12:23+00:00,1540941021403664384,@timespretty1 @Michael4Mo @piper4missouri @CharlesWestfor1 @MissouriGOP You can donate to my campaign with this link. Any amount truly does help.  https://t.co/oTQPao83wv
23,2022-06-26 02:19:38+00:00,1540882447604367362,"Every woman in Missouri just lost  control over her own body. This radical Republican agenda needs to be stopped, because they have no end in sight. 

https://t.co/usdsPRFPRx"
24,2022-06-25 19:26:26+00:00,1540778463048499200,Had a great time today in Clay County at the #DemDayofAction to support @MaggieforMO's re-election bid! https://t.co/iUmSawEXpu
25,2022-06-25 18:45:55+00:00,1540768266183970816,@HV021 If you DM me your address &amp; name I can make sure to get one to you!
26,2022-06-25 14:16:53+00:00,1540700562294943749,RT @SenLouiseLucas: Roe v. Wade was decided on my 29th birthday- now I am 78 and they overturned it and rolled back 50 years of progress.…
27,2022-06-25 14:10:26+00:00,1540698938960801794,"I said it yesterday, I'll say it today, and I'll say it everyday until it happens: 

Joe Biden needs to issue a ""blanket pardon"" to any one who gets an abortion and to any doctor who performs one. Will the GOP challenge it in court? Yes. But it will throw a wrench in their plans!"
28,2022-06-25 13:52:55+00:00,1540694532181954560,"I'm running for Congress in Missouri's 6th district because every mother deserves the choice. If you want a Pro-Choice Champion in Congress, vote for Henry Martin in Missouri's August 2nd primary! https://t.co/iFzsOmOaZj"
29,2022-06-25 05:47:39+00:00,1540572408779776000,RT @tashakaminsky: as a jew who can give birth i have a religious right to access abortion. what about my freedom of religion?
30,2022-06-25 05:45:22+00:00,1540571835955351553,"I'm usually not up this late, but I'm having a very hard time getting any sleep tonight. My fifteen year old daughter came to me today and asked me if she would go to jail for using birth control. I'm running for Congress because no families should be having these conversations."
31,2022-06-25 05:41:50+00:00,1540570947136151553,"Joe Biden should immediately issue a “blanket pardon” to anyone who gets an abortion and to any doctor or clinic which provides it. I don't care if that will go to court, I don't care if it will make Republicans mad: we must do EVERYTHING we can to preserve reproductive choice."
32,2022-06-25 05:39:25+00:00,1540570336156164096,"RT @rogersforKC: When I was a public defender, my first contested hearing right out of law school was a mental competency hearing for a guy…"
33,2022-06-25 02:09:26+00:00,1540517491750932480,Did ya'll hear that my opponent in this race is planning to vote AGAINST the Senate's bipartisan gun reform bill?  Just passing it on... https://t.co/1T0Mj70oHt
34,2022-06-25 02:07:51+00:00,1540517093879185417,"@ericasjourney19 Don't apologize, every ounce of your anger is justified and the radical republicans deserve to hear it!"
35,2022-06-25 01:04:51+00:00,1540501238894166018,Guns have more rights in Missouri than women do. It's time to end this fascist nonsense. https://t.co/6szDnMnWTq
36,2022-06-25 00:59:31+00:00,1540499898688315395,Let's just outlaw the ability for men to regulate women's bodies. Why the heck do we need that?!?!
37,2022-06-25 00:58:00+00:00,1540499516453015554,"Guns have more rights than women in America. Help me end this nonsense by electing another Pro-Choice champion to Congress! 

https://t.co/oTQPao83wv"
38,2022-06-25 00:55:10+00:00,1540498803035455488,"The GOP radicals in Congress voted against fixing the baby formula supply shortage. 

The GOP radicals on the Supreme Court just ended a woman's right to choose. 

Why does the GOP want to make life harder for American families?"
39,2022-06-24 21:44:32+00:00,1540450831018983427,They just stripped women in Missouri of abortion rights. It's time to get angry. https://t.co/yeAmqtpJo0
40,2022-06-24 21:43:37+00:00,1540450598633488387,RT @AdairCoDems: Missouri — they are now taking away rights. It’s time to protect our citizens and vote them out. #nov22 #RoeVsWade #VoteTh…
41,2022-06-24 21:43:07+00:00,1540450471348953088,"This is right on the money. We have a radical minority of extremists making laws for the rest of us, and that shows you just how far our democracy has fallen. If we want to return America to that shining city on the hill, it's going to take all of us showing up and showing out! https://t.co/N3tVaAbPP4"
42,2022-06-24 21:41:30+00:00,1540450067705913346,💯💯💯 https://t.co/vyXQXJUZ9R
43,2022-06-24 21:38:02+00:00,1540449193743060993,https://t.co/AVbzHsToPQ
44,2022-06-24 21:36:27+00:00,1540448794189365251,No politician or judge should ever be stepping between a woman and her doctor. That's a clear and blatant violation of the people's right to privacy.
45,2022-06-24 21:35:54+00:00,1540448656544890880,@JamieforMO @CharlesWestfor1 @JohnDeFoorSr @shorter34MO @Ashley4MO @Emily4Mo @EnglishTeach07 @aaroncrossley @Fogle4MO @crystal_quade @RepKeriIngle @MaggieforMO Don't forget @hmforcongress! I am the only Vote Pro-Choice candidate running for Congress in Missouri's 6th district. When I am elected I will work tirelessly to codify Roe v Wade at the federal level. No politician or judge should ever be stepping between a woman and her doctor. https://t.co/yMNQIsjfnP
46,2022-06-24 21:32:10+00:00,1540447716366483457,"We must keep abortion safe, legal, and accessible. Today's Supreme Court ruling is a slap in the face to women. We must stand together in defense of healthcare rights. Can you make a donation to my campaign to help elect a Pro-Choice Democrat to Congress?
https://t.co/oTQPao83wv"
47,2022-06-24 20:48:36+00:00,1540436753806393347,"The Supreme Court just ended a woman's freedom to choose in America. The fascists are on the Supreme Court now- but we can't let up the struggle. We must stand together, now more than ever, in defense of reproductive healthcare rights."
48,2022-06-24 20:42:49+00:00,1540435297200209923,"He's not talking about the 1/6 insurrection, he's talking about people protesting the Supreme Court. Lil Marco has absolutely lost his mind. https://t.co/oZKD5Wv8DS"
49,2022-06-24 20:40:55+00:00,1540434820551032832,"@AKfromKCMO I am the only Pro-Choice endorsed candidate running for Congress in Missouri's 6th district! Here's my act blue link for anyone who wants to help buy us some gas for the long trips across the district: 

https://t.co/oTQPao83wv https://t.co/qJ5SVrekTv"
50,2022-06-24 15:59:06+00:00,1540363896351072257,Here is a question...How can you claim to be someone who admires freedom and so willingly strip freedom from another?
51,2022-06-24 14:43:28+00:00,1540344864008798209,"Totally unfortunate and predictable as impartiality is gone from the court. The concept of stare decisis matters no more. I wonder what is next...? 
Live updates: Court overturns Roe v. Wade, ending constitutional protection for abortion https://t.co/h61wC5A8Qo"
52,2022-06-24 06:14:51+00:00,1540216865380761600,@TheDukeOfEel @420_meoooow @piper4missouri @RealSpikeCohen https://t.co/M5wY8uhbxO
53,2022-06-24 04:38:51+00:00,1540192705917116417,"The Senate came through with bipartisan common-sense gun reforms. My extremist opponent, Sam Graves, is almost certainly going to vote against this when it gets to the House. That's why I'm running to unseat him, because we need someone in DC that will put people over party! https://t.co/U2IkOxK2FV"
54,2022-06-24 03:26:55+00:00,1540174603426881538,"@Pelkey87 @RealSpikeCohen @piper4missouri You seem to have a lot of disdain for hard-working Missouri farmers. You know without hog farmers you wouldn't have any pork products on your grocery store shelves, right? Why would you try to demean someone for the agricultural work they do, just over a political disagreement?"
55,2022-06-24 00:30:25+00:00,1540130186066288640,"@drmindfull @Jovano1Boidarka @piper4missouri @RealSpikeCohen I'm hoping to debate @RealSpikeCohen so we can explore all these issues with more than 140 characters. Generally, I believe the government should be large enough to take care of what it needs to do (ie national defense) while being small enough to stay out of my house."
56,2022-06-24 00:22:34+00:00,1540128210347778048,"@drmindfull @Jovano1Boidarka @piper4missouri @RealSpikeCohen The cause of rising gas prices and inflation. The role of government and the validity of social safety nets. I'd also love to explore our common ground on marijuana legalization, dismantling the prison industrial complex, and freedom in healthcare personal healthcare decisions."
57,2022-06-23 23:17:12+00:00,1540111763252957185,Vote with confidence. Vote Henry Martin for Congress in Missouri's 6th district! Visit my website to learn more: https://t.co/nV2DfRrb3L https://t.co/R0ghwOZkHI
58,2022-06-23 23:06:40+00:00,1540109110774988801,@420_meoooow @piper4missouri @RealSpikeCohen I'm a Missouri progressive. I'm running for Congress in the same district that Jessica Piper's state house district is in. Will Spike debate me? I'm game.
59,2022-06-23 23:06:03+00:00,1540108955434770432,"@RealSpikeCohen @piper4missouri Spike....@piper4missouri  was talking about K-12 schools. But you already knew that, so why did you try to skew the conversation with misinformation? Is that what the Libertarian party staffers are about nowadays? That's a disappointing change from a once-promising third party."
60,2022-06-23 23:04:04+00:00,1540108457872920578,"@RealSpikeCohen, failed Vice-Presidential candidate for the Libertarian Party, wants to send the digital right-wing mob after progressive candidates in Missouri. If he has the courage to actually DEBATE a Missouri progressive I'll agree to any terms, anytime, anywhere. His move."
61,2022-06-23 23:02:22+00:00,1540108027440893960,"@Jovano1Boidarka @piper4missouri @RealSpikeCohen You screenshotted a really long and angsty facebook comment, not a debate offer from @RealSpikeCohen. If you can get Spike to agree to debate a Missouri Progressive, you can always send him my way. I'm a teacher in our public schools, and I'd love to educate Spike on the issues."
62,2022-06-23 22:09:04+00:00,1540094615356936192,"@piper4missouri I wish @RealSpikeCohen would come out and debate @piper4missouri  on the issues that matter to Americans. Spike, how can we make this happen? You have a large platform. I bet your audience would love to watch a legitimate debate between the two of you. Unless you're scared..."
63,2022-06-23 21:50:07+00:00,1540089844667486216,Did Congressman Sam Graves ask Trump for a pardon? Is that why he's refusing to cooperate with the bipartisan January 6th committee? I hope all the records become public so we can see for ourselves what kind of representative northern Missouri is sending to DC!
64,2022-06-23 10:17:17+00:00,1539915488876265472,"No wonder this guy lost. He didn't just lose an election, he's lost his mind! https://t.co/nECabeHm3Y"
65,2022-06-22 12:43:56+00:00,1539590006762881024,@RepSamGraves Seems like little more than grievance politics and trying to keep people angry. How about getting to work and solving the problem?
66,2022-06-22 12:41:29+00:00,1539589388803489792,This is what a defender of democracy looks like. We must protect all of our election workers from the far-right mob. https://t.co/UIFRi6Spm0
67,2022-06-22 01:13:54+00:00,1539416352913608704,"This guy doesn't know what he's talking about. I have actually worked in America's public schools, for the last 23 years, and I've never seen any 'critical race theory'. These GQPers are just making stuff up to incite hatred and division. https://t.co/Q2zpSYuUAG"
68,2022-06-21 23:06:54+00:00,1539384392895930369,The disgraced former President did everything he could to overturn our elections in the lead up to his attempted coup on January 6th. It's time to hold him accountable. https://t.co/adnSJEWLiM
69,2022-06-21 22:39:40+00:00,1539377538237181952,"This is exactly right! That's why it's so important that Democrats reach out to all the voters who agree with us on the issues, regardless of what their party affiliation says. We can flip this state blue in 2022! https://t.co/YxRu2p0J7t"
70,2022-06-21 21:16:06+00:00,1539356509699813378,RT @ParisHilton: How much more do you need to see @AGEricSchmitt @GovParsonMO? This needs to end!
71,2022-06-21 17:13:40+00:00,1539295500721168385,@ShdrchPlmino @RepSamGraves You are just splitting hairs my friend but I will be specific. Civilians should not have commercial access to ANY military rifle regardless of it's designation.
72,2022-06-21 16:34:31+00:00,1539285647260778499,"I'm the only candidate in Missouri's 6th Congressional district that is endorsed by labor unions and as a champion for women's rights. My primary election is coming up in August, and I need your help to get to Washington! Donate today to help us flip MO-6!
https://t.co/oTQPao83wv"
73,2022-06-21 16:18:59+00:00,1539281739335475202,"This was a great episode, definitely give it a listen! @RandiMcCallian went on the podcast to talk about her plans to flip Missouri's 8th district blue, and what she wants to do to help Missouri families prosper. I can't help but agree with pretty much everything she said! #Unity https://t.co/jhLZMrBN2e"
74,2022-06-21 14:56:22+00:00,1539260947172302848,@laurenboebert Have you ever taken a moment to realize that electricity can be generated from renewables with less of a carbon footprint?
75,2022-06-21 14:53:33+00:00,1539260239802945536,"@ShdrchPlmino @RepSamGraves I don't believe that the parent's who lost their children in Uvalde, Texas would agree with you. I stand by my statement. Civilians do not need military grade firepower!"
76,2022-06-21 14:37:43+00:00,1539256255272914944,"Today, I was notified that I have received an endorsement from @VoteChoice. I am both happy and proud to defend a woman's right to choose her path and what to do with her body. Welcome to the team. https://t.co/UAQ0u0twEX"
77,2022-06-21 14:35:05+00:00,1539255590865739777,"@RepSamGraves You know, the truth is truly only a short story away. A decline in commercial sales does not erase a massive government contract. In the end, civilians do not need military grade firepower.

https://t.co/eyu4Yc7N0D"
78,2022-06-21 00:41:26+00:00,1539045795235782657,Eric Greitens &amp; Sam Graves are the worst kind of public servants. They're self-serving and only care about staying in power for personal benefit. Missouri deserves better public servants than these GOP Qanoners. Help me make it happen by chipping in $5! https://t.co/oTQPao83wv
79,2022-06-21 00:38:50+00:00,1539045140928643072,"Great podcast episode from @allonthemove, give it a listen if you have some free time! https://t.co/sIWARacm5L"
80,2022-06-20 23:57:57+00:00,1539034851516502017,"@walizonia Excellent point but when you sign on for public service, you take the good, the bad, and the ugly while upholding  some set of principles."
81,2022-06-20 23:53:26+00:00,1539033717611671552,"RT @robertbucklin8: @LucasKunceMO @EricGreitens This is @EricGreitens with Agape Boarding School doctor David Smock

David was just Indicte…"
82,2022-06-20 23:43:12+00:00,1539031140207575046,"@smschwa There may be a few like @RepLizCheney but otherwise, they are few and far between."
83,2022-06-20 23:36:47+00:00,1539029526096883712,"Can someone answer me why it is that Republican candidates will do/say anything to get attention, get elected or hold onto power? Where can we find one talking about issues that matter long term? Were are the Republicans who aren't running on division and hatred? #MissouriMatters"
84,2022-06-20 21:35:50+00:00,1538999088389271552,"Greitens is a deranged sociopath. As someone who has carried a military weapon inside of an active war zone, I can not believe how flippantly Greitens treats violence and death. This man is not fit to be a Senator from Missouri. He's making threats against Americans in his ad. https://t.co/oL7LErvhm5"
85,2022-06-20 21:30:07+00:00,1538997647935213571,"RT @TheHeartlandPOD: Also, we have a show - if you like this tweet then boy are you gonna love our shows. https://t.co/k8krAjDI9i"
86,2022-06-20 21:30:00+00:00,1538997621251006466,RT @TheHeartlandPOD: If you had “Eric Greitens tries to win the GOP Nomination for #MOSEN by attacking the GOP and making threats to hunt a…
87,2022-06-19 16:53:06+00:00,1538565549562667008,Today is a day of appreciation for father's and their contribution to our families. This is one of the final pictures I have of me and my father prior to his death in 1998 at age 51. Take a moment to appreciate the father's in your life. https://t.co/E8x2cVrEDt
88,2022-06-18 00:50:24+00:00,1537960886937083904,"Thank you for your support! Together, we can overturn Citizens United and get dark money out of politics! https://t.co/AT677J3xWz"
89,2022-06-18 00:49:23+00:00,1537960631550152704,@ShapelessSpirit That's exactly why I think we should ban Big Pharma from making donations to political candidates.
90,2022-06-18 00:39:22+00:00,1537958111368974336,I am a U.S. Army veteran and a public school math teacher. Any gun in any classroom immediately makes that room less safe. https://t.co/WIKPwLsqGR
91,2022-06-18 00:36:23+00:00,1537957363130331137,I'm excited to announce a new campaign endorsement: @AFTunion Local 691 has officially endorsed Henry Martin for Congress in Missouri's 6th district! This campaign is proud to be the only democratic campaign in MO-06 to be endorsed by a local union. #MissouriMatters #Mathteachers
92,2022-06-17 21:48:08+00:00,1537915020041805828,"Lobbyists are standing in the way of progress. Billionaires and their conglomerates funnel hundreds of millions of dollars every year to corporatist politicians. That's why the people in Congress are always selling us out. When I'm elected, I'll call them out on their bologna!"
93,2022-06-17 20:56:30+00:00,1537902026897494019,"The stories of physical, sexual, and mental abuse committed by authority figures at the Agape boarding ""school"" are deeply disturbing. 

@GovParsonMO @Eric_Schmitt close this school!

@RepSamGraves open a federal investigation if they don't!

https://t.co/9WAqUfp3an"
94,2022-06-17 20:51:11+00:00,1537900687656292352,"@kaymarie7758 @piper4missouri I agree public office is about discourse, and I think it's worth pointing out that no republican candidates are engaging you on twitter. Sam Graves, the career politician I'm running to unseat, doesn't respond to anyone on twitter and hasn't hosted an in-person event in YEARS."
95,2022-06-17 19:29:50+00:00,1537880217737236482,We need more champions for the working class in Congress. Lobbyists and PACs have too much influence over career politicians. I'm the U.S. Army veteran &amp; political outsider running for Congress in Missouri to take on the special interests once and for all. People over profit!
96,2022-06-17 19:27:09+00:00,1537879541057630210,RT @TheHeartlandPOD: Pirate Booty is BOMB ya'll. Get that booty. That Pirate Booty. Snack well.
97,2022-06-17 19:25:09+00:00,1537879038714212352,"Democrats have a lot of work to do still in rural Missouri, but with great candidates like @KristenRSheafer, @Karlen4MO and @RandiMcCallian I know we can make some serious headway this election cycle. https://t.co/IHqihLF7D8"
98,2022-06-17 11:49:48+00:00,1537764446344445952,"RT @rogersforKC: Should be a heck of a party at our Platte County kickoff event.

I made approximately one million pizzas in the kitchen he…"
99,2022-06-17 02:42:01+00:00,1537626591257411584,RT @hartzell965: This part.
