,Created at,User ID,Text
35,2022-06-22 21:19:58+00:00,1539719872711602176,"So the trained ‘good guys’ with the guns didn’t try and stop the untrained ‘bad guy’ with a  gun? 

Shocker."
36,2022-06-22 18:59:38+00:00,1539684555673587713,"Republicans always tell liberals they have a right to go “f*ck yourself” but when a liberal decides to do just that, but with an individual of the same sex, it’s suddenly not their right anymore and ‘wrong’.

I don’t get it."
37,2022-06-22 17:42:23+00:00,1539665112679649280,Republicans are complaining about high gas prices while defending Big Oil companies causing the high gas prices.
38,2022-06-22 05:25:26+00:00,1539479655773786114,If Hopper from #ABugsLife was a Republican... https://t.co/2Ve4T3xwq5
39,2022-06-22 02:14:05+00:00,1539431499744804865,"Pete Arredondo needs to be a man, own up to his fault in the #Uvalde massacre, and resign. #ResignArredondo"
40,2022-06-22 00:31:18+00:00,1539405631785951237,"Didn't you just send out a campaign blast asking us working people for more money? 

Why don't you be selfless and just use your own $175K salary? https://t.co/fipCPbBtne"
41,2022-06-21 22:31:09+00:00,1539375395816017921,Jim Jordan has shown more concern for how 'woke' the Buzz Lightyear film is than the OSU athletes being sexual assaulted on his own watch.
42,2022-06-21 22:28:25+00:00,1539374709028147202,"I saw A Bugs Life today on Disney+ and realized the character, Hopper, pretty much embodies the Republican Party; tyrannical, oppressive, does whatever he can to hold on to power, including threats of death. #HopperistheGOP"
43,2022-06-21 18:36:27+00:00,1539316334621667328,"Republicans don’t like foreigners coming over, unless they are white skinned, billionaires, called Elon Musk."
44,2022-06-21 04:22:03+00:00,1539101317192466433,"Texas GOP: We declare Joe Biden the “illegitimate” POTUS and want to leave the USA!

Also Texas GOP before a hurricane’s landfall: Joe Biden, please issue a disaster declaration to release federal funding to help us, we’re poor."
45,2022-06-21 02:00:58+00:00,1539065810307764228,Donald Trump is the Jefferson Davis the South had hoped for.
46,2022-06-21 00:38:54+00:00,1539045160146849798,"Texans deserve to know the truth about the #UvaldeCoverUp. Abbott and his cronies don’t want the voting people of Texas to know what went down at #Uvalde as he knows it could lead to voters remedying the issue by voting incompetent lawmakers, like him, out of office."
47,2022-06-20 19:57:30+00:00,1538974341710241792,"This is why teen males continue to lead in successful suicide rates — but Nick don’t know that because unlike Nick I actually work with youths who have attempted to end their life because they feel they don’t fit into ignorant people’s, like Nick, Cooke-cutter mold. https://t.co/w1C20RoGzb"
48,2022-06-20 15:53:43+00:00,1538912991852122112,"Texas wants to secede from the Union but can’t even keep the lights on.

Like that song in Hamilton, they’ll be back."
49,2022-06-19 23:48:31+00:00,1538670089238679553,The same people telling us to let go of the past are the same ones still flying icons of the Confederate States of America which was defeated and collapsed in 1865.
50,2022-06-19 23:47:40+00:00,1538669878420307971,@laurenboebert Your children's father exposed his penis to underage girls -- I don't think that's fundamental to the family and society as a whole.
51,2022-06-19 16:44:11+00:00,1538563304578228224,"MAGA Trumper: Today is Father’s Day, not Juneteenth. Go celebrate that left-wing, monkey holiday somewhere else.

Me: You mean like Columbus Day? Cause that MOFo didn’t even land on the right continent."
52,2022-06-19 15:44:22+00:00,1538548252202647554,"How many Black and Brown folk have been elected to the Republican Party on Capitol Hill compared to the Democratic Party?

I’ll wait…"
53,2022-06-19 06:39:10+00:00,1538411048117714946,Ladies -- Would you forgive your husband if you knew he exposed his penis to underage girls at bowling alley and pleaded guilty to public indecency? Because Lauren Boebert sure as hell did.
54,2022-06-19 06:14:07+00:00,1538404740740141057,"The TEXAS GOP called homosexuality an 'abnormal' lifestyle. 

That's rich, considering it comes from the party of old men known for having extramarital affairs. 

Guess nothing 'abnormal' about breaking the vows of marriage to hit up another man's wife."
55,2022-06-19 02:27:30+00:00,1538347713573552130,"“Texas’ future is bright,” says Greg Abbott.

“Please turn off your lights and conserve energy to avoid rolling outages,” says ERCOT."
56,2022-06-17 21:19:18+00:00,1537907762406993920,"Uvalde, TX has hired a private law firm to argue that it doesn't have to release public records related to the mass shooting at Robb Elementary citing the documents could be “highly embarrassing,” and are “not of legitimate concern to the public."""
57,2022-06-16 15:42:24+00:00,1537460593552109568,GREAT MAGA KING status sounds eerily similar to GRAND DRAGON status. MAGA is the new KKK. https://t.co/uuJymDw31O
58,2022-06-16 05:51:51+00:00,1537311977441206273,".@GregAbbott_TX  literally came out onto Twitter and said ""Texas' future is bright.""

Bro, you can't even keep the lights on."
59,2022-06-16 01:47:17+00:00,1537250429939159040,"That's like me saying: ""Dear Lauren, you will never be man enough to be a man --- so go back to the Kitchen, make your husband a sandwich, and stop trying to interfere with the Business of Men."" 

See how ignorant that sounds? https://t.co/cxbPbzRGh8"
60,2022-06-15 16:56:11+00:00,1537116772335136769,"@Bill_Crowder_ That does not justify breaking a federal statute. She won, okay, I’m not questioning that, like others in other parties might do, I’m questioning her competency to manage government affairs and not just ride in on the coattails of Donald Trump."
61,2022-06-15 16:46:22+00:00,1537114301047091200,"Mayra Flores couldn’t even file her financial disclosure report on time (300+ days late) or get an extension, I have zero confidence in her ability to bring real solutions to the table or reach across the aisle. 

Just another MTG."
62,2022-06-15 06:51:39+00:00,1536964638138564608,"So the GOP nominee who was late in filing her federal financial disclosure report by over 365+ days wins the congressional seat in Texas? 

Disgraceful. The House Ethics Committee should look into why her filing was late and the statute broken for so long."
63,2022-06-13 22:46:09+00:00,1536480068288905216,You saw them white boys arrested for conspiring to riot? There a crisis in America. https://t.co/9T9PTGs7HD
64,2022-06-13 22:45:13+00:00,1536479832246206464,"Hey Jim, I’ll give $10 for the sh!t that comes out of your mouth. I need to fertilize my garden. https://t.co/c6r06NFyiD"
65,2022-06-13 17:25:23+00:00,1536399344030523393,"Republicans complaining about high gas prices have not introduced one single bill that could be a solution to provide relief the American people. 

Guess it will be announced with DTs alternative health plan."
66,2022-06-12 21:44:25+00:00,1536102144583008258,Proud Sons of the Confederacy… 🤦🏻‍♂️ https://t.co/bWne72cDHi
67,2022-06-11 20:23:27+00:00,1535719379760861184,And not one of them stormed the U.S. Capitol or called for the VP to be executed..but yet the GOP call us “radical and extreme” https://t.co/e87XOOZjHu
68,2022-06-11 19:07:47+00:00,1535700340422504448,"Republicans are complaining about high gas prices when they forget we minimum wage employees have been dealing with growing costs since 2009. 

Join the club."
69,2022-06-11 09:23:20+00:00,1535553259443740673,"I wonder who leads the Pardon Caucus on Capitol Hill. 

Hey @HouseGOP any idea?"
70,2022-06-10 15:37:57+00:00,1535285146718453764,"Abraham Lincoln fought to keep the Rebel Army from entering Washington DC and overthrowing the legitimate government.

Donald Trump invited their descendants in to finish the job. https://t.co/ZCLSCkqAU0"
71,2022-06-10 00:02:22+00:00,1535049699048140800,Wow… Republicans are really working overtime today. 🍿
72,2022-06-09 01:46:45+00:00,1534713579626274816,This. https://t.co/RE6r7H9m2y
73,2022-06-09 00:03:42+00:00,1534687646085263361,"We didn't ban planes after 9/11, that's correct GOP. We made it harder to get on one. We put regulations in place and have people undergo screening and background checks -- ever seen the SSSS on a boarding pass? Background check. Now, respectfully...STFU."
74,2022-06-08 16:17:24+00:00,1534570295620681728,@laurenboebert Colorado is so devoid of politically ambitious candidates for Congress that they had to dig one up with a GED from a trashy saloon that is a bar?  🍻
75,2022-06-08 16:14:30+00:00,1534569568848465922,"RT @RyanTrevinoUS: Ted Cruz abandoned his own dog when the power went out, you really think he's not going to do the same to your children…"
76,2022-06-08 02:24:45+00:00,1534360755625140225,RT @NoLieWithBTC: NEW: Unearthed footage shows Marjorie Taylor Greene’s newly-hired 37-year-old intern saying that his desire to allow grow…
77,2022-06-07 20:53:31+00:00,1534277395644944384,@GovRonDeSantis World class infrastructure? Didn’t a bridge collapse?
78,2022-06-07 20:14:47+00:00,1534267649110122498,@Jim_Jordan You saw the high gas prices just fine but not the sexual assaults happening in front of you?
79,2022-06-06 23:06:03+00:00,1533948362873004035,"@laurenboebert Your husband exposed his penis to underage girls. Sounds like you and He need to go to church, first."
80,2022-06-06 21:06:35+00:00,1533918298563305473,"Kyle Rittenhouse said “I didn’t have the time other students get to properly prepare for the future”

Bro, you had 3 yrs before SR yr to prepare, and all of JR yr. Your SR yr, instead of “preparing” you chose to vol. go across state lines &amp; put yourself in a situation. GTFO."
81,2022-06-04 19:22:00+00:00,1533167200399413257,"@SamforOhio ""Constitutionalist who believes in the rule of law as it is written"" -- he'd know then that everything in the constitution is amendable because the 2A is, in fact, an amendment. Poor soul."
82,2022-06-03 03:15:19+00:00,1532561542109175815,"“An AR-15 is needed to kill wild pigs and raccoons…”

The Founders did just fine with a musket, bow and arrow. Spare me the bullshit."
83,2022-06-02 17:06:20+00:00,1532408285973954561,"If Apple made an emoji of a woman clutching her pearls in “concern”, I’d call it the Susan Collins Emoji."
84,2022-06-01 23:50:32+00:00,1532147615554580480,The Republican Party that prides itself on “limited government” sure is wanting to govern everything.
85,2022-06-01 21:00:31+00:00,1532104829035847689,"If we put “productivity” requirements on Congress, like every other American paying job out there — we’d clean house big time."
86,2022-05-31 15:43:43+00:00,1531662717861253120,"Average Americans are volunteering long hours to help provide relief to #Uvalde victims’ families — such as free funeral services, working their Whataburger shifts for them, organizing meals and fundraisers — I have not seen one GOP lawmaker donate something other than prayers."
87,2022-05-31 03:45:55+00:00,1531482079606751232,"Thank you, Trey Ganem, for taking on the heavy responsibility of providing funeral services to the #Uvalde victims’ families. Trey is doing this free of charge and has been working around the clock with volunteers across the state and country to ensure all are taken care of. 🕊 https://t.co/Nu4uqJgGkT"
88,2022-05-31 01:46:58+00:00,1531452141524684801,"A GOP told me churches should not be taxed as they are not political. 

They also said their Minister told the congregation that DEMs were politicizing the Uvalde shooting and that they should not be drawn into politics but vote GOP.

My response: saying that was not political?"
89,2022-05-31 01:40:37+00:00,1531450542890881024,Beto O’Rourke will be the next Governor of Texas. He has to be. Lives literally depend on it. #BetoForTexas
90,2022-05-30 23:10:26+00:00,1531412749980471296,"@SenTedCruz Unspeakable, but in this country, repeatable."
91,2022-05-30 16:22:43+00:00,1531310145426403328,We went from the brilliant minds of our Founding Fathers to “peach tree” Marjorie Taylor Greene in less than 300 years. This is why we need to invest more in public education.
92,2022-05-30 15:49:23+00:00,1531301757535539208,"This Memorial Day, Uvalde families are planning funerals while lawmakers BBQ outdoors with loved ones and spend time enjoying vacation, together. Only in America."
93,2022-05-30 15:29:16+00:00,1531296693039378432,"Jeff Jenkins (@jeffjenkins312), his family (@JulieGJenkins, @MaxwellJenkins8, Sam) &amp; circus troupe have worked harder to improve the lives of those communities in &amp; around Chicago than the lawmakers elected to them. They have a right to be pissed at lack of IL. leadership."
94,2022-05-30 00:55:11+00:00,1531076724930355201,"@laurenboebert @SpeakerPelosi It’s Memorial Day, please remember not to expose your penis to underage girls like Lauren’s husband. It should be common sense, but obviously not."
95,2022-05-29 19:49:41+00:00,1530999842763329539,"I’m not even 30 yet, and I’ve already witnessed 18 school shootings, with the top 3 deadliest in that number.

You know what that means? Half of my life has been filled with a major school shooting every year."
96,2022-05-29 18:22:40+00:00,1530977941416513540,"Madison knows he can't use his 'special privileges' as a Congressman anymore to bring a firearm into the airport. As the kids say, bye Felicia. https://t.co/yzGiODYgEy"
97,2022-05-29 16:44:35+00:00,1530953260122755075,"@MaxwellJenkins8 @DickDurbin It could be worse, Max. You could have @SenTedCruz as a US senator, as I do, here in TX. 🤦🏼‍♂️"
98,2022-05-29 12:55:47+00:00,1530895680742604801,"@JensenKneeland @Chicks126 Yes, it is true!"
99,2022-05-29 04:33:28+00:00,1530769270057185287,"Greg Abbott called THREE special sessions to attack Transgender youths.

Now, when youths actually get attacked and murdered in his state, nothing."
