,Created at,User ID,Text
23,2022-03-23 23:19:08+00:00,1506772564131160065,"RT @MKE_CC: Joint statement on the passing of Madame Secretary Madeleine Albright

https://t.co/b0u6wvLOvP https://t.co/mTk6qbychk"
24,2022-03-20 15:34:57+00:00,1505568585363644426,"RT @SenWarren: .@SenWhitehouse and I introduced a Windfall Profits Tax that says: if you're a Big Oil company engaged in price gouging, you…"
25,2022-03-20 15:33:36+00:00,1505568245373353984,Stop the block! Confirm her now! https://t.co/6z6YCbdGEJ
26,2022-03-20 15:32:22+00:00,1505567934709645320,This! https://t.co/h7OPvk39kt
27,2022-03-11 04:56:22+00:00,1502146388431294471,"RT @BlackBrownLLC: “The Senate unanimously approved a bill that would make lynching a federal hate crime, explicitly criminalizing a heinou…"
28,2022-03-08 22:43:01+00:00,1501327656285048834,RT @MKE_CC: Joint statement in recognition of #InternationalWomensDay. https://t.co/kXAu9BiO9L
29,2022-03-01 17:28:32+00:00,1498711800157818889,"I love Starbucks coffee, but they prove time and time again to not be apart of change or the solution, no matter what they declare. All that seems to matter is the bottom line. Without the hardworking staff, and loyal customers where would they be? https://t.co/pgpOETSJiM"
30,2022-02-28 23:07:31+00:00,1498434718479618055,"As we close out black history month,  with this important and much needed conversation, I wanted to remind you all there is still room/time to register. 6pm Central, it’s going to bless your life! https://t.co/2rPoynuS0F"
31,2022-02-28 19:32:40+00:00,1498380652038742020,"RT @MKE_CC: #28DaysOfBlackHistory

#BlackHistoryMonth https://t.co/CkgalAtnDy"
32,2022-02-25 03:18:20+00:00,1497048289669177346,Standing with Ukraine! #NeverBackDownFromABully https://t.co/9NUoCFEM1N
33,2022-02-25 03:17:13+00:00,1497048008302768176,RT @AttorneyCrump: Guilty. Guilty. Guilty. https://t.co/gVeIna54eP
34,2022-02-24 17:47:21+00:00,1496904595435659270,"RT @MKE_CC: Join or watch at 6 p.m. on Monday, February 28 as the City of Milwaukee’s Black History Month celebration is capped off by Ment…"
35,2022-02-21 20:39:33+00:00,1495860768717299716,RT @RepPressley: It’s President’s Day and we’re calling on @POTUS to #CancelStudentDebt.
36,2022-02-21 19:45:32+00:00,1495847174688718849,RT @OrganizeTexas: History is calling! Let’s elect @MerrittForTexas the first Black statewide official in Texas. Support the People’s Lawye…
37,2022-02-14 22:27:56+00:00,1493351327564451847,"RT @GaryChambersJr: More of the @breakfastclubam conversation this morning - “Once they recognized the power of the Black vote, they did ev…"
38,2022-02-07 06:23:43+00:00,1490571958324506624,RT @kerrywashington: The world doesn’t move without #BlackHistory
39,2022-02-04 01:42:31+00:00,1489414031421370370,https://t.co/G3TSc1vI0M
40,2022-02-01 14:10:35+00:00,1488515125212499968,RT @ChuckRocha: I see you black and brown candidates with all white woman and men owned firms on your campaign 👀👀👀👀👀#FEC https://t.co/linWR…
41,2022-01-28 20:03:21+00:00,1487154350686355457,"@KevOnStage My kids have been saying the same thing, I might need to investigate after seeing this."
42,2022-01-27 22:13:13+00:00,1486824643482824712,"RT @WisDems: Elected leaders should be advocating to set our children up for success, not against it. This is shameful behavior from Senato…"
43,2022-01-27 22:12:38+00:00,1486824494928957442,RT @GovEvers: BREAKING: I just announced my plan to use part of our $3.8 billion surplus to send every Wisconsinite a $150 surplus refund t…
44,2022-01-24 20:41:04+00:00,1485714288975228942,Oh my… https://t.co/waI99996Bl
45,2022-01-21 19:05:56+00:00,1484603183473344512,"Black WOMEN to be specific are the backbone of the Democratic Party, we show up EVERY TIME, we aren’t new to this, so… get your facts right! #MitchPlease https://t.co/tC8ZsdSacK"
46,2022-01-21 13:52:49+00:00,1484524385201496064,@compujeramey This is terrible to hear! My heart goes out to the family. He will be missed.
47,2022-01-19 13:50:03+00:00,1483798912716652547,RT @ChuckRocha: I’m proud of our campaign! I’m proud of @GaryChambersJr courage to always stand up for his community. And my sister @karatu…
48,2022-01-18 05:45:43+00:00,1483314640281128960,Mic drop moment! https://t.co/w360kbtqaH
49,2022-01-17 14:17:15+00:00,1483080983733805064,"RT @thenuttybroker: ""In the End, we will remember not the words of our enemies, but the silence of our friends.""
-MLK"
50,2022-01-17 14:16:49+00:00,1483080876430876678,"Dr. King was a man of action, drive, commitment and passion. He showed us how to bring people together and get things done. As leaders in any space, our job is to live by this same example and do what’s best for the people at large and not our personal interests!#VotingRightsAct https://t.co/Urt3eYe9OT"
51,2022-01-17 14:08:32+00:00,1483078789471129600,RT @karaturrentine: United CEO says vaccine mandate appears to have ended weekly deaths of employees from Covid https://t.co/duNE7Fpb8d via…
52,2022-01-09 16:03:37+00:00,1480208647011639297,WI deserves better! We need a new Senator with an actual record of accomplishments for the people on their own. https://t.co/aspkIjcBHh
53,2022-01-08 19:57:42+00:00,1479905168384839686,@SGCAway Yes.
54,2022-01-08 19:51:09+00:00,1479903520992153608,"@AntSac76 @AndJustLikeThat Just did the Google search, oh my goodness 💔!!!"
55,2022-01-08 05:35:29+00:00,1479688186360176640,"@AndJustLikeThat Nah… I’m over it! I’m an HUGE SATC fan, but I can no longer watch my beloved characters be transformed into something unrecognizable, and without Samantha no less. Smh… just heartbroken. And where is Stany?? Is he leaving? Sigh… the writers did a TERRIBLE JOB!"
56,2022-01-08 05:24:38+00:00,1479685455801163776,@bethsfatcoockie 💯 Geesh! It’s like the writers never watched a show a day in their lives before creating the reboot. If these are some (or all) or the old writers I’m severely disappointed.
57,2022-01-08 05:21:47+00:00,1479684736909987842,@akhona_langa Right!!! I’m over it. They messed up a classic!
58,2022-01-08 05:19:08+00:00,1479684072213561345,"@ComedianTyDavis Agreed! #AndJustLikeThat I’m over it! It’s not the Sex and the City I grew up with and loved. I’m a HUGE fan… well, I guess I should say used to be! And it’s heartbreaking to say goodbye."
59,2022-01-07 17:48:21+00:00,1479510230203518987,"RT @cityofmkeDER: ✨Today our Feature Friday Spotlight is on Joanna Polanco, who has been a Staff Assistant with the Common Council-City Cle…"
60,2022-01-07 17:47:32+00:00,1479510025001447426,RT @ewnewsbahamas: BREAKING: Beloved Bahamian actor and former ambassador Sir Sidney Poitier has died. He was 94. A Broadway play about the…
61,2022-01-07 00:13:29+00:00,1479244762209296389,"RT @MollyBeck: Wisconsin hits another record in new COVID-19 cases: 11,547 reported today, according to @DHSWI"
62,2022-01-07 00:10:28+00:00,1479244004030128132,RT @ChuckRocha: I’m so proud of this @votevets team! We will not let this happen again. #jan6neveragain
63,2022-01-07 00:09:52+00:00,1479243854402695168,RT @BlackBrownLLC: More reason for a fourth stimulus check👇🏾
64,2022-01-06 03:07:41+00:00,1478926216900096001,RT @karaturrentine: They stormed the Capitol. Now they’re running for office. - POLITICO https://t.co/JrrYeuBDOS
65,2022-01-01 19:36:02+00:00,1477363002278318080,"@ChuckRocha @SolidarityLLC You’re amazing, thank you for all you do!"
66,2021-12-31 21:05:18+00:00,1477023080631394306,Let’s make sure we are being safe this NYE! https://t.co/m3Njn9qM5X
67,2021-12-30 23:09:44+00:00,1476692005896007681,"This should be our thought process all the time. It’s not just who has the best connections, it should be about who is the best candidate. Period. https://t.co/lYxSx3xTfL"
68,2021-12-29 19:52:01+00:00,1476279862562336768,"The end of the year is here and the last child tax credit has been sent out, I’m wondering if Congress will do the right thing and extend it permanently? It’s so important to send the right people to Congress and not just warm bodies."
69,2021-12-27 21:59:56+00:00,1475587278101696517,RT @compujeramey: Lines for Milwaukee's city-run COVID testing sites were forming nearly an hour before they opened this morning. They've n…
70,2021-12-27 21:59:53+00:00,1475587264675778565,@compujeramey I’m going to say yikes that’s a long line! But I’m glad to see so many taking COVID seriously and getting tested!
71,2021-12-26 17:03:44+00:00,1475150347291217922,Happy Kwanzaa! https://t.co/FNBUcyriqz
72,2021-12-25 22:10:52+00:00,1474865253062221826,RT @thehill: Schwarzenegger donates 25 tiny homes to homeless vets in LA https://t.co/k56GalPcTm https://t.co/X442hK6S6x
73,2021-12-25 21:17:56+00:00,1474851929494859778,"I thought I saw a shooting star last night so I wished for @POTUS to cancel student debt. I guess it wasn’t a star after all… but hey, you can make the wish come true anyway Mr. President and help millions of Americans by one stroke of a pen."
74,2021-12-25 16:10:23+00:00,1474774532728791053,https://t.co/4PFsCc4LUk
75,2021-12-23 22:29:16+00:00,1474145108501147658,https://t.co/m80RR3fXRD
76,2021-12-22 18:32:14+00:00,1473723067218251790,Hopefully this gives time to finally get a plan or pathway to cancellation in the first half of 2022. https://t.co/A9r8Imchx6
77,2021-12-20 16:49:44+00:00,1472972495762374664,RT @SenWarren: The American people expect the Senate to deliver the Build Back Better plan AND protect the right to vote. Inaction is not a…
78,2021-12-20 16:28:16+00:00,1472967096594313227,RT @compujeramey: Why did Sen. Ron Johnson convince his fellow Republicans to let Tom Barrett skip the logjam? It could have everything to…
79,2021-12-15 00:12:18+00:00,1470909545652359174,"It’s hard to believe that 9y ago we saw the horror of Sandy Hook. In hopes we would learn from and enact swift change. Sadly, 9y later we have seen more school shootings but no change. What must be done before those elected in Congress will do something to keep children safe?"
80,2021-12-12 01:11:18+00:00,1469837229942087680,"One place I won’t shop with again is @Macys I ordered some boots and opted to pick up. They finalized the order and it changed the pickup location to CHICAGO 2hrs away. I called immediately to change the location or ship and their response was, we can only cancel the order. Smh…"
81,2021-11-30 18:37:22+00:00,1465751826012196870,"@ChuckRocha Most definitely! Wow… Mama is looking good, I would have bet money that was your sister. I guess brown doesn’t crack either ☺️."
82,2021-11-29 19:58:17+00:00,1465409802528595969,"RT @BlackBrownLLC: “An average woman with two children could see a $97,000 increase in her lifetime earnings under universal childcare. Ove…"
83,2021-11-23 04:03:55+00:00,1462995300474400772,"How do you see your failure? As a classroom where your lesson comes from? Or a final decision where you’ll stay for the rest of your life without growth? If you view it correctly, it can be a pathway to your success! #thinkaboutit"
84,2021-11-22 16:23:23+00:00,1462819003945082888,"As I try and wrap my head around the tragic events in Waukesha yesterday, I’m literally sitting here speechless. All I can do is pray for the families impacted, and those who witnessed it, and our State as we grieve yet another tragedy."
85,2021-11-20 14:48:31+00:00,1462070354961211398,And we still need #JusticeForAhmaud https://t.co/lHpbRqshRN
86,2021-11-20 14:36:01+00:00,1462067212185968641,"For 85 minutes, Kamala Harris became the first woman with presidential power https://t.co/pIHtnUEVSQ"
87,2021-11-20 05:05:26+00:00,1461923616992505862,https://t.co/Vr4NDoLz4a
88,2021-11-20 02:14:09+00:00,1461880513258573826,@mhouse53207 My sincerest condolences for your loss.
89,2021-11-19 23:53:32+00:00,1461845126968397831,"This should be a way of life, not just a one time deal! https://t.co/8XBBIk0DoQ"
90,2021-11-19 23:52:13+00:00,1461844793261182978,"Even though I knew the outcome would be just what it was, one can never prepare for the level of trauma that comes along with it. It’s a dark day in our country."
91,2021-11-19 18:20:48+00:00,1461761391199666184,"I can absolutely say, I’m not surprised. It’s a sad day to know the outcome would be so much different if… you know what, never mind. I’m exhausted just thinking about it."
92,2021-11-19 17:40:46+00:00,1461751317781790722,RT @LHBoogie: https://t.co/oN3tqwYvNV
93,2021-11-19 17:37:34+00:00,1461750512395730951,"RT @MSpicuzzaMJS: .⁦@GovEvers⁩ vetoes Republican redistricting plans, sending maps to Wisconsin Supreme Court https://t.co/wp7C6ypzlU via ⁦…"
94,2021-10-19 21:55:38+00:00,1450581433244913666,"RT @income_movement: If @Sen_JoeManchin &amp; @SenatorSinema refuse to extend the expanded #ChildTaxCredit, that would pull the rug out from un…"
95,2021-10-19 21:52:21+00:00,1450580604806893569,"I wasn’t polled and I don’t know anyone who was, so who are they asking such a ridiculous question to? It’s not just a woman’s job to stay home and watch the kids. This also implies her worth, and career are inferior to that of a man’s. Wow… in 2021! https://t.co/thZ0Nnst5x"
96,2021-10-15 04:52:03+00:00,1448874288606498816,@ChuckRocha @NuestroPAC @oh_eyelean Congratulations Eileen!!! Well deserved.
97,2021-10-13 10:40:34+00:00,1448237218687070210,"RT @ava: Some people play the game. 
Others change it… 
https://t.co/Zy0hQVHml8"
98,2021-10-13 10:11:26+00:00,1448229886393524225,RT @ChuckRocha: Donate link below! This is BIG people! I'm gonna open a whole six-pack of whoop ass on those #Texas Republicans. #BrownCons…
99,2021-10-12 21:23:34+00:00,1448036648948834304,"RT @MSNBC: .@JoyAnnReid: According to a ProPublica report, a Tennessee county profited off the jailing of Black children as young as 7 year…"
