,Created at,User ID,Text
21,2020-06-01 13:08:11+00:00,1267442820803112967,"Now is the time to dust off those guns &amp; unpack your ammo. In very short time you will be called upon to defend our country, neighborhoods &amp; families. Patriots have been preparing for this but hoping we would never get the call. Antifa best get ready we will fight until the end. https://t.co/FBJwCMzM5M"
22,2020-06-01 12:46:47+00:00,1267437438592524288,Antifa are Domestic Terrorists period. It is time for @realDonaldTrump to label them as so. Everyone involved in these riots and the destruction of these neighborhoods and businesses needs to be prosecuted to the fullest extent of the law. This has gone on way to long end it now. https://t.co/erGXSfPwLS
23,2020-05-30 13:36:40+00:00,1266725213867302912,Well folks the time has come to defend our homes &amp; country. This rioting and looting is spreading across our country. I will be bringing my gun with to my shop from here forward. I suggest everyone start doing the same. My property and business will not be vandalized or looted. https://t.co/cPMd0KrnbS
24,2020-05-29 13:21:47+00:00,1266359082207895552,"This crap going on in Minnesota right now isn't American. It's some shit you would see in a 3rd world country. Stop the crap this is not going to bring the justice you want, but hopefully justice will be brought to you. For God's sake you are burning down your own neighborhoods. https://t.co/hCxITfftyZ"
25,2020-05-26 01:22:11+00:00,1265090826624995329,"My week on Twitter 🎉: 7 Mentions, 3.34K Mention Reach, 1 Like, 6 Retweets, 21.1K Retweet Reach. See yours with https://t.co/ojSiDszXfv https://t.co/RYbpNcI0a7"
26,2020-05-25 14:02:51+00:00,1264919864348684288,"Our biggest fans this week: Juju_rja, kldonaho, sherronhope. Thank you! via https://t.co/AlmlXYh3Sz https://t.co/aRNFkhUx0Y"
27,2020-05-22 11:55:49+00:00,1263800730940592128,@_stealthx @Newkicks235 @BDAINCBIZ @varepall @Kadykat93 @ColeyCrawler @lrg1160 @LauwLewis @Juju_rja @akritiaaradhya @NoLibZone @Patriot_124 Followed all thank you for the seat.
28,2020-05-22 11:50:33+00:00,1263799407377612801,@valstake So if I'm getting you correctly. Abortions should only be preformed if you have taken all available precautions and still got pregnant. I don't have insurance by my choice so I would not be covered and I would be paying my own bill like I already do.
29,2020-05-16 13:24:21+00:00,1261648684636426241,"The absolutely truth come Nov. 3rd  @realDonaldTrump will still be our President. He will also be the President of all you ""He's not our President people"". I personally can't wait for the next 4 yrs. He will be untethered &amp; the swamp will be drained. Make America Ours Again #MAOA https://t.co/DpeQV1ykqP"
30,2020-05-16 12:57:03+00:00,1261641813724729344,RT @cov_Gretchen: If you are living in fear. Unfollow me now. My dad is six feet under. We have a duty to choose freedom to honor these sel…
31,2020-05-15 12:07:02+00:00,1261266837901320195,I'm calling on @GovEvers to open up the great state of #Wisconsin. It's time we get back to work. We have families to support and an economy to repair. Stop the political BS and do what is best for Wisconsin and our Nation. https://t.co/Gxi1Zz2EXl
32,2020-05-15 11:49:43+00:00,1261262481684680704,"@valstake That is right typical Trumper and very proud of that. You are also right that if I get it that is my fault, and like most people that get it I will recover."
33,2020-05-15 11:41:23+00:00,1261260383488217090,@valstake I would still not wear a mask. I'm not putting anyone down for doing so. If you are scared of getting the virus then wear one. That's your choice but it's also my choice not too.
34,2020-05-11 14:35:25+00:00,1259854630974115841,"Our biggest fans this week: smitty_one_each, DJNazSD, M35620522Jackie. Thank you! via https://t.co/AlmlXYh3Sz https://t.co/2bhEK5o6bF"
35,2020-05-11 13:24:43+00:00,1259836837851475970,"How far will you let this go?

1 yr 2 yrs 5 yrs? At some point enough is enough. The only thing holding us back is ourselves.

We must open our States. We can not rely on our Governors to do it. We can not continue to have our rights taken away from us. It is our responsibility. https://t.co/4ACHCvL4kZ"
36,2020-05-11 12:59:54+00:00,1259830592239173632,RT @Cook4USHouse: I will not wear a mask period. If a store requires it I will not shop there. If I absolutely need to shop there I will wi…
37,2020-05-11 12:58:09+00:00,1259830153737375746,@Lilibet80283306 Unlike you obviously I don't live on Twitter. I have a life and a family and work 6 days a week running my business. My only day off is Sunday and I have stuff to do around my house that I don't have the time or energy for during the other six days.
38,2020-05-11 12:54:18+00:00,1259829184907575296,@Lilibet80283306 @realDonaldTrump Republicans do not control Congress or the Supreme Court. Yes there is more conservative judges but we do not control them.
39,2020-05-11 12:52:38+00:00,1259828763711492102,@Lilibet80283306 She lives 1900 miles from me and believe me she is not wearing one either.
40,2020-05-10 16:14:45+00:00,1259517240363282439,We as a Nation have to stand up for ourselves. We need to stop following these unconstitutional orders given by our Governors. They are not laws and even if they were they would still be unconstitutional. We have allowed this to continue. I say no more RT if you agree. https://t.co/Bhke31Levz
41,2020-05-10 16:00:47+00:00,1259513725431754754,@NoCoincidencez We see ya brother.
42,2020-05-10 15:58:49+00:00,1259513230331912192,Happy Mother's Day to all the amazing Mothers out there. I would not be where I am today with out my Mom's sacrifices for me. https://t.co/Mlt9gXVOLj
43,2020-05-08 12:31:21+00:00,1258736244592427008,I personally can not wait until after this election. Once @realDonaldTrump wins again heads will roll. There will be nothing holding him back from draining the swap. He will make sure he gets every last drop. Make America Ours Again #MAOA https://t.co/Jp3mpD0p0z
44,2020-05-05 14:34:21+00:00,1257680033109479427,"My week on Twitter 🎉: 23 Mentions, 39.5K Mention Reach, 79 Likes, 50 Retweets, 269K Retweet Reach. See yours with https://t.co/ojSiDszXfv https://t.co/35eEK4I4Hp"
45,2020-05-05 13:51:26+00:00,1257669233439379462,"Our biggest fans this week: trump_sylvia, marylener9, SharalynMitche1. Thank you! via https://t.co/AlmlXYh3Sz https://t.co/RrNxAvsuNF"
46,2020-05-05 02:34:14+00:00,1257498812735795200,"My week on Twitter 🎉: 9 Mentions, 48.5K Mention Reach, 9 Likes, 8 Retweets, 15.4K Retweet Reach. See yours with https://t.co/ojSiDszXfv https://t.co/Mi3KBNb7Wd"
47,2020-05-05 01:52:27+00:00,1257488294910332935,"Our biggest fans this week: Boricua21, CookFriends, JamesBa7599750. Thank you! via https://t.co/AlmlXYh3Sz https://t.co/mSyNy9Di79"
48,2020-05-04 13:08:40+00:00,1257296081903288320,We can not allow our so called elected leaders to control us by fear. We the People need to stop this shutdown in it's tracks. We need to return to our normal lives. If we allow this to happen now they will most definitely use this tactic again. Make America Ours Again #MAOA. https://t.co/TDcN7SH0Bz
49,2020-05-03 18:58:06+00:00,1257021633870659587,If masks were really that helpful &amp; are keeping us safe how come we can't just open back up? Because they are not &amp; this is not about the virus at all. This is about @realDonaldTrump not getting reelected because @JoeBiden is the absolute worst presidential candidate possible. https://t.co/tNKVVvYkzC
50,2020-05-03 18:49:40+00:00,1257019510760050691,We can not allow our election to go to mail in ballots. There is too much opportunity for tampering. If it has to come down to that then the election should be postponed or canceled completely. If Congress can't vote from remote locations then we don't either period. https://t.co/qxw5CU7Mj6
51,2020-05-03 14:34:40+00:00,1256955336998686723,I will not wear a mask period. If a store requires it I will not shop there. If I absolutely need to shop there I will without a mask on. You can kick me out &amp; it will be the last time I shop there. My freedoms will not be taken away without a fight. Make America Ours Again #MAOA https://t.co/ReIlIHdXBS
52,2020-05-03 14:27:10+00:00,1256953450165866496,@sandraduckett @Miirrum Thank you!
53,2020-05-03 14:21:46+00:00,1256952091324616704,@gia_marie9 It's not power it's fear. They (The Clintons) own the Washington elite and have dirt on all of them.
54,2020-05-03 14:15:32+00:00,1256950525674901506,@armyjtlee @CmdrProton Thank you for your service Sir. We the People owe you more than we can ever repay.
55,2020-05-03 14:13:37+00:00,1256950039429156866,This is what Bill has to wake up to every morning. Sorry not sorry. https://t.co/1nP73s7miQ
56,2020-05-03 14:07:47+00:00,1256948572475592704,@Miirrum Follow backs would be nice.
57,2020-05-03 13:51:33+00:00,1256944489421246464,I am definitely being censored on here. I know I'm not a big name candidate but the last couple months I can not even get 20 RTs on any of my tweets. I have 48k plus followers. Something is definitely going on here. Make America Ours Again #MAOA https://t.co/0IhQ6HyYJO
58,2020-05-02 12:37:35+00:00,1256563485368082433,@MagaDlaughs @realDonaldTrump I agree.
59,2020-05-02 12:34:00+00:00,1256562586105020418,One man's common sense is not another man's common sense. Not sure if that has ever been said before? It did come to me while I was thinking we just need more common sense in our government. Make America Ours Again #MAOA https://t.co/Prs6JbxkWH
60,2020-05-02 12:14:27+00:00,1256557664097755136,@DeborahNebrUSA1 @trump_sylvia Agreed!!
61,2020-05-02 12:13:54+00:00,1256557527594082304,@jfwilb I could not agree more with you.
62,2020-05-01 12:28:03+00:00,1256198699853717504,What is an essential employee? I believe all employees are essential all businesses are essential. If any job is essential if definitely is our lawmakers. Why are they not in DC working? They need to get back to work and now. Our country is in a crisis they helped to create. https://t.co/EVBSnPK8h3
63,2020-05-01 12:21:58+00:00,1256197169930960898,I'm not sure what the ultimate goal is with this shutdown. One thing I am sure of is they are trying to hide something big. This is not good for We the People. We must stand our ground &amp; regain control of our country. We need to end the shutdown now. Make America Ours Again #MAOA https://t.co/a3LCpgV4Un
64,2020-05-01 00:47:48+00:00,1256022473247797248,"RT @JamesSchelke: @Cook4USHouse Sir, U r runnin' against Ron Kind? I get calls on my house phone 2 join in a conference over phone.  I neve…"
65,2020-05-01 00:47:44+00:00,1256022456739008514,@JamesSchelke Thanks for the support. Yes I'm running against Ron Kind.
66,2020-05-01 00:10:01+00:00,1256012967302348801,We need to buy American made products only. That will force manufacturers to bring their products back to the great USA. This should have been the focus of our government all along. Our government shouldn't support foreign production. We need to Make America Ours Again #MAOA https://t.co/YaU9OlqG0M
67,2020-05-01 00:04:39+00:00,1256011614551183361,@Danielle682013 Thank you!!
68,2020-04-30 23:52:59+00:00,1256008679389892611,@JamesSchelke You're welcome and thank you for the follow back and the support. You are in district 3 if I am not mistaken. So you will be able to vote for me in this election and get rid if @RepRonKind.
69,2020-04-30 23:48:02+00:00,1256007433396387850,RT @JamesSchelke: @Cook4USHouse Hi Mr. Cook!  Good Luck in your race.  I am afraid our state has gone 2 the dawgs with our current Govenour…
70,2020-04-30 12:29:48+00:00,1255836749760258049,RT @CookFriends: We need a strong #conservative in #Wisconsin in the 3rd District. There is no better candidate then @Cook4USHouse to be th…
71,2020-04-30 11:57:52+00:00,1255828714472030210,@1AngryAmerican_ Yes if you want to post about my campaign and retweet my stuff that would be great it sure can't hurt. The more people that know about me the better.
72,2020-04-30 11:56:15+00:00,1255828308442394625,"RT @1AngryAmerican_: @Cook4USHouse: Hey thanks for the follow my friend, and good luck with your race for the House. How can I help you, I'…"
73,2020-04-27 13:16:10+00:00,1254761258034900992,God bless you and your family Mr. Duffy. Praying for a fast and full recover of your beautiful little girl. https://t.co/AvTXixZlaK
74,2020-04-27 12:44:09+00:00,1254753199623454721,@stay_bill @scott_thereal There is plenty we as Americans can do. First &amp; foremost we need to vote &amp; we need to change the way we are voting. We need to stop electing the same people to office. We need to term limit career politicians. They will not do it to themselves. Things will change if we do that.
75,2020-04-26 16:10:12+00:00,1254442667410362370,@stay_bill I'm not participating in the lock down. I have an essential job. I am a small business owner and I have seen a huge drop in customers. I also know other owners and some are about to shut down forever. We can not allow this to happen to our communities.
76,2020-04-26 16:02:20+00:00,1254440684653809664,When this shutdown crap is over &amp; we get our lives back. We need to get out in our community &amp; support our local small businesses. Remember the times you went to them to support your child's sports or fundraising events or asked for donations for your groups. They need our help. https://t.co/sRoU3XGwC7
77,2020-04-26 14:24:01+00:00,1254415944547532801,We as Americans absolutely need to start buying everything that is made in the great USA. If we only buy American made manufacturing will be forced to bring their businesses and jobs back home. This has to be our fight for our future. Make America Ours Again #MAOA https://t.co/HBbFEPG2F8
78,2020-04-26 13:35:41+00:00,1254403781695062028,RT @GOP: RT to wish our wonderful @FLOTUS a very happy birthday! https://t.co/foQNuvpnuy
79,2020-04-24 13:17:14+00:00,1253674359757176832,"RT @RealCandaceO: If you think these restrictions are about the preservation of lives, you’re an idiot. 
The same people that brought us th…"
80,2020-04-21 01:34:04+00:00,1252410239766237184,"My week on Twitter 🎉: 6 Mentions, 2.13K Mention Reach, 16 Likes, 12 Retweets, 29.7K Retweet Reach. See yours with https://t.co/ojSiDsRy73 https://t.co/VvNn8qhLdK"
81,2020-04-20 14:22:01+00:00,1252241111843774464,"Our biggest fans this week: HolewaKaren, 2420Tigress, CookFriends. Thank you! via https://t.co/AlmlXYh3Sz https://t.co/0QYxZBM5Cd"
82,2020-04-19 14:21:32+00:00,1251878605480693760,"What a great morning! I'm thankful for so much. My family, friends our great President @realDonaldTrump, my health and the fact I am an essential employee/ employer. What are you thankful for? Make America Ours Again #MAOA https://t.co/FXJMv1qPQb"
83,2020-04-19 13:15:40+00:00,1251862029612310530,This is by far the stupidest thing I have ever seen a person do willingly. This will be misused and there will be issues with this. Make America Ours Again #MAOA. https://t.co/tgxtruAVdE
84,2020-04-19 13:09:42+00:00,1251860524301717508,@politicsndesign Thank you.
85,2020-04-19 13:09:04+00:00,1251860367015383041,RT @politicsndesign: Republican Brandon Cook (@Cook4USHouse) is running in #WI03. His logo grabbed our attention for its use of lime green…
86,2020-04-17 13:27:30+00:00,1251140229722976256,@DeAnna4Congress @TomStan33609220 The end game here is they know they can't beat @realDonaldTrump. Instead of putting up one of their so called rising stars they put up someone they know will lose. His political career is already over. They are trying to play the long game here but it's not going to work.
87,2020-04-17 13:20:08+00:00,1251138373814751232,@Of45Fan Yes that is great news. I also just got approved for my PPP as well yesterday.
88,2020-04-17 12:48:42+00:00,1251130466478034946,Have you or anyone you know received a stimulus check yet? Please answer and RT to get a tally.
89,2020-04-16 12:55:54+00:00,1250769890467872774,@HoudiniBallet I see your point on trademark part. In the last election candidates all over the US using different forms of #MAGA with thier state name. I looked back through tweets going back in August of 2015 with #MAOA in them and most are good &amp; in support of America &amp; our President.
90,2020-04-15 13:19:04+00:00,1250413331812438017,Sorry I have been absent from our great conservative outlet we call Twitter. I have been pretty busy trying to keep my business open during this MSM created pandemic. This will end &amp; when it does we will be stronger than ever. Keep your minds alert &amp; your will strong my friends. https://t.co/kH7hkYhDNR
91,2020-04-15 13:07:50+00:00,1250410504008458240,RT @LeeEllis82: @Cook4USHouse https://t.co/gAhsem2mfH
92,2020-04-14 01:25:48+00:00,1249871445460746240,"My week on Twitter 🎉: 4 Mentions, 43 Likes, 25 Retweets, 107K Retweet Reach, 3 Replies. See yours with https://t.co/ojSiDszXfv https://t.co/RoC3dLQNdb"
