,Created at,User ID,Text
29,2022-06-17 11:41:03+00:00,1537762240845053952,@EllisDon I will not eat the bugs
30,2022-06-17 11:33:58+00:00,1537760457871659010,"Everyone needs to see this. Your ""fact checkers"" are fabricating sources. The corporate press lies to you. It's not just USA Today. https://t.co/IpbCed0LgN"
31,2022-06-17 11:18:07+00:00,1537756470896377857,"Julian Assange is a national hero and deserves a pardon. Though a pardon shouldn't be necessary considering he didn't break any laws to begin with. He didn't leak anything, his organization published documents that were leaked to them.
#FreeAssange

https://t.co/eEClTo2oKC"
32,2022-06-17 02:49:06+00:00,1537628373681422336,"RT @NewJerseyLP: .@ClaytonPajunas is an allstar and he's fighting back against the NJGOP establishment, specifically Tom Kean Jr., to get b…"
33,2022-06-16 21:47:33+00:00,1537552483253473281,"I joined Andrew on his Long Live Alternative Parties podcast. We talked about covid, homelessness, and the status of my campaign and legal challenges with #BallotAccess https://t.co/ugU3dGlCsp"
34,2022-06-16 17:03:58+00:00,1537481119150379011,@YALiberty @JohnCornyn @ThomTillis @RoyBlunt @senrobportman @SenatorBurr @MittRomney @SenBillCassidy @SenatorCollins @LindseyGrahamSC @SenToomey @LeaderMcConnell The Uniparty hates you. A #redwave won't stop the state from infringing on your rights.
35,2022-06-15 18:09:33+00:00,1537135233945899008,@TellingFabel @Magner4Freedom @KeanForCongress The fight against the establishment never rests!
36,2022-06-15 18:06:28+00:00,1537134458616180737,@TellingFabel @Magner4Freedom @KeanForCongress Thanks Frankie!
37,2022-06-15 17:50:15+00:00,1537130379139657728,@Magner4Freedom @KeanForCongress Thank you Nick! Everything helps!
38,2022-06-15 16:31:56+00:00,1537110670704926720,"The ""lawyer"" that represented Kean's interests also accused me of forging signatures without any evidence! The best he could come up with was ""It just doesn't pass the sniff test."""
39,2022-06-15 16:31:56+00:00,1537110669102764033,"People I know personally, who signed my petition in front of me, had their names struck. This is just another example of the establishment disenfranchising voters."
40,2022-06-15 16:31:55+00:00,1537110667462774785,"The judge decided to strike signatures  because the signature on the petition was ""dissimilar"" to the signature on the Statewide Voter Registration System, which was his opinion as someone NOT trained to analyze handwriting, as he publicly acknowledged."
41,2022-06-15 16:31:55+00:00,1537110665600507908,"🧵My petition for candidacy was challenged yesterday by @KeanForCongress. A judge struck legitimate signatures, bringing me below the threshold for #ballotaccess. We're appealing, but it comes at a cost. Please donate to help us fight this unjust ruling.
https://t.co/OvpmmDV0se"
42,2022-06-14 20:36:01+00:00,1536809709109485574,@Magner4Freedom @KeanForCongress We are going to appeal this arbitrary ruling. The judge just decided to strike signatures from my petition because he felt like it. This isn't over.
43,2022-06-14 20:34:50+00:00,1536809411699785731,@Magner4Freedom @KeanForCongress @NewJerseyLP @NJGOP His slime ball lawyer accused me of forging signatures with zero evidence whatsoever.
44,2022-06-13 14:12:08+00:00,1536350711134359552,"@johnreitmeyer @NJSpotlightNews From the article:
""This year, a surge in tax revenue has generated an unprecedented budget surplus.""
Maybe pay down some of our $88 billion debt. Otherwise give it back to the people you stole it from.
These people need to stop spending our money how they see fit."
45,2022-06-13 11:26:40+00:00,1536309072441376768,@thehill Let's hope not
46,2022-06-13 11:23:26+00:00,1536308257622331392,@nytimes Why doesn't the article explain why they're striking? It just lays out what it's effecting. Did you have any of your Seoul based journalists interview the truckers? Seems like a very lazy article.
47,2022-06-13 11:12:18+00:00,1536305455806283776,"@thehill The GOP is just another word for ""establishment"""
48,2022-06-12 16:22:09+00:00,1536021045186011136,This is the most brilliant and succinct explanation for what's been happening to our country over the last few decades https://t.co/it6mLYGSaE
49,2022-06-12 16:00:16+00:00,1536015536404021250,"@thehill Oh yes, it will."
50,2022-06-12 15:58:47+00:00,1536015164662857729,An unarmed populace is a tyrants dream. Removing the means of self defense is the best way to enslave a population. https://t.co/jLx3bszycw
51,2022-06-12 15:49:20+00:00,1536012785259249664,"RT @GhostGcom: Gun control is the most rich white liberal privilege idea of all time. 

""Just give all of your guns to the Government, you'…"
52,2022-06-12 15:20:11+00:00,1536005449966833664,@GovMurphy #Philth
53,2022-06-12 15:12:04+00:00,1536003407835803650,"@thehill @RepJayapal ""Of all tyrannies, a tyranny sincerely exercised for the good of its victims may be the most oppressive. It would be better to live under robber barons than under omnipotent moral busybodies. The robber baron's cruelty may sometimes sleep...""
-C.S. Lewis"
54,2022-06-10 19:23:37+00:00,1535341934062948352,@MattRooneyNJ I'll never join the GOP criminal organization. You can't fight for liberty and call yourself a Republican at the same time.
55,2022-06-10 19:06:55+00:00,1535337732473430016,@Ross__Hendricks This would've been a great point if you didn't blame it on the stimulus checks.
56,2022-06-10 15:57:47+00:00,1535290136304361473,"@nj1015 That woman should've been carrying to protect herself. It's illegal to carry, so criminals carry and they know you can't defend yourself. An armed society is a polite society.
https://t.co/SJ3GTPxFsO"
57,2022-06-10 15:28:56+00:00,1535282876022829056,"@Cullen4Congress @BillSpadea @NJGOP Seconded. You can't tell me you honestly support @KeanForCongress. Now that Rizzo is out, you don't have a conservative option in #NJ7."
58,2022-06-10 15:25:26+00:00,1535281995747446784,RT @Cullen4Congress: @BillSpadea @NJGOP @BillSpadea you have to start looking outside the GOP if you want actual conservatives. I know you’…
59,2022-06-10 15:23:14+00:00,1535281441818284033,"@BillSpadea @RepMalinowski Yes, but @KeanForCongress is no better.
#Clayton4Congress"
60,2022-06-10 15:15:58+00:00,1535279612694908928,"RT @powerthefuture: $5.00. 
Thanks, President Biden. https://t.co/DkonGZe43Z"
61,2022-06-10 14:52:36+00:00,1535273732125495297,"RT @death2freedom: If you can't stomach voting for Mitt Romney wannabe @tomkean this November

There is another option @ClaytonPajunas

htt…"
62,2022-06-10 14:51:24+00:00,1535273431486242818,"@starledger Just so everyone knows because they leave it intentionally vague, Officer Sicknick did not die from injuries sustained on Jan 6.
https://t.co/532qyCLIfK"
63,2022-06-10 14:46:41+00:00,1535272242715668482,@KamalaHarris https://t.co/vwm1Ad3xqV
64,2022-06-10 14:20:20+00:00,1535265610333974528,"RT @LPNational: If you hate inflation, if you hate lockdowns, if you hate never ending wars, then you must oppose the Federal Reserve. None…"
65,2022-06-10 14:17:40+00:00,1535264939950018562,"@TheNJGlobe If Kean wins, it won't make the slightest amount of difference. Check out his voting record https://t.co/rrnJ7ZfHjf
The only way to actually make a difference in November is to #VoteThirdParty
#Clayton4Congress"
66,2022-06-10 14:09:59+00:00,1535263009383120896,"Our state is dying.
We have one chance to turn things around in November and @KeanForCongress is NOT the answer.
#VoteThirdParty
#Clayton4Congress https://t.co/lXBbbS0Ef5"
67,2022-06-10 13:43:34+00:00,1535256359112949760,@HunterJerseyOne That's the old libertarian party. The Mises Caucus took over a couple weeks ago at the national convention.
68,2022-06-09 18:57:46+00:00,1534973042748706819,"Well said @RepThomasMassie 
It's a virtue signaling game, they don't care about you or your kids. https://t.co/lGXWvQVfrT"
69,2022-06-09 18:47:32+00:00,1534970465814466570,"@Jmurph45678 @Lamergier2 @thehill Correct. Prices are high because demand is higher than supply. Economics 101. Also, to answer your question @Lamergier2 that would be the Republicans, which I am not, so your party-line games don't work here."
70,2022-06-09 18:44:28+00:00,1534969696046436356,@cups_queen0f @thehill Correct! Food is also seeing inflationary pricing with some metrics showing over 20% increase in cost. The only higher % increase is on fuel/energy and housing.
71,2022-06-09 17:02:59+00:00,1534944156828696577,"@TheNJGlobe Real Republicans won't endorse Kean, he's a Democrat with an ""R"" next to his name. He is a socialist sympathizer that wants to take away your freedoms to gain power. Anyone who supported @JerseyRizzo should shift their support to me. 
#Clayton4Congress"
72,2022-06-09 16:47:02+00:00,1534940142586187777,@Vote_Third_Ind https://t.co/uS0wyQ6D9a
73,2022-06-09 16:43:03+00:00,1534939139644215297,"@NJSpotlightNews Incumbent @RepMalinowski is done. The People are tired of his garbage. And if you look at the voting record of @KeanForCongress you'd think he was a Democrat. #NJ7 wants something different, a representative with principle that's actually from #CD7
#Clayton4Congress"
74,2022-06-09 16:12:15+00:00,1534931388096516099,@DaveARC_NJ @ConservativesNJ @KeanForCongress @Malinowski I heard this Clayton guy in #CD7 is really good...
75,2022-06-09 16:10:56+00:00,1534931056255717376,@ConservativesNJ @KeanForCongress @Malinowski #Clayton4Congress
76,2022-06-09 13:54:26+00:00,1534896707246477312,@thehill #Cowards
77,2022-06-09 13:36:57+00:00,1534892304757972992,@thehill Good. The president has no authority to curtail constitutionally protected rights with an executive order.
78,2022-06-09 13:07:01+00:00,1534884772929060864,@RNCResearch C'mon man. There wasn't a single coherent point made in that video
79,2022-06-09 13:01:03+00:00,1534883270671814656,@thehill #Cowards
80,2022-06-09 12:55:16+00:00,1534881814933688320,"@thehill Abortion is not a voting issue for most people, especially considering the state of the economy. People care more about being able to afford gas which is setting record prices every day. https://t.co/m6h9C4YsfB"
81,2022-06-08 20:37:32+00:00,1534635761424809984,"RT @Rep_Clyde: 🔥 POWERFUL TESTIMONY 🔥

“I am a legal, law-abiding citizen—and I don’t need the government to save me.” — @cre35

Thank you…"
82,2022-06-08 16:49:12+00:00,1534578301229858816,"@NJGOP It's great that voters are embracing the message of fixing the country, too bad the GOP has no intention on actually doing anything."
83,2022-06-08 16:38:31+00:00,1534575613003960320,"@WhiteHouse This isn't honoring victims, it's exploiting the tragic loss of innocent lives."
84,2022-06-08 16:35:56+00:00,1534574961095913472,@Oldglorycries @GovMurphy Remember when he killed all those old people in nursing homes?
85,2022-06-08 16:29:07+00:00,1534573244635750401,"@thehill @HillTVLive @briebriejoy @robbysoave Nobody should ever take political advice or guidance from someone who says what other people have written for a living. You're good at pretending on camera, not at policy."
86,2022-06-08 16:25:26+00:00,1534572318709534721,"@thehill This is disgusting. Stop exploiting children for political gain. This child should be at home, not in the House."
87,2022-06-08 15:40:48+00:00,1534561086225076224,"Not enough Americans know the history of the Federal Reserve. It's constructed to be a way for the government to control and manipulate the economy without accountability.
#EndTheFed https://t.co/k57slR6e4c"
88,2022-06-08 15:29:27+00:00,1534558231137177601,"@RepJeffries It's not anti-gun violence legislation. It is already illegal to assault someone using a firearm, you're not trying to make it ""more illegal."" 
What you're talking about is anti-gun legislation. Don't throw in the word ""violence"" to mislead people."
89,2022-06-08 14:49:35+00:00,1534548199028887552,@DaveARC_NJ The @NJGOP only represents the establishment. I represent Liberty.
90,2022-06-08 14:09:03+00:00,1534537997688877056,"@KeanForCongress You are a traitor to your party and a disgrace to Liberty.
You vote in lock-step with democrats and seek to ruin the lives of The People. 
I want to restore the freedoms that are being systematically stolen from all Americans.
#Clayton4Congress"
91,2022-06-08 13:49:53+00:00,1534533171961704448,"RT @BlueStarUnion: Hey…guess who is back for a summer of fun and events?

Let’s get back to culture - and very soon the gun culture in NJ i…"
92,2022-06-07 15:28:47+00:00,1534195674211827712,"This is a band-aid on a festering wound. Schools need better security, yes, but government schools are just indoctrination camps.
If parents had control over their children's education, they wouldn't need to beg the state to send #cowardcops to ""protect"" their kids. https://t.co/unZOVD61lz"
93,2022-06-05 15:20:48+00:00,1533468888691748864,@ComicDaveSmith Absolutely. The point of war is to extract resources. They are trying to turn us all into slaves of the state.
94,2022-06-03 19:44:50+00:00,1532810561309663232,RT @LPNational: Welcome to the new Libertarian Party!
95,2022-06-02 18:56:07+00:00,1532435911845236736,"I don't care if it's ""safer"" to ban certain cigarettes. I don't need to be safe if I don't to. The state isn't your daddy, you don't need them to tell you what's safe. Adults can make decisions for themselves. https://t.co/jOik2shyIY"
96,2022-06-02 18:53:27+00:00,1532435241519960076,"Who is surprised by this?
Anyone? https://t.co/uUPHOv2rzm"
97,2022-06-02 12:19:58+00:00,1532336217747902465,@NJMonitor @NikitaBiryukov_ The State and the Feds equally have no right to do this
98,2022-05-31 16:25:46+00:00,1531673300929224704,@ConservativesNJ @KeanForCongress Replacing @RepMalinowski with @KeanForCongress will change absolutely nothing. They're one and the same.
99,2022-05-31 16:11:38+00:00,1531669742599213056,"@NJ_Politics He will not win. @KeanForCongress is the same as @RepMalinowski. If the People of #NJ07 want change, they won't get it with him."
