,Created at,User ID,Text
34,2022-06-09 02:38:14+00:00,1534726535877316608,Did @Apple get rid of the face palm emoji?! That was one of my greatest hits 😡
35,2022-06-09 00:27:28+00:00,1534693624834932737,"In this race, I think a lot about my nana who immigrated to the US many years ago in search of the American Dream. Going from mopping floors in a bakery at 14 to running to be the first Latina from AZ in Congress is the same dream that I am fighting for. LISTEN⬇️#LetsMakeHistory https://t.co/97Q7bwaZgL"
36,2022-06-07 17:36:46+00:00,1534227882100371458,"""...a caravan that could become the largest ever to reach the U.S. southern border...is expected to swell to about 15,000...""
 
Why is this happening? Because Biden refuses to #SecureOurBorder and the world knows it. #TimeForChange #FlipAZ04
 
https://t.co/hkMVPL9F5h"
37,2022-06-06 23:10:51+00:00,1533949569834311680,Feeling yard sign FOMO hard on this Monday? Shoot us a DM so we can get a #TeamTanya yard sign to you STAT! https://t.co/aBbzqSX4n6
38,2022-06-06 16:05:11+00:00,1533842446576234498,"In Biden's America, gas prices are soaring, rent is through the roof and now babies don't have food. The Biden administration is more focused on finger-pointing than on fixing any of the problems facing American families.

Read my full op-ed --&gt; https://t.co/6RajXwDYVp"
39,2022-06-05 16:53:44+00:00,1533492277183598593,"East Valley’s families are struggling, but they trust Republicans to handle the big issues: economy, border, safety. 

As I told the @nytimes - that’s exactly what we’re going to do. Flip #AZ04. Take back the House. And get to work! https://t.co/yliJrWY1yX"
40,2022-06-04 20:18:45+00:00,1533181482377822214,"🇺🇸 Together we can protect the American Dream for our kids.

⭐️ Together we can get our country back on the right track.

🙌 Together we can #FlipAZ04!

Let’s do this!
 
https://t.co/2wK7Q3jLLQ"
41,2022-06-04 15:28:21+00:00,1533108401055707142,"RT @CatieEdmondson: House Dems' majority makers in 2018 were overwhelmingly women, people of color, and veterans. It's sure looking like it…"
42,2022-06-04 14:58:53+00:00,1533100985404506112,"RT @Scarpinato: ""Only in America."" - @JuanCiscomani

Excellent profile in the @NYTimes on growing diversity in GOP ranks thanks to efforts…"
43,2022-06-03 20:54:54+00:00,1532828191533895681,Our patriotic flare is 🔥 @AzFRW #SummerMeeting https://t.co/ENAfez0UPF
44,2022-06-03 15:35:24+00:00,1532747786508173317,"I look forward to flipping #AZ04 and working with leaders like @SenatorTimScott + @NikkiHaley to encourage other diverse GOP candidates to run for office and help them to victory.
Hear from all three of us on this here --&gt; https://t.co/9Jy7fchpj6"
45,2022-06-02 22:02:38+00:00,1532482848967405568,Great visit with @FreshStartWomen . They help women get the skills they need to provide better lives for themselves and their families. We’re luck to have them in our community. https://t.co/rr4yi8tg9Y
46,2022-06-02 16:12:37+00:00,1532394764406071296,"""Border Patrol Chief Announces Over 1,000 Migrants, Nearly 50 Lbs Of Narcotics, 2 Sex Offenders Caught At Border Over Memorial Day Weekend""
 
Can't believe these stats are real. We need to #SecureOurBorder to protect our neighborhoods and families NOW.
 
https://t.co/Fl2mwMQhmj"
47,2022-06-01 16:21:24+00:00,1532034588121374724,As a mom I know that being a parent isn’t always easy. Growing up I watched my parents made tough choices about what we could afford. Now with #Bidenflation budgets are even tighter so show a little ❤️ to the parents you know on this #GlobalDayOfParents. Hugs+high fives welcomed.
48,2022-05-31 22:28:25+00:00,1531764564810948610,"Last week I took my second trip to the border since announcing my run for Congress. 
 
I spoke with ranchers about what they see every day on the border and how out of control the #BidenBorderCrisis has gotten. 
 
We need to #secureourborder NOW. https://t.co/jG1h2RpPQf"
49,2022-05-31 21:49:12+00:00,1531754695965847552,@CHELSEAwithaSEA Rafa! @RafaelNadal
50,2022-05-31 19:47:47+00:00,1531724138443706368,Recording this one for later. No spoilers! 🎾 https://t.co/BosP2oKkps
51,2022-05-30 19:56:03+00:00,1531363831896625153,Spent the morning in our National Memorial Cemetery in Phoenix reflecting on the sacrifice of so many. My heart was filled with gratitude. #MemorialDay 🇺🇸 https://t.co/BzdE5D3hAZ
52,2022-05-30 14:58:57+00:00,1531289065005400064,Freedom is never free. Today we honor all who have selflessly fought and made the ultimate sacrifice for our country. #MemorialDay https://t.co/F9ev2hbj5v
53,2022-05-29 00:45:03+00:00,1530711783542886401,"RT @AppliedNeuro: @AZRed65 @SharonP92453996 @tanyaforarizona @CookPolitical From everything I've seen &amp; heard from her, Tanya @tanyaforariz…"
54,2022-05-29 00:44:49+00:00,1530711727968440321,"RT @BasedPatriot74: Best candidate to potentially flip #AZ04, imo"
55,2022-05-28 21:52:16+00:00,1530668304213614592,"As a former small business owner, I have lived through the long nights and tough calls it takes to keep your dream alive.
 
In Congress, I will be a fierce advocate for these innovators and job creators. #TeamTanya"
56,2022-05-28 00:20:40+00:00,1530343261004369920,"If you are fine with high gas prices and bare shelves, stick with Biden and Greg Stanton.
 
But if you are ready for something different, join my campaign today. #FlipAZ04 #TeamTanya
 
https://t.co/jvRrx1ZTlD"
57,2022-05-27 02:13:30+00:00,1530009269843570688,"“Republicans are ecstatic about the candidacy of Tanya Wheeless, a Latina former Arizona Bankers' Association CEO and Phoenix Suns executive.""

Our fight to protect the American Dream is gaining momentum all over the East Valley and beyond. #FlipAZ04

https://t.co/GaAAmkzPBN"
58,2022-05-26 21:36:05+00:00,1529939452394582017,🚨AZ-04 ALERT: Today @CookPolitical changed the race rating for #AZ04 in our favor! East Valley families are tired of Stanton and his rubber-stamp of Biden’s failing policies and it shows. Let’s win this thing! #FlipAZ04 #TeamTanya
59,2022-05-25 21:22:32+00:00,1529573656438792192,"Last night, #TeamTanya had to divide and conquer. I got to attend LD13 with my lame-o set-up and Katie got to visit LD8 with the far superior swag. Who wore it best? 🤔#FlipAZ04 https://t.co/zgFvu2V1C5"
60,2022-05-24 20:46:43+00:00,1529202254145761280,The @Kiwanis Nuevo Club of Tempe does incredible work in our community and I’m grateful 🙏🏼 for the opportunity to speak about my family’s journey toward the American Dream 🇺🇸 #WorthFightingFor https://t.co/Ai48SIgeK5
61,2022-05-24 15:18:08+00:00,1529119562901356546,"A suspected terrorist was released in the U.S. and it took ICE WEEKS to arrest him. Enough. 

We must support our Border Patrol and ICE officers &amp; give them the policies and resources they need to do their jobs swiftly, safely and completely. #BidenBorderCrisis #SecureTheBorder https://t.co/wFqQe2QbwK"
62,2022-05-21 17:49:00+00:00,1528070368954662912,I’m a little biased being the granddaughter &amp; wife of veterans but the men + women who serve in uniform are some of the best of us. We’re able to live in safety &amp; freedom bc of their service to our country. Thanks to all who serve + the families who support them!#ArmedForcesDay🇺🇸
63,2022-05-20 17:00:02+00:00,1527695655195615232,"Our veterans put their lives on the line in the name of freedom for our nation. The least we can do is honor our commitment to them. In Congress, I will support our men + women while they are in uniform and after they have hung up their boots. #MilitaryAppreciationMonth #ThankYou"
64,2022-05-20 02:02:41+00:00,1527469832354005011,"TODAY gas hit its highest average price yet at $5.064 per gallon in the East Valley. That’s outrageous! In Congress, I will push back against Biden’s failed economic policies that are hurting East Valley families. #FlipAZ04 #TakeBackTheHouse"
65,2022-05-19 03:30:42+00:00,1527129591894069249,"Arizona evenings are the best, especially when they’re spent talking with concerned voters in the East Valley. 🌵🇺🇸 https://t.co/0zYhOj4kuq"
66,2022-05-19 00:04:49+00:00,1527077782932664320,"“At 11.0%, price inflation in the PHX metropolitan area remains both well above the nat'l average and at the highest levels ever recorded for the city.” 
 
Biden's policies are to blame, but Stanton remains in lockstep. We need to #FlipAZ04!  https://t.co/3G13uDtylu"
67,2022-05-17 22:05:40+00:00,1526685410109235201,Proud to support the Chandler Republican Women Fashion Show Luncheon and their scholarship program for deserving young women. 🇺🇸 Special thanks to you @marthallamas13 for sharing your incredible story 🙏🏼 P.S.the dessert was delish! https://t.co/RJXztVZu2J
68,2022-05-17 19:09:14+00:00,1526641007995015169,"As a wife and granddaughter of veterans, our military has a special place in my heart. I will always support our military and make sure they have the resources they need. During this #MilitaryAppreciationMonth, take a minute to thank the veterans in your life for their service."
69,2022-05-16 16:45:04+00:00,1526242339433369601,Proud to be running for office w/ a record number of fellow Hispanics candidates! The days of blind faith to one party are over. We need to earn voters' support + we will do that by focusing on kitchen table issues. Dems are in for a rude awakening in Nov!https://t.co/TsvoJSiDuw
70,2022-05-16 02:13:15+00:00,1526022938465472513,"Congrats to Luca and the @dallasmavs though, domination doesn’t quite capture it. Brutal."
71,2022-05-15 21:46:21+00:00,1525955771183206400,It’s officially hot 🥵
72,2022-05-15 20:20:41+00:00,1525934211848318976,"Our communities are safe thanks to the men and women of law enforcement. Today, we honor those who made the ultimate sacrifice and send love to their families. 🖤💙🖤#BackTheBlue #PeaceOfficersMemorialDay"
73,2022-05-14 23:06:21+00:00,1525613517398761473,"Dem policies are not working for AZ families. Greg Stanton has voted w/ Pelosi 100% of the time. We need someone who will fight for us, not their party’s political agenda.

In Congress, I will always put East Valley families first. #FlipAZ04 #FliptheHouse"
74,2022-05-14 16:16:29+00:00,1525510371053666305,Thriving communities require thriving economies. I was honored to attend 2 mtgs this week celebrating the innovation &amp; partnership of businesses in the E.Valley. Congrats to @EVPartnership on 40 years of success. And 👏 to the #CanadaAZBusinessCouncil on a great quarterly mtg. https://t.co/jXsyHvg98I
75,2022-05-13 17:17:13+00:00,1525163266711994369,The DCCC knows that the road to a GOP majority runs through #AZ04 so they will do anything to protect Greg Stanton and this seat. We need to build our war chest now to take on everything they throw at us. Donate now to show the Dems that we mean business! https://t.co/2wK7Q3jLLQ
76,2022-05-13 15:29:57+00:00,1525136272301314048,The friendship and support from @EliseStefanik and the women in this video has been incredible. Together we will #TakeBackTheHouse Let’s go! 🇺🇸 https://t.co/Uf127kNjDR
77,2022-05-13 03:54:07+00:00,1524961157664034816,Will @coldplay ever take the stage? Inquiring minds want to know 🤔 #musicofthespheres
78,2022-05-12 17:38:58+00:00,1524806351653728256,What a wonderful way to start the day! The @salvationarmy does so much good in our communities and I was delighted to join them at their Hope for the Community Breakfast. I even ran into my college buddy @TysonOnTV . #DoingTheMostGood https://t.co/Y0Nu8AiMaK
79,2022-05-12 16:57:49+00:00,1524795996269592577,"As AZ families are struggling with #Bidenflation, border security equipment paid for using their tax dollars remains unused. That’s outrageous! 

We need someone in Congress that is ready to go toe to toe with Biden and bring common sense to DC. #FlipAZ04

https://t.co/2X3tllUGGe"
80,2022-05-12 15:15:05+00:00,1524770141346611201,Thank you Jay! Let’s win this! https://t.co/e1Q0CePdO6
81,2022-05-12 00:51:25+00:00,1524552791716413441,"I am running for Congress to protect the American Dream for my kids and yours. The road to the GOP majority in the House runs right through #AZ04. Join our fight by donating today! #FliptheHouse #TeamTanya 

https://t.co/2wK7Q3jLLQ"
82,2022-05-11 01:36:55+00:00,1524201856825704451,"The number of Americans that are concerned about paying their monthly bills went up EIGHT POINTS just in the past year. 

#Bidenflation is putting a real strain on families. It’s time for new leadership in Washington. #FlipAZ04 

https://t.co/8qIQPYlubn"
83,2022-05-10 17:27:12+00:00,1524078616509706240,What an honor to be the first speaker at the first ever meeting of the Apache Wells Precinct Republican Club last night! The party is on 🔥 #FlipAZ04 https://t.co/cgVHHvZEj9
84,2022-05-09 17:11:33+00:00,1523712290310483968,"The cost of goods and services in Phoenix rose 10.9% in the first three months of this year and we continue to have the highest inflation in the nation. 

In Congress, I will push back against Biden and his economic policies that are hurting AZ families. 

https://t.co/ojKRnxtBKh"
85,2022-05-08 16:33:10+00:00,1523340239539818497,"Like many of you, I would not be where I am today without my beautiful mother. She loved me and told me that no dream was too big. She showed me how to be a great mom too. Happy Mother’s Day to all of the amazing mothers out there! 🌺 https://t.co/8iKaOWsXwC"
86,2022-05-07 18:41:01+00:00,1523010029145579520,When in #Gilbert. 🍦 #topo https://t.co/T6D9HEWhXi
87,2022-05-07 16:24:48+00:00,1522975748516102146,"Just like April showers bring May flowers, building up our war chest now will prepare us to take on Greg Stanton and the DCCC in November. Donate today! 
 
https://t.co/2wK7Q3jLLQ"
88,2022-05-07 00:00:01+00:00,1522727920351027205,"My grandma was a nurse and like all nurses, caring for others was in her DNA. Nurses are the unsung heroes of every hospital and doctor’s office and I am so thankful for everything they do. Happy #NationalNursesDay and #ThankYouNurses for making our world happier and healthier!🩺"
89,2022-05-06 20:23:26+00:00,1522673413285978112,"Biden's 1 MILLION increase in the illegal immigrant population has cost the American taxpayer an add'l $9.4 BILLION?? 
 
Where is the common sense? We need to secure our border and stop the Democrats' reckless spending that's making inflation worse. 
 
https://t.co/p7HedW6ad8"
90,2022-05-06 17:09:00+00:00,1522624482405453824,"RT @ElAmerican_: #WATCH | ""Securing our border is the number one issue"", said @tanyaforarizona.

The candidate talked with @realannapaulina…"
91,2022-05-06 16:37:40+00:00,1522616598166614016,"I have several educators in my family. They work long days, they care for their students wellbeing, and inspire them to be their best. Happy #TeacherAppreciationWeek to all of our classroom superheroes! 🍎"
92,2022-05-06 16:23:31+00:00,1522613037395443712,@BradenJBiggs @merissahamilton I feel their pain - Tanya WHEELESS
93,2022-05-06 00:57:50+00:00,1522380083108802561,"Fantastic event with #MesaRepublicanWomen today at their #AZ04 forum. Thank you for having me and allowing me to share my thoughts on inflation, leadership and more. Great to be surrounded by so much ❤️🤍💙 energy #teamtanya #redwave https://t.co/euGOFqm1tg"
94,2022-05-05 19:45:47+00:00,1522301550135320576,ICYMI: I sat down with @realannapaulina from the bilingual news outlet @ElAmerican_ about how voters feel about border security in #AZ04. Check out our conversation here → https://t.co/cd57z88snw
95,2022-05-05 16:06:25+00:00,1522246346346045444,"""I will bring a fresh voice to tough problems and every decision I make will be done with Arizona families and preserving the American Dream at the forefront of my mind.""
 
Check out the rest of my op-ed in the Daily Independent to hear why I am running!
 
https://t.co/CW8Q1938Fy"
96,2022-05-03 20:10:13+00:00,1521582922565885953,"“Hispanics lose faith in Democrats over inflation as U.S. elections loom”
 
Dems responding to record inflation with more reckless spending is losing them votes. Nowhere is that more evident than AZ, where inflation is the top concern of Hispanic voters.
 
https://t.co/0rh0NZ2Gmx"
97,2022-05-02 16:00:03+00:00,1521157579073753089,"From Peoria school girl living paycheck to paycheck to potentially becoming the first Latina to represent AZ in Congress, that is what makes our country so special.✨ You can become whatever you want with grit+hard work. That’s the American Dream that I am fighting to protect.🇺🇸 https://t.co/RMH4movueH"
