,Created at,User ID,Text
57,2022-06-06 00:30:21+00:00,1533607189067218947,RT @hinsonashley: Iowans need Senator Chuck Grassley in Washington. Be sure to get out and vote for @grassleyworks on Tuesday! https://t.co…
58,2022-06-05 21:46:43+00:00,1533566007050227717,The Biden economy is ruff on Iowa families. #Vote Chuck Grassley! https://t.co/1WmsZceXW3
59,2022-06-05 19:57:58+00:00,1533538641452187650,I love serving the people of Iowa. I humbly ask for your vote on June 7. Bring a friend or neighbor to the polls. Let’s get America back on track 🇺🇸 https://t.co/BwXLZJo40u
60,2022-06-05 16:49:14+00:00,1533491144272842757,"Iowans are excited to #vote for Chuck Grassley on June 7. Let’s send a message to President Biden: we are sick and tired of #Bidenflation, #BidenBorderCrisis and Biden’s war on American energy. #gasprices https://t.co/zvR9rGpSjW"
61,2022-06-05 00:48:23+00:00,1533249339589541888,"RT @KimReynoldsIA: The senator we need is the senator we got! Join me in VOTING for the hardest working U.S. Senator, @GrassleyWorks on Tue…"
62,2022-06-04 23:54:43+00:00,1533235834740146178,“Chuck Grassley will never stop fighting for Iowa.” —@KimReynoldsIA #GrassleyWorks https://t.co/zxp2DK5Bf7
63,2022-06-04 21:05:04+00:00,1533193139955109891,Gearing up for a big win on Tuesday for Iowa’s #1 watchdog‼️ #PuppyCaucus https://t.co/OB3rJbdYTb
64,2022-06-04 19:36:18+00:00,1533170799661797376,Pets for Grassley 🇺🇸 #GrassleyWorks https://t.co/B9O4XQqkuS
65,2022-06-04 18:47:14+00:00,1533158454466170887,Gearing up for Grassley ahead of the June 7 primary in Mason City with North Iowa Republican Women and North Central Iowa Young Republicans! #GrassleyWorks @YoungIowaGOP @iowafrw https://t.co/mrs0ovIJ6Q
66,2022-06-04 16:06:36+00:00,1533118027654365184,Is your family budget being pinched by #Bidenflation? #VOTE for Chuck Grassley on June 7. https://t.co/tmEtR7nqSl
67,2022-06-04 14:47:33+00:00,1533098136343875585,📍last night in Black Hawk Co. #Iowa https://t.co/imx11622NQ
68,2022-06-03 16:49:46+00:00,1532766501693956097,"“In these critical times, Iowans cannot afford to lose the seniority and respect that Sen. Chuck Grassley has in our nation’s capital. 

Please go to the polls on June 7 and vote to nominate and re-elect Chuck Grassley to the U.S. Senate.” —Brian of Sibley https://t.co/s0GKPYgFWa"
69,2022-06-02 22:10:12+00:00,1532484753638801408,When traveling Iowa u ought to stop at a Dairy Queen as often as u can. This time I’m in Peosta for a strawberry malt. https://t.co/IkXKoEtH8z
70,2022-06-02 17:42:16+00:00,1532417329442742272,RT @ktivnews: Cattle producers gathered in Cherokee to hear from Senator Grassley about his work with the Cattle Price Discovery and Transp…
71,2022-06-02 14:25:03+00:00,1532367697937321984,RT @dcexaminer: A top Republican senator is demanding that the leaders of the DOJ and FBI investigate whether a top bureau official in the…
72,2022-06-02 12:53:00+00:00,1532344532636942336,5️⃣ days until the June 7 primary. I humbly ask for your vote. #GrassleyWorks #Vote https://t.co/pvVdpMPIBw
73,2022-06-01 14:22:29+00:00,1532004660827115523,"Another reason we need E15 available at all pumps. It’s a cheaper option for consumers. Thanks to @KimReynoldsIA, @IAHouseGOP and @IASenateGOP for passing legislation to make E15 more accessible in Iowa."
74,2022-06-01 14:12:07+00:00,1532002053328871428,Filled up this morning in Cedar Falls on the road for county meetings. https://t.co/Yv6oj3ClYz
75,2022-06-01 14:10:19+00:00,1532001600713146369,Fed up with high #gasprices? #Vote for Chuck Grassley in the June 7 primary. Let’s send a message to President Biden: we want energy INDEPENDENCE. https://t.co/fFcJCpapOd
76,2022-06-01 00:54:21+00:00,1531801288329072640,It’s the last day of #NationalBeefMonth ➡️ so here’s a picture of my devoured ribeye sandwich from the Cherokee Cattlemen. 🥩 @IAcattlemen https://t.co/YJekofxg9P
77,2022-06-01 00:45:27+00:00,1531799050437201920,We want a big primary turnout on June 7–Be sure to get out and vote for @GrassleyWorks and @IowaGOP! https://t.co/mKhfYM1N3z
78,2022-05-31 22:56:32+00:00,1531771638139826176,"“With Democrats in control, we’ve seen soaring gas &amp; grocery prices, U.S. energy independence become foreign energy dependence &amp; a record-breaking crisis at our S border… Iowans have a proven leader &amp; conservative fighter for them in Chuck Grassley.” https://t.co/eygxJpdche"
79,2022-05-31 19:12:45+00:00,1531715321194852353,"📍Primghar

#BacktheBlue #GrassleyWorks #EveryCountyEveryYear https://t.co/F1k3pIwJwO"
80,2022-05-31 16:54:11+00:00,1531680450971938817,"RT @IowaGOP: From County Office to the White House, elections have consequences.

The 2022 Primary Election serves as the the first step in…"
81,2022-05-31 15:58:35+00:00,1531666460099092481,👀 in Cedar Rapids. @ReynoldsGregg @Team_HinsonIA #GrassleyWorks https://t.co/12e9RAv0oi
82,2022-05-31 12:25:58+00:00,1531612952498937858,1️⃣ week from today is the June 7 primary election. @GrassleyWorks for Iowa. Make a plan to vote for the Senate’s hardest working senator. #GOTV https://t.co/B5XAF6sgpx
83,2022-05-30 22:02:49+00:00,1531395733601112070,God bless our fallen heroes and all those who serve #America and defend our cherished blessings of freedom. #MemorialDay2022 https://t.co/N4ESSb59hi
84,2022-05-30 17:04:08+00:00,1531320569144266754,Honoring our fallen heroes in Cedar Falls with AMVETS Post 49 and @hinsonashley. #MemorialDay https://t.co/rK7jf0sMx5
85,2022-05-30 14:58:10+00:00,1531288865402675200,"Today we honor our fallen heroes in uniform who gave their lives in service to our country.  On this #MemorialDay, we pay tribute to the men and women in the U.S. Armed Forces who made the ultimate sacrifice to defend our cherished blessings of freedom and liberty. 🇺🇸 https://t.co/PfoSdCkFSP"
86,2022-05-28 17:01:16+00:00,1530595070935592960,💪🏻 Strong support for @GrassleyWorks in Elk Horn today. https://t.co/CmzYlbZ1my
87,2022-05-28 14:44:03+00:00,1530560539818172416,"More than 100 Republicans joined me at the Linn Eagles lunch yesterday. I answered questions about guns, SCOTUS, immigration etc. https://t.co/inl9n5tV7V"
88,2022-05-27 00:35:32+00:00,1529984613036314627,Via @KWWL  → #GrassleyWorks to keep teachers and students safe and is pushing to pass the bipartisan EAGLES Act in Congress. It would help identify threats and prevent violence in America's classrooms. https://t.co/r4KAqeKMUf
89,2022-05-26 15:20:16+00:00,1529844875964841984,"Sen. Chuck Grassley expressed outrage over Tuesday's school shooting in Uvalde, Texas.

""My EAGLES Act is a critical step we can take right now to address school shootings. We've got to keep our schools safe. We can't waste another day."" via @iowasnewsnow 
https://t.co/zVUBCsw2Qc"
90,2022-05-26 14:31:29+00:00,1529832600138817539,Julie was a dear friend and tireless advocate for children with disabilities. It was an honor to work with her through the years. She is an example of how one Iowan can make a big difference in public policy. https://t.co/zLu0qXTqbn
91,2022-05-26 12:14:34+00:00,1529798143650447361,Lowering the cost of prescription drugs is one of my top priorities. Increasing transparency will bring accountability to PBMs and benefit consumers. #GrassleyWorks https://t.co/iNalWPAp91
92,2022-05-25 21:52:19+00:00,1529581153333792772,"Iowa’s U.S. Sen. Chuck Grassley is calling for expanding the Secret Service National Threat Assessment Center with a greater focus on school violence prevention.

“We've got to keep our schools safe. We can't waste another day.” https://t.co/Ffr09CP8eR"
93,2022-05-24 16:09:40+00:00,1529132533002162179,Welcoming 105 veterans from the Dubuque Honor Flight to the WW2 Memorial. God bless our #veterans 🇺🇸 https://t.co/t9oPGeetrG
94,2022-05-23 21:56:17+00:00,1528857374571671552,"#GrassleyWorks is endorsed by the @NRA, @nrlc, @IowaFarmBureau and @NFIB. Iowa needs Chuck Grassley at the top of the ticket in November. Don’t sit out the June 7 primary. #GOTV https://t.co/7ZE0AkI5X0"
95,2022-05-23 14:14:26+00:00,1528741146087890946,"RT @IowaPress: On @IowaPBS, @FrankenforIowa @DrGlennHurst and @Abby4Iowa all say abortion decision belongs between woman and her doctor, an…"
96,2022-05-23 01:46:57+00:00,1528553035496050693,This weekend I heard from Iowans about their frustrations with the Biden administration. Be sure to vote in the June 7 primary so we can take back control of the US Senate. #Bidenflation #BidenBorderCrisis https://t.co/ZXp7SvjngA
97,2022-05-22 22:41:29+00:00,1528506361931251712,"📨 requests for absentee ballots are due tomorrow, May 23. Be sure to have a plan to vote for @GrassleyWorks in the June 7 Republican primary! https://t.co/BXiMAnI9iT"
98,2022-05-22 15:09:59+00:00,1528392737212489731,Congratulations to all the 2022 graduates! 👩‍🎓 👨‍🎓 https://t.co/emdi2kNMIQ
99,2022-05-22 01:59:42+00:00,1528193858114289669,Back to the farm after meeting with the Dubuque Co GOP and Clinton Co GOP tonight in Cascade and Goose Lake. #GrassleyWorks #iapolitics https://t.co/jce80ncVF4
