,Created at,User ID,Text
30,2022-03-31 12:23:00+00:00,1509506544873795584,"As March comes to a close, it feels like the perfect time to remind everyone that the #PrimaryElection is closer than we think. 

May 3, 2022.

Are you ready to #VoteForDante? https://t.co/74jLQhKA5A"
31,2022-03-30 20:03:21+00:00,1509260007854026757,"RT @ThomasSowell: Ours may become the first civilization destroyed, not by the power of our enemies, but by the ignorance of our teachers a…"
32,2022-03-30 12:21:00+00:00,1509143653788311553,"Don't forget to mark your calendar for Sundays at 3:00 p.m.!  Every Sunday I go live on Facebook as part of my They Poked the Bear series.  

Tune in this Sunday! https://t.co/vdPKSWY8rG"
33,2022-03-29 21:49:37+00:00,1508924365831905287,https://t.co/U0pfyDO6xO
34,2022-03-29 12:21:00+00:00,1508781265809412105,"If you haven't yet, follow me on Instagram to stay up to date with more campaign information!  

You can also take a peek into what I am up to daily on my Instagram stories.

https://t.co/v0VCJutoLE https://t.co/GAQTBRqBP0"
35,2022-03-28 12:20:00+00:00,1508418626579275777,"Without confidence in free and fair elections, we do not have a Constitutional Republic. 

I will join with other patriots to push for #ElectionIntegrity reform. There needs to be harsher penalties for election fraud and stronger investigations for allegations of such! https://t.co/eoK3aAVmfX"
36,2022-03-27 19:40:29+00:00,1508167092851331075,My weekly live event.  This week I talked about Ohio Precinct Strategy (election integrity/reform). https://t.co/UMCWmtb88A
37,2022-03-27 18:47:00+00:00,1508153630255464450,"Happy Sunday!  Join me at 3:00 p.m. on Facebook Live for another episode of They Poked the Bear! 

See you there! https://t.co/avRcNfpHSj"
38,2022-03-26 17:54:11+00:00,1507777952674721799,Studying election integrity at Patriots Point Naval &amp; Maritime Museum.
39,2022-03-25 04:18:22+00:00,1507210257772294167,Joe Biden vowed to nominate a black woman. How did he know to nominate Ketanji Brown Jackson if the left doesn't know how to define a woman?  #oh13 #danteforcongress #dantesarmy
40,2022-03-24 13:58:13+00:00,1506993792452374532,I wouldn't be totally shocked if Lia Thomas comes out   in the next few weeks to say this has all been a ruse to point out how stupid and gullible the left is. #oh13 #dantearmy #danteforcongress
41,2022-03-23 13:59:18+00:00,1506631677560475652,I am the only candidate in #OH13 talking about the the debt ceiling battle as the one the next US House needs to prepare for and win to stop the USA's quickly accelerating spiral towards financial ruin.  #dantesarmy
42,2022-03-23 01:11:44+00:00,1506438514732265475,Just posted a photo https://t.co/T6jrVvc1eP
43,2022-03-22 19:58:10+00:00,1506359602367143950,Just posted a photo https://t.co/NRgHsKfXyG
44,2022-03-21 15:53:57+00:00,1505935753599197187,They Poked the Bear https://t.co/S4zX7DOUPN via @YouTube
45,2022-03-20 20:41:31+00:00,1505645734615474183,#oh13 #dantesarmy https://t.co/tmWEOtL8nk
46,2022-03-20 15:10:00+00:00,1505562305374957571,Join me again today for another They Poked the Bear at 3:00 p.m. on Facebook Live! https://t.co/yDbfrY5bij
47,2022-03-19 21:29:43+00:00,1505295478115737601,My Pledge to America https://t.co/6qrINvaDbz
48,2022-03-18 15:09:00+00:00,1504837277935091733,"#MedicalFreedom over your own body is a fundamental right of a free society. Everyone deserves to make their own decisions over their health, and I plan to make this one of the pillars of my agenda in Washington.

#VoteForDante https://t.co/lDghbi8Zsd"
49,2022-03-17 03:22:16+00:00,1504297034844672003,RT @JosephJFlynn1: What the Holy F? Is this dude talking about?
50,2022-03-17 03:17:00+00:00,1504295710002405380,"Trump give the endorsement to 29yo former Miss Ohio in #OH13 without vetting the other candidates. Yes, she has been an attorney for two years but there are far more qualified candidates in this race. Trump has sunk to politics as usual. #dantesarmy"
51,2022-03-16 15:10:00+00:00,1504112753979625474,"Comment with the emoji that matches how you're supporting my campaign! 

The primaries are less than two months away! 

I appreciate everyone's support in every form. https://t.co/8ehP1gUlN9"
52,2022-03-15 04:26:32+00:00,1503588434543321089,"How brave is this woman?  She is undoubtedly risking her life.

https://t.co/CUmUSkKgjw"
53,2022-03-14 22:23:28+00:00,1503497063509618691,"Just posted a photo @ Stow, Ohio https://t.co/RJkAa3cqn2"
54,2022-03-13 23:28:38+00:00,1503151074907238408,"Proud of my alma mater!  To the DANCE!

https://t.co/tROekGo61o"
55,2022-03-13 14:35:00+00:00,1503016782394757122,Don't miss another rendition of They Poked the Bear today on Facebook Live at 3:00 p.m.! https://t.co/L7q0sbMvSD
56,2022-03-12 19:03:49+00:00,1502722045314060291,We need new blood in Washington. No more career politicians. Term limits for Congress. Balanced budget amendment. #oh13 #dantesarmy
57,2022-03-12 15:17:35+00:00,1502665111433060356,"Has Biden ever taken economics 101?  

https://t.co/M87kay1TTR"
58,2022-03-11 16:54:44+00:00,1502327172870062080,"More spending will make inflation worse  #oh13 #dantesarmy
https://t.co/xL7I0ACiCi via @CBSPolitics"
59,2022-03-11 15:22:00+00:00,1502303834575626244,"Follow me on Twitter for more updates on my campaign and other issues pressing our nation!

#VoteForDante https://t.co/4HzENyqhv0"
60,2022-03-10 14:21:33+00:00,1501926235773054977,"Congress has spent uncontrollably for far too long.
Long-term results WILL be catastrophic if borrowing rates increase and eat into the federal budget. 
#Congress needs to be restrained with a balanced budget amendment.

#VoteForDante https://t.co/AnISFVhYmY"
61,2022-03-09 14:26:33+00:00,1501565106769080325,Grampa Joe being Joe. https://t.co/4uW6Fjxica
62,2022-03-08 14:33:30+00:00,1501204464459554818,"Biden and our government have caused the perfect storm of inflation by devaluing the dollar, causing supply shortages and weak foreign policy."
63,2022-03-08 01:31:00+00:00,1501007543035908103,"You can become a Free Speech Warrior by texting FREEDOM to 844-74-DANTE.  

Join Dante's Army today.  #DanteForCongress https://t.co/T5zF4qX58l"
64,2022-03-06 19:52:00+00:00,1500559842703863808,"Join me live on Facebook at in just a few minutes for our weekly series, They Poked the Bear! https://t.co/C7rVSZOOZ4"
65,2022-03-05 23:10:00+00:00,1500247285678153732,"In case anyone has forgotten.
https://t.co/eKvRkcjBNc"
66,2022-03-05 21:25:21+00:00,1500220949395816455,Be sure to vote in your state's primary!!  We need the RIGHT conservative candidates in office.
67,2022-03-04 19:29:00+00:00,1499829278963388423,"I am going to Washington with urgency to join the Conservative leadership wave that is sweeping across the nation. 

We will be ready to implement our America First agenda on day one including election integrity, medical freedom, and fiscal discipline. https://t.co/23XiPUqLBB"
68,2022-03-02 22:32:56+00:00,1499150793844432905,"This will be a unique event in the AKRON area.  As a citizen candidate, I am hosting this to facilitate a productive discussion about ""what can congress do to fix America?"". 

https://t.co/p1vg07bLYD"
69,2022-03-02 22:25:00+00:00,1499148795082383370,We are just about two months away from the Primary Election! Mark your calendars and #VoteForDante! https://t.co/UuyOfZWJZq
70,2022-03-02 19:57:39+00:00,1499111712510857219,I am running in OH-13 to replace RINO Anthony Gonzalez and Tim Ryan (D).  This my town!! https://t.co/lKayScHXwg
71,2022-02-28 19:41:23+00:00,1498382843059261443,"While our politicians were running in fear rather than leading, our kids were suffering from an educational standpoint.  This is compounded by the fact that our education system is sub-par to begin with (as a whole).
https://t.co/B9GM7s7p08"
72,2022-02-26 21:19:12+00:00,1497682686881812488,"I just checked, the Kremlin's Twitter account is still active."
73,2022-02-26 14:11:47+00:00,1497575124505145345,@mattxiv She was upset because he took all of her free stuff and didn't go get a job for her
74,2022-02-25 23:43:40+00:00,1497356655599706112,"You would think the Biden administration is TRYING to cause misery for the American people.  Why would they cut oil production THIS week?

Biden Halts Oil, Gas Leases As Gas Prices Skyrocket At Home
 https://t.co/fSnhlUpWwE"
75,2022-02-25 02:50:46+00:00,1497041352189784066,@tedcruz Correction - Red TIDAL wave.  And I plan to be a part of it!
76,2022-02-24 23:05:30+00:00,1496984659900739584,Just posted a photo @ Stark County Board Of Elections Canton Ohio https://t.co/iSiu1KIK0q
77,2022-02-22 16:04:13+00:00,1496153865422524419,"Proverbs 22:7!!

CBO ""Borrowing to finance that deficit...would cause net interest outlays to more than double over the next 10 years, from an estimated $290 billion in 2021 to $664 billion in 2030."" 

https://t.co/UZ6ak4AIke"
78,2022-02-21 20:16:46+00:00,1495855035619631107,"This is a violation of the National Research At (1974) and criminal and civil litigation should begin immediately.

https://t.co/02FpBlHZnq"
79,2022-02-17 23:15:33+00:00,1494450475978133506,Is CNN reporting on the Hillary Clinton spying scandal yet?  Just wondering.
80,2022-02-12 04:45:31+00:00,1492359186935652356,Mandates are the way to avoid further restrictions - Justin Trudeau (knucklehead).
81,2022-02-11 18:16:38+00:00,1492200922537201671,Their reaction tells you everything you need to know. https://t.co/1hAXLFpnlw
82,2022-02-10 02:01:23+00:00,1491593104088080385,@TheBabylonBee https://t.co/fblbB4EMyM
83,2022-02-10 01:58:15+00:00,1491592316854886401,@hodgetwins @TheOfficerTatum @MarkDice @TuckerCarlson @realDailyWire @JesseBWatters @seanhannity @IngrahamAngle @JudgeJeanine @BillOReilly @gregkellyusa https://t.co/RCw70RuGZx
84,2022-02-10 01:53:33+00:00,1491591134367215619,@Jim_Jordan @laurenboebert @CawthornforNC @chiproytx @RepThomasMassie @tedcruz @DanScavino @RandPaul @RepMattGaetz @DonaldJTrumpJr @EricTrump @IvankaTrump @BuckSexton @AnthonySabatini @mikepompeo https://t.co/RCw70RMhR5
85,2022-02-10 01:51:41+00:00,1491590665976922118,"I've heard several conservative commentators ask for true conservative principled fearless fighters to run for Congress. I'm your guy, check me out. Facebook@danteforcongress. @marklevinshow @benshapiro @scrowder @dbongino @RubinReport @RealCandaceO @MattWalshBlog @BuckSexton"
86,2022-02-09 23:40:08+00:00,1491557559412699137,"I read a hilarious, satirical story on Babylon Bee today about the Biden Admin sending crack pipes to addicts because, you know, Hunter........oh wait, that was Fox news."
87,2022-02-09 22:41:55+00:00,1491542909480484874,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
88,2022-02-07 21:23:39+00:00,1490798435099979789,@AnthonySabatini I think we may be seeing one up here in Ohio.
89,2022-02-05 19:07:04+00:00,1490039288716742660,"Something AOC and I agree on. Keep in mind the devil is always in the details though.

AOC has allies on bid to break up Facebook https://t.co/piQC1zlFHp #FoxBusiness"
90,2022-02-03 23:47:33+00:00,1489385100039049219,"So the feelings of 35 women don't matter but the feelings of one person with a penis is all that matters?  He is still attracted to and dates women and nobody sees a problem with him roaming the women's locker room?

https://t.co/YVXQPUVxkJ"
91,2022-02-03 18:05:25+00:00,1489298997802160131,"@ballotpedia
Ballotpedia survey submitted"
92,2022-01-29 19:28:44+00:00,1487508026244444160,God Bless the brave Canadian truckers.  Shame on Trudeau for hiding out in his basement. He learned well from 'hiden Biden'.
93,2022-01-25 17:06:39+00:00,1486022717090451457,RT @realJoelFischer: EPIC https://t.co/jajG0pjsC4
94,2022-01-22 15:06:30+00:00,1484905318228312071,RT @CFalls_Musical: Congrats to the cast of Cinderella! They are magical 🪄 https://t.co/LLI7J4KVy4
95,2022-01-22 15:04:38+00:00,1484904847107371008,"RT @GovRonDeSantis: Today, we stand with all those who are marching for life in Washington, DC!"
96,2022-01-19 21:37:44+00:00,1483916610280771585,"Election law inspired by Hugo Chavez?  Sometimes these people accidentally tell the truth.

https://t.co/PyuNUiwtv4"
97,2022-01-17 14:40:22+00:00,1483086803359961094,"If a tyrant wanted to silence his opposition, would he outright say it or would it sound something like this?  Three days later Direct TV drops OANN.
https://t.co/RIwy3yPNwn"
98,2022-01-16 17:27:23+00:00,1482766443632599040,"Here is a podcast I did on Friday with a mature young man who trying to shed light on the craziness of our world.  Thanks for inviting me Aden and keep up the good work.

https://t.co/1V9qgG0eBL"
