,Created at,User ID,Text
49,2022-03-28 16:24:16+00:00,1508480098504224772,"President Biden is having to walk back so much of what he’s said about Russia, Putin and Ukraine that he’s starting to look like Michael Jackson doing the “Moonwalk” https://t.co/urXVzRuiJ9"
50,2022-03-25 09:34:56+00:00,1507289923283468288,It’s called “gaslighting” https://t.co/tH8t2Z785N
51,2022-03-22 14:55:48+00:00,1506283507244482565,@WilliamShatner Still riding American Show horses? We miss you at the American Royal!
52,2022-03-22 14:54:39+00:00,1506283219007807489,@6ftSamIII Remember when it was illegal to wear masks into a bank?
53,2022-03-19 13:43:13+00:00,1505178078707863552,"It felt like I was with family! Great group, great food, and great conversations about our future! https://t.co/7mZS1Krh7N"
54,2022-03-17 00:22:40+00:00,1504251838073380870,Wow. Lots of research. Very disturbing. A must read! https://t.co/5D83yEH6nK
55,2022-03-16 23:37:19+00:00,1504240425804181504,"What is your biggest regret?

https://t.co/s9O2areECF"
56,2022-03-14 04:33:00+00:00,1503227674738704385,@DaveDMarko Hope he paid by credit card
57,2022-03-14 04:23:49+00:00,1503225363782057984,@A2ZJIRWINKO That means a great deal to me. We don’t have to agree on everything.
58,2022-03-14 04:23:17+00:00,1503225226351497219,Tom Brady changed his mind on retirement. I will not. I can’t think of anything more important now than serving my nation! #TruthMatters
59,2022-03-14 04:16:26+00:00,1503223505709678596,@theblaze I’m sure true Texans are saying “Come and Take It”
60,2022-03-13 17:07:28+00:00,1503055154081316870,"@yrfriendJake Actually same clothes I had when we owned and operated a 62 stall horse boarding stable with three riding arenas, training, lessons, house shows etc"
61,2022-03-12 11:01:23+00:00,1502600635211997185,Join us March 31st. https://t.co/64scAD3vCf https://t.co/69ZbxwXveu
62,2022-03-10 15:03:50+00:00,1501936873974890497,@KCStar https://t.co/kOIh01YG3X
63,2022-03-10 14:54:28+00:00,1501934518629847045,"FYI …. Towels are embroidered.
Invitations are engraved."
64,2022-03-10 03:06:24+00:00,1501756329303621633,@tedcruz @tedcruz you’re being too kind…once again
65,2022-03-10 01:57:37+00:00,1501739018005921792,@MichizzleM @DarlaJaye1 Mounting a motorcycle from the left comes from mounting a horse from the left which comes from Cavalry days when the warrior’s sword was on the right. Conceivably now…it could be switched
66,2022-03-09 21:32:07+00:00,1501672201208180739,@PeteMundo @KCStar Did the star really say that?
67,2022-03-09 19:21:07+00:00,1501639236520456192,Nothing runs like a Deere! @JohnDeere https://t.co/Z5CO7QUpTO
68,2022-03-09 18:58:27+00:00,1501633531881086978,@DarlaJaye1 They did the same with minimum wage. Americans wouldn’t go for $15 an hour so they used Covid to pay people to stay home forcing employers to pay $15+ to get workers.
69,2022-03-09 02:35:32+00:00,1501386170852425731,"RT @GOPLeader: Don’t let Democrats scam you into thinking high gas prices came out of nowhere.

I warned about this in February of 2021: ""I…"
70,2022-03-08 02:21:26+00:00,1501020234622242816,@npholland Thanks much
71,2022-03-07 02:12:47+00:00,1500655669195776001,Agreed. https://t.co/ls7tCIqB6e
72,2022-03-06 01:30:34+00:00,1500282657359515649,"RT @GOPLeader: Remember this as you’re filling up your car with $4 gas this weekend. 

President Biden: 
- Banned new drilling on federal l…"
73,2022-03-05 13:20:03+00:00,1500098818435600390,You are SO right!!! https://t.co/8pvC2FoZN9
74,2022-03-05 01:15:08+00:00,1499916389359968258,"RT @GOPLeader: America has the power to be energy independent, but President Biden would rather shut down American pipelines than hurt Vlad…"
75,2022-03-03 22:20:17+00:00,1499509995951595520,@zerwekh I remember that story
76,2022-03-03 22:18:50+00:00,1499509630904451075,@TobyKCR A great man. Rest In Peace my friend
77,2022-03-03 19:21:41+00:00,1499465051895439370,"I am SO honored to have the full endorsement of my brother-in-Christ, former MO state legislator and current Mayor of Blue Springs, Carson Ross. 
Because of Carson’s example, I am a better husband and man. https://t.co/pnTUkHNaTN"
78,2022-03-03 18:39:21+00:00,1499454398333952007,@odonnelltw https://t.co/eFqu7lllXv
79,2022-03-03 18:08:11+00:00,1499446552707936259,Now on Truth Social. https://t.co/EjaYXRXPJu
80,2022-03-03 12:28:28+00:00,1499361060389855234,RT @Podolyak_M: On our way to negotiations with the Russian Federation. Already in helicopters… https://t.co/CMflDZ3NDk
81,2022-03-03 11:34:11+00:00,1499347402339360768,@jdurso82 Want to see that!!!
82,2022-03-02 13:32:50+00:00,1499014872121622539,"RT @GOP: 👀 Reupping this video as Democrats try to claim they don’t support defund the police.   
https://t.co/lrY2hd0nlD"
83,2022-03-02 13:25:40+00:00,1499013068617039877,@DarlaJaye1 It’s called “gaslighting”
84,2022-03-02 12:34:01+00:00,1499000070250893314,@ChrisStigall I’ll ask for it! Please donate to https://t.co/2jTFrPXdcS. :)
85,2022-03-02 12:29:32+00:00,1498998943967072258,@DarlaJaye1 The decline is stark in this clip in less than  2 years time
86,2022-03-02 05:25:27+00:00,1498892216038735879,Year and a half late. https://t.co/Yinc4djuzD
87,2022-03-02 04:49:05+00:00,1498883067838140418,"My response to @POTUS's State of the Union address this evening. I will be the loudest, strongest, most consistent voice for conservative voices of rural MISSOURI…. because #TruthMatters https://t.co/BYOBXHL1zn"
88,2022-03-01 22:23:35+00:00,1498786049715224576,#sealclap
89,2022-03-01 22:21:27+00:00,1498785512848605188,So happy that tonight will be Nancy Pelosi’s LAST time to be behind POTUS during the SOTU. This time next year a REP. speaker will be sitting there!
90,2022-03-01 16:13:05+00:00,1498692810798739461,"RT @IAPonomarenko: Russians are destroying the Kyiv TV Tower.
They are trying to cut us off from communications. https://t.co/ppi264K5Jf"
91,2022-03-01 16:09:24+00:00,1498691884872519688,We don’t need another Neville Chamberlain. We need another Winston Churchill. #ukraine #kiev #russia #odessa #Kyiv #usa #lviv #ua #germany #Italy #turkey #kharkov #poland #kharkiv #france #uk
92,2022-03-01 12:45:09+00:00,1498640483941298180,The price of Palladium is skyrocketing…. A key metal in catalytic converters. Everyone should be on alert for a potential increase in catalytic converter thefts! https://t.co/OULYNlK5AV
93,2022-02-28 02:21:42+00:00,1498121199179780097,RT @matthewdlowe: This can’t be going how Putin thought it would. He doesn’t look like such a ‘genius’ after all. #suckitputin.
94,2022-02-27 16:29:39+00:00,1497972205874864131,RT @kilmeade: RIDICULOUS
95,2022-02-27 14:09:26+00:00,1497936921179344898,"RT @Reuters: Ukrainian and Russian officials will meet for talks at a venue on the Belarusian border with Ukraine, President Volodymyr Zele…"
96,2022-02-27 14:05:43+00:00,1497935983173459972,https://t.co/rO66UdJWzb
97,2022-02-26 21:23:26+00:00,1497683752553791494,@craftyho Which….. would lead to….. an interesting conversation……in tight quarters……circling the earth…..in orbit!!!!!
98,2022-02-26 19:50:45+00:00,1497660425265102849,"@craftyho Sorry maybe you didn’t understand.

The ISS currently hosts six people in addition to Vande Hei: ESA astronaut Matthias Maurer, Nasa astronauts Raja Chari, Thomas Marshburn, and Kayla Barron, and two Russian Cosmonauts, Anton Shkaplerov and Pyotr Dubrov."
99,2022-02-26 18:45:10+00:00,1497643920683057152,I wonder what conversations are going on right now aboard the international space station? Awfully tight quarters.
