,Created at,User ID,Text
58,2019-12-25 16:49:05+00:00,1209878742908243971,"From our family to yours, I wish you a safe and Merry Christmas! https://t.co/TqwLbc8761"
59,2019-11-16 20:18:54+00:00,1195798417479520256,"It was great to be a part of the grand opening and ribbon cutting for Valley Tower at @FL_Resort. Southern Indiana is a beautiful place to live, work and visit! https://t.co/AJJfw1PYeu"
60,2019-11-16 03:51:39+00:00,1195549969173925888,"RT @BellRacingHQ: Jason Johnson #BellAthlete of the Year

⚡️ Karting - Candidate #1 ⚡️

A young stud in the karting ranks, @ElliotCox51 won…"
61,2019-11-09 21:02:07+00:00,1193272580481933312,It was great to be with the Crawford County Republican Party at their Lincoln Dinner this week! https://t.co/glZfPmKvha
62,2019-10-30 13:57:21+00:00,1189541804225511426,It was a pleasure to join so many friends at the Orange County GOP Fall Dinner! It was great to see Lt. Gov. @Suzanne_Crouch and hear about the continued investments in rural broadband! https://t.co/zO6wxYlfza
63,2019-08-08 17:22:52+00:00,1159515329992769538,Great article about the implementation of SEA 217 (Dyslexia Screening)! I’m so pleased Indiana has taken this big step toward early identification of and support for all struggling readers! https://t.co/kq4W89X7oP
64,2019-07-23 23:15:10+00:00,1153805784779636736,Play ball! #20atSlugger https://t.co/gPlGhq7y1O
65,2019-06-15 12:26:30+00:00,1139871803508232192,"@SusanWBrooks is a rare public servant who, like @EliseStefanik, is an active mentor to other female leaders and genuinely works to help them succeed. She has had an incredible career. Thank you, Susan, for your leadership and service. You will be missed. https://t.co/SIdSVVXzyw"
66,2019-06-13 23:26:03+00:00,1139313009589923840,Houchin’s child services bill signed into law. https://t.co/Fshw4cTOJA https://t.co/MEaBExPUqi
67,2019-06-10 21:48:27+00:00,1138201282051739650,Dustin and I had a fun evening with the Crawford County GOP on their Reagan Day Dinner Cruise on Saturday. Thanks to everyone who joined us for a great night on Patoka Lake! https://t.co/77iXDB9Gbd
68,2019-05-31 10:05:56+00:00,1134400609606672384,"RT @JacksonCoREMC: We just connected our 1,000th member! Thank you to the Warren family, and all of our members for their continued support…"
69,2019-05-03 14:08:33+00:00,1124314808759795712,It was great to be with @HolcombForIN and friends in Orange County at the Orange County Republican Party Lincoln Day Dinner! https://t.co/yBXJ27WXd9
70,2019-05-02 23:16:40+00:00,1124090356214173696,"New law will limit principal, asst. superintendent payouts https://t.co/tXWSj8jx8O"
71,2019-04-29 20:46:33+00:00,1122965415855054849,"This year’s legislative session of the Indiana General Assembly has now come to a close, and I am proud of the work my colleagues and I accomplished on behalf of our constituents, and all Hoosiers. https://t.co/9WQZKiFCHv"
72,2019-04-26 10:47:53+00:00,1121727591285706752,"RT @RiponSociety: From the latest edition of The Ripon Forum, Indiana State Senator @Erin_Houchin provides a lesson on good governance, and…"
73,2019-04-26 02:10:40+00:00,1121597430645043202,Dustin and I had a great time at the Washington County GOP Lincoln Dinner in Salem this evening. It was good to be with so many friends and neighbors. Congratulations to Chairman Tara Hunt on a successful event! https://t.co/eWWtchtbg5
74,2019-04-18 16:56:29+00:00,1118921251085537280,A Lesson in Good Governance from the Hoosier State. https://t.co/qJCZUhAMi4
75,2019-04-12 20:04:32+00:00,1116794250081918976,@AttyAbdul 🙋🏼‍♀️
76,2019-04-12 13:32:49+00:00,1116695671514464256,RT @WSLMRADIO979: Dyslexia Training in Salem June 3 -14 https://t.co/ypC8r5Zt29 https://t.co/aGvBQBvsKd
77,2019-04-12 13:32:32+00:00,1116695600366608385,"RT @HAND_Tweets: Failing to provide appropriate accommodations to disabled students is an injustice that must be rectified.

Thank you to S…"
78,2019-04-08 20:06:17+00:00,1115345137192796161,RT @AttyAbdul: @Erin_Houchin defends legislation that could send some 12-13 year old to adult court for attempted murder. https://t.co/l6Zv…
79,2019-03-31 12:59:03+00:00,1112338516820877335,RT @SenatorCharb: Vaping has created teen nicotine addicts with few treatment options https://t.co/Yn2S8bhmmD
80,2019-03-14 23:07:28+00:00,1106331038987546626,I enjoyed meeting with @IndianaFFA students from Paoli High School today. I greatly appreciated hearing your perspective!  I hope you enjoyed your trip to the Statehouse to learn about the legislative process! https://t.co/4zGan65yVL
81,2019-03-12 15:17:55+00:00,1105488095854690304,RT @indianabankers: FLD members enjoyed the privilege to visit the Senate chambers for a meeting with @basslerINsenate and @Erin_Houchin. T…
82,2019-03-09 15:51:37+00:00,1104409410451984390,We had a great turnout at the Harrison County Third House this morning. I was happy to join Representatives Davisson &amp; Engleman to update members of our community on the progress of this legislative session. Thanks to all who attended! https://t.co/knW6fXZlJK
83,2019-02-28 13:11:32+00:00,1101107635645046787,"@mattsmith_news @WISN12News Best wishes, Matt!"
84,2019-02-26 22:27:56+00:00,1100522882797617153,"@kevinober More like 15, at least as far as I can tell."
85,2019-02-25 19:00:59+00:00,1100108414305349638,RT @TOS_Mitchell: Check out this article written by Sen. Houchin about S.B.559 - explaining the importance of a tax credit for INvestABLE I…
86,2019-02-23 21:32:42+00:00,1099421817205342208,"RT @camsavage: In every crisis there is opportunity. Here's a piece I wrote for 
@RiponSociety about the GOP's ""opportunity"" to build on th…"
87,2019-02-05 18:58:14+00:00,1092859963742060544,"Congratulations to the @LadyLionsWBB, @WWSenatorSam Lady Senators &amp; Eastern Lady Musketeers on winning Sectionals! Best of luck in the Regionals!"
88,2019-02-01 21:10:31+00:00,1091443704106307584,"Yesterday, I was proud to present Senate Bill 559 to the Senate Appropriations Committee alongside @TOS_Mitchell. This legislation will help Hoosiers with disabilities and their families, and I am hopeful the Committee will vote to send it to the full Senate for consideration. https://t.co/6l2gtiwzJR"
89,2019-02-01 04:12:09+00:00,1091187423361593344,@TOS_Mitchell It is an honor to carry this important legislation on your behalf and for all of the Indiana families this will help!
90,2019-01-31 22:12:51+00:00,1091097001805131778,RT @TOS_Mitchell: I am proud to be supporting SB 559 as it gets heard in Senate Appropriations tomorrow morning. Thank you @Erin_Houchin fo…
91,2019-01-31 02:06:00+00:00,1090793289966604291,RT @HannahCarlock: Looking forward to presenting the ABLE bill to the Senate Appropriations Committee tomorrow morning alongside @TOS_Mitch…
92,2019-01-29 01:12:30+00:00,1090055046702731264,Thank you to my colleagues in the Senate for supporting SB 279. It now heads to the House of Representatives for their consideration. https://t.co/sAqQu9ikeq
93,2019-01-25 23:45:03+00:00,1088945877937475584,"RT @KaraKenney6: Thanks to Sen. @Erin_Houchin for talking to us about $250,000 caps on administrator contract buyouts-- now for asst. super…"
94,2019-01-24 23:56:13+00:00,1088586299127328773,Thank you to my colleagues for supporting SB 141 today! SB 141 imposes modest regulations on Office Based Opioid Treatment (OBOT) providers to ensure addicted Hoosiers are receiving adequate care and comprehensive treatment.
95,2019-01-11 23:38:46+00:00,1083870866759450624,"It was my pleasure to spend this morning at West Washington Schools. WW is preparing our Hoosier students for higher education, and training students to directly enter the workforce with the skills and education needed to be successful. #WWeGrow https://t.co/XsHj3rDU29"
96,2019-01-09 18:00:47+00:00,1083061032925515777,"Today is National Law Enforcement Appreciation Day. This day, and every day, we thank those who serve and protect for the work they do and the sacrifices they make to keep us safe."
97,2019-01-03 16:40:23+00:00,1080866472107356160,"Today we begin the 2019 Session of the @INSenateGOP. I'm grateful for the opportunity to serve and look forward to the work ahead.
https://t.co/TIeVI14T76"
98,2018-12-25 17:47:14+00:00,1077621806654283776,"Merry Christmas, from our family to yours! We wish you a season of blessings this Christmas, and throughout the New Year. https://t.co/PApoTrEW6m"
99,2018-12-20 02:17:06+00:00,1075575790836826112,I enjoyed discussing the upcoming legislative session with residents of Dubois County at the Legislative Preview yesterday. Thanks to the Jasper Chamber of Commerce and @VincennesU Jasper for hosting! https://t.co/bVXlCTOwwg
