,Created at,User ID,Text
17,2022-06-16 21:19:42+00:00,1537545476173619202,"RT @mobilemort: This week on #NewsNight, @RepDarrenSoto joins me to discuss the work of the January 6th Committee. Friday night at 8:30pm o…"
18,2022-06-16 16:02:59+00:00,1537465771487526914,"RT @CarlosGSmith: I've seen the real life consequences of hatred and bigotry. It's why as your state rep, I'm never afraid to stand up for…"
19,2022-06-16 13:52:23+00:00,1537432905109995522,"RT @shanefccmh1: Gifted today to my father, honoring his 45 yrs of dedication &amp; leadership to the great State of Florida &amp; the Florida Citr…"
20,2022-06-15 03:03:28+00:00,1536907214119739392,RT @mrs_Manor: @RepDarrenSoto @PanCAN Thank you @RepDarrenSoto for your time and support today.  We appreciate you and your staff. #WageHop…
21,2022-06-15 03:02:50+00:00,1536907053058478080,RT @BayCare: Thank you @RepDarrenSoto for meeting our #VirtuallyUnstoppable patient Lizzy during @speaknowforkids #FAD2022 to learn about h…
22,2022-06-14 16:51:40+00:00,1536753246898905091,RT @CFLHealthcare: Congress created the #340B program to help safety net providers dispense pharmacy services and provide comprehensive car…
23,2022-06-14 15:28:03+00:00,1536732204683902979,"RT @blockchaintpsht: House Has ""Our Own Ideas"" Says @RepDarrenSoto Regarding Lummis/Gillibrand Crypto Bill https://t.co/URnpRglDYT @SenLumm…"
24,2022-06-14 15:27:17+00:00,1536732010651295753,RT @Alemilitarywife: @FWDus @RepDarrenSoto @DarrenSoto Congressman Darren Soto is a great congressman. My family and I are so lucky to have…
25,2022-06-14 14:00:34+00:00,1536710187695874048,RT @FWDus: ICYMI: @RepDarrenSoto heard directly from Dreamers during a luncheon to celebrate the tenth anniversary of #DACA. They discussed…
26,2022-06-14 14:00:14+00:00,1536710104950755335,"RT @VivianR09353469: Attending the Six Year #PulseRemembranceDay to pay our respects and remember the 49 angels, surviors, families, first…"
27,2022-06-14 13:58:31+00:00,1536709673285468160,"RT @EmgageAction: Seeing so many elected officials, allies, and other supporters fill Rayburn’s Gold Room at our #MillionMuslimVotes recept…"
28,2022-06-08 21:34:26+00:00,1534650079537143811,"RT @FWDus: .@RepDarrenSoto: ""I was honored to hear about the experiences of so many Dreamers. This month’s anniversary is an important remi…"
29,2022-06-08 19:35:37+00:00,1534620180399235074,"RT @EmgageAction: Join us TOMORROW at 7pm for the Muslim American civic engagement event of the year!

Reps @Andy_Levin, @DebDingell, @Jama…"
30,2022-06-08 17:37:52+00:00,1534590549214257153,"RT @ESP_Advisors: On #WorldOceansDay, we’re highlighting a bill that would create a new @NOAA grant program to provide funding for nonprofi…"
31,2022-06-07 13:53:55+00:00,1534171802263494662,RT @orlandomayor: Grateful for @RepDarrenSoto for securing $1 million in federal funding that will help us build a government center to ser…
32,2022-06-06 19:37:20+00:00,1533895838237335554,RT @seiufl: SEIU #Florida early endorses the following #candidates for the 2022 August primary and November general election in Orange Coun…
33,2022-06-06 19:33:24+00:00,1533894847278596100,"RT @leadinglane: From Washington D.C. to Haines City H.S. I thank @RepDarrenSoto for spending time with our students, discussing the import…"
34,2022-06-06 19:32:32+00:00,1533894630487515139,"RT @EmgageAction: Only 3 days until our #MillionMuslimVotes reception!

We'll be celebrating our 2020 Muslim Voter Impact Report and the 20…"
35,2022-06-02 22:31:37+00:00,1532490143252496384,RT @AdriannaSekula: An impactful addition to downtown @CityofKissimmee! I am incredibly proud to support @mighty_mary + the Hope Partnershi…
36,2022-06-02 22:31:11+00:00,1532490036587171840,RT @axios: JUNE 14: Join @danprimack &amp; @hopeking live in D.C. or via livestream for a conversation on how crypto is shaking up the investme…
37,2022-05-31 13:00:45+00:00,1531621705340567553,RT @PolkState: Polk State student lands internship on Capitol Hill with Congressman Soto https://t.co/UbQaPkx7kJ https://t.co/rplXMKOOMa
38,2022-05-31 13:00:03+00:00,1531621530408722433,"RT @positiveosceola: Osceola County broke ground Thursday on Fire Station 67 on Boggy Creek Rd, which will bring the number of stations to…"
39,2022-05-29 20:38:28+00:00,1531012119176814592,RT @OrangeCreekRdrs: Excited our new single “BIG WAVE” made the #IndieMix by Atlantis Promotion along with these cool artists! 🌊 🌊 🏄 🌊 🌊 ht…
40,2022-05-27 13:04:49+00:00,1530173176629673985,RT @PaceDebra: Thank you for your continued advocacy and support!!
41,2022-05-27 13:02:26+00:00,1530172580002398213,"RT @CFL4Transit: The shared SunRail/BrightLine extension between the Airport, I-Drive, and Disney got approved for federal funding today, g…"
42,2022-05-24 13:50:26+00:00,1529097492209467392,RT @blockchaintpsht: Great agenda for tomorrow’s DC Blockchain Summit from @DigitalChamber https://t.co/sUY9q9eoKw with @SenLummis @gillibr…
43,2022-05-22 13:56:40+00:00,1528374286410555392,RT @ArthurKeiserPhD: Thank you @RepDarrenSoto for sharing your wisdom and words of encouragement with our graduates! #Classof2022 #KeiserU
44,2022-05-21 19:43:51+00:00,1528099271085641734,RT @OrangeCreekRdrs: #INDIESpringRocks! with these amazing artists! Features our new single #BIGWAVE 🌊 🌊 🏄 🌊 🌊 https://t.co/43ICg0xV6o
45,2022-05-21 18:21:27+00:00,1528078535520403457,"Thrilled to speak to the Solivita @polkdec today! 

We are defending democracy and civil rights, 

Delivering on jobs, infrastructure and protecting our environment, 

And improving the quality of life for all local residents! https://t.co/4dMiqCv3Hq"
46,2022-05-21 14:21:43+00:00,1528018201963114496,RT @showell407: Thank you @RepDarrenSoto for securing funding for our solar sustainability project at @valenciacollege Poinciana campus #Su…
47,2022-05-21 14:21:06+00:00,1528018047319031808,"RT @ArringtonD3: Thank you @RepDarrenSoto for securing funding for @valenciacollege Poinciana Campus in the amount of $500,000 for the inst…"
48,2022-05-20 23:53:22+00:00,1527799676883329024,"RT @garywhite13: U.S. House passes bill providing $28 million in emergency funding for FDA intended to address shortage of baby formula.
@R…"
49,2022-05-20 23:53:18+00:00,1527799659481206784,RT @JoelCarrier13: @DarrenSoto always does@the right thing. 👍
50,2022-05-20 21:09:10+00:00,1527758354398969862,State Rep Betty Reed was an amazing colleague of mine in the Florida House. She had a calm and deliberate demeanor that was very effective. And she was a champion of education and families. Rest In Peace Mrs. Reed ☀️ 🕊 🙏🏽  https://t.co/NJuO9d6dPR
51,2022-05-20 02:44:05+00:00,1527480251781201920,"RT @EliotTricotti: NGL I’m gonna be disappointed if today’s press conference doesn’t start with a @DarrenSoto performance.

 https://t.co/w…"
52,2022-05-20 02:42:46+00:00,1527479917184679947,RT @PRKDMc: A historic day! @AOC @GovPierluisi @LeaderHoyer @DarrenSoto @Jenniffer @NydiaVelazquez @RepRaulGrijalva together announcing the…
53,2022-05-19 03:34:51+00:00,1527130638222077952,RT @RepDarrenSoto: I am proud that the House finally passed a bill naming the U.S. Courthouse and Federal Building in Tallahassee after the…
54,2022-05-19 03:34:48+00:00,1527130624867418112,"RT @RepDarrenSoto: #TeamSoto was present at the commencement ceremony for @TCHSWolves today.

We are proud of you for this great accomplish…"
55,2022-05-19 03:34:43+00:00,1527130604822740993,RT @RepDarrenSoto: Proud to support @ValenciaCollege's Poinciana Campus solar energy project. This project will harness the power available…
56,2022-05-19 03:34:40+00:00,1527130592353058817,RT @RepDarrenSoto: I'm proud to join @HouseDemocrats in voting for a bill that will help #FeedOurInfants by providing the FDA with the reso…
57,2022-05-18 21:57:24+00:00,1527045717935767553,RT @jaygalbraith: Thank you @RepDarrenSoto @DarrenSoto for your leadership and commitment to the Poinciana Community @OsceolaCountyFl @vale…
58,2022-05-18 21:57:06+00:00,1527045639670009858,"RT @RepJenniffer: Recognizing the pending cliff in NAP dollars starting in June, I am requesting additional funds for this important progra…"
59,2022-05-18 15:51:36+00:00,1526953658805587970,"RT @RepDarrenSoto: May 17, 1990 was the day the WHO declassified homosexuality as a mental disorder.

This May 17, 2022, we commemorate Int…"
60,2022-05-18 15:51:31+00:00,1526953636517093376,"RT @RepDarrenSoto: Workers need new skills to compete in the 21st Century Economy.

That’s why I voted to pass legislation that will help t…"
61,2022-05-18 15:51:27+00:00,1526953623766319104,"RT @USRepKCastor: So, #Florida thanks you, President Biden and @RepValDemings @RepCharlieCrist @RepLoisFrankel @RepDWStweets @RepTedDeutch…"
62,2022-05-18 15:51:24+00:00,1526953608952029184,"RT @RepDarrenSoto: Working with murderous Dictator Maduro has long been a tragic mistake.

He has shown time &amp; time again he cannot be trus…"
63,2022-05-18 15:51:19+00:00,1526953590056800258,RT @RepDarrenSoto: Honored to attend Prime Minister @KMitsotakis' Joint Address to commemorate the Greek bicentennial and affirm our joint…
64,2022-05-18 15:51:17+00:00,1526953578123902978,"RT @RepDarrenSoto: Thanks ⁦@POTUS⁩ Biden for work visa extension!

This is keeping Hispanic, Haitian &amp; other local families united &amp; made a…"
65,2022-05-18 15:51:12+00:00,1526953557995442179,RT @RepDarrenSoto: ICYMI: I had the honor of serving on the #AmericaCOMPETES Act conference committee last week. This bipartisan + bicamera…
66,2022-05-18 15:51:04+00:00,1526953525720363014,"RT @RepDarrenSoto: It’s no secret @POTUS Biden &amp; @HouseDemocrats saved @GovRonDesantis’ Budget 2 years running.

And the Gov has been spend…"
67,2022-05-15 15:53:14+00:00,1525866906472828929,RT @RepDarrenSoto: ICYMI: From granting every @OsceolaCountyFl student free college tuition to providing housing assistance to @OrangeCoFL…
68,2022-05-15 15:53:10+00:00,1525866889452343297,"RT @RepDarrenSoto: Our prayers go out to victims of this heinous hate crime &amp; their families in Buffalo today.

This murderer must face swi…"
69,2022-05-15 15:53:07+00:00,1525866876919812097,RT @RepDarrenSoto: Proud to work with ⁦@RepValDemings⁩ and ⁦@RepStephMurphy⁩ to secure $3.8 million in anti-terrorism grants for Central Fl…
70,2022-05-15 15:52:59+00:00,1525866843621277699,RT @OrangeCreekRdrs: Enjoying another sunny Florida Sunday with @riwolfmusic and friends 📻 ☀️ 🎶 https://t.co/7ngtk9Kr4d
71,2022-05-14 18:48:59+00:00,1525548746859335682,"RT @RepDarrenSoto: We stand with Ukraine, support NATO &amp; will confront Russian aggression.

It’s a battle to protect democracy against auth…"
72,2022-05-14 18:48:56+00:00,1525548735522013193,"RT @RepDarrenSoto: Los republicanos radicales están chillando porque estamos denunciando sus esquemas de desinformación en español:

Mentir…"
73,2022-05-14 18:48:53+00:00,1525548723995959296,"RT @RepDarrenSoto: Radical Republicans are squealing today because we’re calling out their Spanish disinformation schemes:

Lies about vacc…"
74,2022-05-14 18:19:52+00:00,1525541420064559106,Happy to host you @RepGutierrez in Downtown Kissimmee today at Cariño Café to discuss matters facing the Hispanic Community! https://t.co/awvi9xXqBd
75,2022-05-14 14:15:33+00:00,1525479935321702400,RT @OrangeCreekRdrs: This weekend #INDIESpringRocks! with these amazing artists! 🌸 ☀️ 🎸https://t.co/tRtdt8ZHAi
76,2022-05-14 13:50:36+00:00,1525473658671710209,"RT @RepDarrenSoto: We know parents have questions, and some cannot obtain formula right now. @HHSGov has launched a new webpage with resour…"
77,2022-05-14 13:50:34+00:00,1525473650807394304,"RT @RepDarrenSoto: We are aware of the supply chain issues affecting families buying baby formula.

⁦@HouseDemocrats⁩ will vote to grant em…"
78,2022-05-14 02:04:24+00:00,1525295937438064640,RT @RepDarrenSoto: ICYMI: We secured $2.9 million for Polk County community projects in the FY2022 budget. This commitment to the community…
79,2022-05-14 02:04:21+00:00,1525295924662108160,RT @RepDarrenSoto: We wrote to @DHSgov to ask how they are focusing their cybersecurity efforts to combat Spanish language mis/disinformati…
80,2022-05-14 02:04:17+00:00,1525295908040200192,RT @RepDarrenSoto: High-speed internet service is no longer a luxury—it’s a necessity. The Biden Administration has worked with internet pr…
81,2022-05-14 02:04:15+00:00,1525295897583751169,RT @RepDarrenSoto: TSA's Transportation Security Officers — who help keep our skies secure — lack the same basic workplace protections as t…
82,2022-05-14 02:04:12+00:00,1525295884656906241,RT @roxyventures: Representing @RepDarrenSoto Reopening of the American Red Cross. #teamsoto @HCCMO @RedCrossCFL https://t.co/IkkiB0zi1S
83,2022-05-14 01:56:22+00:00,1525293915900870656,I was in the House Chamber during the violent #January6th Insurrection. This appointment is a betrayal of our democracy. https://t.co/huT1ftGu6g
84,2022-05-13 01:11:12+00:00,1524920159407833110,"RT @NRDems: ""Thank you all for being here &amp; for your stories. 

These stories matter, as tragic &amp; as hard as they are to hear. This hearing…"
85,2022-05-13 01:10:55+00:00,1524920088738074625,RT @RepDarrenSoto: We hosted @PoderLatinx and We Are Home Coalition to discuss how Congress can help immigrant communities by improving the…
86,2022-05-13 01:10:43+00:00,1524920039165526030,"RT @RepDarrenSoto: I am honored to fight for Central Florida manufacturing in the #AmericaCOMPETES Act conference. 

Today, we began the fo…"
87,2022-05-13 01:10:19+00:00,1524919938208645120,RT @RepDarrenSoto: #FederalFirefighters have gone above and beyond to protect our communities against wildfires that have swept across the…
88,2022-05-13 01:10:13+00:00,1524919914544365568,"RT @RepDarrenSoto: Following our letter requesting action on the immigration case backlog, @DHSgov announced an extension of Automatic Empl…"
89,2022-05-13 01:10:11+00:00,1524919903794364444,"RT @RepDarrenSoto: In an effort to tackle election mis/disinformation, we sent a letter to @TheJusticeDept asking how their Election Threat…"
90,2022-05-13 01:09:52+00:00,1524919825381851155,RT @OrangeCreekRdrs: The #almosttwitterfamous artists are causing quite the @fuzzruckus today with these cool jams! https://t.co/KOcnK5T8gY
91,2022-05-12 16:11:35+00:00,1524784363052859392,RT @STEMk5: #SkinCancer is the most common cancer in the U.S. and it can affect anyone. Protect your skin from the sun by using sunscreen w…
92,2022-05-12 15:19:14+00:00,1524771186017804289,"RT @MariaRRevelles: Meeting with Congressman @RepDarrenSoto , a champion of the environment in Kissimmee ! @AlikiMoncrief @ChispaFlorida @C…"
93,2022-05-11 20:59:22+00:00,1524494396703617029,@STEMk5 Love you Amanda @STEMk5 and Happy Ninth Anniversary!!! ❤️
94,2022-05-11 20:58:06+00:00,1524494077714182144,RT @STEMk5: 9 years down ♾️ to go 💙✨ Even though we’re not together today I love you every day &amp; admire all that you do. Thank you for lovi…
95,2022-05-11 18:01:18+00:00,1524449584705060865,"RT @RepDarrenSoto: Today, the Senate will vote to codify protections for women’s reproductive rights.

I urge my colleagues to vote YES on…"
96,2022-05-11 18:01:09+00:00,1524449548101468160,RT @OrangeCreekRdrs: Enjoying all the #IndieHits today by @JC_MILLER_Music and friends! https://t.co/6HuiMVurgo
97,2022-05-11 17:14:11+00:00,1524437729081233413,"RT @PerianneDC: Join me on May 24th for the DC #Blockchain Summit, the top #crypto policy experience. 

This will be our 5th year producing…"
98,2022-05-11 17:12:31+00:00,1524437308459601920,RT @DarrenSoto: JUSTICE!!! This ruling is a major win for Florida voters and #FairDistricts! 🇺🇸 ⚖️ ☀️
99,2022-05-11 17:10:23+00:00,1524436770644975616,JUSTICE!!! This ruling is a major win for Florida voters and #FairDistricts! 🇺🇸 ⚖️ ☀️ https://t.co/4a0nV7TXw9
