,Created at,User ID,Text
38,2022-06-22 22:27:00+00:00,1539736741980114944,Queens was one of the hardest hit by Hurricane Ida. The provision we secured in the Water Resources Development Act will help ensure our communities are better protected &amp; prepared to handle the problems that we've faced in the past. @chuckschumer @AOC https://t.co/ffZJONl7fc
39,2022-06-22 21:59:07+00:00,1539729721864372226,RT @BOENYC: Cross something off your to-do list by voting early today! Polls are open today from 10 a.m. - 8 p.m. Find your poll site here:…
40,2022-06-22 19:37:01+00:00,1539693960993677312,"Great news for my fellow New York parents: Kids as young as 6 months can now get vaccinated against COVID-19! Find an appointment here ➡️ https://t.co/JuRMdEvuMH
https://t.co/4fRHRnSKRV"
41,2022-06-22 19:20:24+00:00,1539689779331203075,@OsseChi 🥰🥰🥰😊☺️😊😅
42,2022-06-22 18:04:01+00:00,1539670557549121536,We cannot stop fighting until we end the gun violence epidemic in this country. I'm glad to see the Senate move forward with these life-saving gun safety measures &amp; I'm ready to continue working to pass the policies that will keep every family safe. https://t.co/F5zctP7jgO
43,2022-06-21 11:50:29+00:00,1539214167223193601,@rontkim Feel better Olive!!!!! We’re rooting for u!
44,2022-06-20 23:41:55+00:00,1539030817279725568,4/4 https://t.co/MlGCoaiGBF
45,2022-06-20 23:41:52+00:00,1539030803446906880,https://t.co/HelnQGFQ8k
46,2022-06-20 23:41:28+00:00,1539030703324774402,https://t.co/i6bMNC8c7r
47,2022-06-20 23:41:10+00:00,1539030627927969792,Black history = American history. Thx to @AliciaHyndman @kevinparkernyc @POTUS @VP  we are celebrating #JuneteenthDay as an official NYS &amp; national holiday. It’s not just a day off but an opportunity for America to learn a more complete history. #juneteenth2022 1/4 https://t.co/wwF9NMamYt
48,2022-06-19 10:37:36+00:00,1538471049548943360,"Happy Father’s Day to all father figures &amp; to those no longer with us.Thankful to my dad/father in law for always thinking of us.Grateful to Wayne for being the best dad ever. In fact, yesterday our son said he thought he was a perfect son 🙄🤭😇because of how his dad raised him. https://t.co/QXdLbfTUOT"
49,2022-06-18 18:54:07+00:00,1538233615657717760,Proud of our new Eagle Scouts from right here in Woodside! @boyscouts @BoyScoutsGNYC @SenJoeAddabbo https://t.co/RPuWi9z4fq
50,2022-06-18 17:46:53+00:00,1538216695793430529,Celebrating the new building dedication for the First Baptist Church today! https://t.co/JJ4qEEYsAM
51,2022-06-17 01:08:13+00:00,1537602985492205573,@sikh_coalition Thanks for your early support and for being there!
52,2022-06-16 14:12:04+00:00,1537437860130803715,"RT @aapialliance: For 10 years #DACA provided thousands of Dreamers, many of them AAPIs, with protection from deportation. But that is not…"
53,2022-06-16 00:52:09+00:00,1537236552023408640,@jfchen @RepJudyChu Can’t wait till you join us!
54,2022-06-16 00:17:00+00:00,1537227708698345473,Passing and enforcing gun safety laws and outreach to our communities are critical steps. We must do all we can to prevent another tragedy like the murder of Zhiwen Yan. https://t.co/zzVdBfBiy5
55,2022-06-15 22:36:00+00:00,1537202291249405953,Some good news! Getting kids under 5 vaccinated will be a huge weight off the shoulders of parents across the country and help us keep our communities safe 👇 https://t.co/eCsusKMr4C
56,2022-06-15 19:49:01+00:00,1537160265493630978,"RT @POTUS: Ten years ago today, I stood by President Obama as we carried out one of our proudest accomplishments. On this 10th DACA Anniver…"
57,2022-06-15 18:57:01+00:00,1537147179839770627,"On the 10-year anniversary of DACA, we celebrate the contributions Dreamers have made to our country &amp; continue fighting for a permanent solution.

There are immigrants from every corner of the world living in Queens -- their home is here. I'm proud to fight by their side."
58,2022-06-15 13:50:34+00:00,1537070060493209601,RT @danieldaekim: A BIG day. Thank you @POTUS @Grace4NY @maziehirono @AndyKimNJ @SenSchumer and everyone who helped support this bill.
59,2022-06-14 23:21:00+00:00,1536851228482846721,"With the signing of my bill to help establish a national AAPI museum and this new NYC pilot program to teach AAPI history, we're taking huge steps to ensure our AAPI history, culture, and contributions are taught. And we're not done yet! https://t.co/blRSwY0k6j"
60,2022-06-14 21:48:00+00:00,1536827823746433025,"New York, the June 28th Election Day is coming up fast. For my Queens neighbors, here's more information on who's on the ballot and where to vote early ⬇️ https://t.co/hHEJv723BR"
61,2022-06-14 21:35:57+00:00,1536824788735385601,"“En ninguna otra nación del mundo pasan estas cosas y la balacera en Uvalde fue tan terrible que los rostros de algunos estudiantes eran irreconocibles por el impacto de las balas de rifles de asalto”, dijo la congresista Grace Meng.  https://t.co/X8l6vGmVca"
62,2022-06-14 20:11:00+00:00,1536803413186555905,Today is World Blood Donor Day! Participate in the blood drive at Queens Borough Hall between 2 pm and 6 pm or give blood across the city: https://t.co/KgSWgnrqB2
63,2022-06-14 19:31:00+00:00,1536793347288875008,"I was honored to join @JoeBiden &amp; @KamalaHarris to see my bill seeking to create the first national AAPI museum signed. This historic moment was a culmination of years of work &amp; I'm proud to have championed this fight.

AAPI history is American history. https://t.co/3Ns1AsZAfl"
64,2022-06-14 16:34:01+00:00,1536748804543811584,Texas' extreme ban forced a 14-year-old and her family to travel seven hundred miles and dip into the family's emergency funds for an abortion. We cannot let this become the new normal. Abortion is healthcare -- and we must fight to protect it for all. https://t.co/NYo3pj2ZDH
65,2022-06-13 22:58:00+00:00,1536483051567472642,"Great to see the Senate take this critical step toward passing gun safety measures!

The fight to protect our families is far from over -- and I will continue working to keep our kids and every American safe from gun violence. https://t.co/mcenho8WTX"
66,2022-06-13 21:53:55+00:00,1536466925273993220,"RT @aapialliance: 57% of #AsianAmericans are immigrants who were born in another country.

Happy #ImmigrantHeritageMonth!

https://t.co/DOq…"
67,2022-06-13 20:51:00+00:00,1536451092363485186,"Language access is so important! With more than 3 million immigrants who call our city home, NYC can do more to invest in developing New York’s language services. @ShahanaFromBK https://t.co/gMejwybbgm"
68,2022-06-13 20:01:54+00:00,1536438733188534272,.@POTUS signed my bill and gave me the pen! Whoohoo!Thanks @WhiteHouse @VP! https://t.co/SBUtZqLYtf https://t.co/kDbT1kcFNd
69,2022-06-13 19:09:01+00:00,1536425423814418435,"The Biden administration is investing in broadband access -- and it's expected to bring internet service to 200K homes and businesses in Louisiana, New Hampshire, Virginia, and West Virginia. A great step toward closing the home gap across the country! https://t.co/asyeUXsNOl"
70,2022-06-13 18:18:00+00:00,1536412585792352257,"As difficult as it is to re-live, those of us in the Capitol that day and Americans across the country deserve accountability and the truth.

Nothing less. #January6thCommitteeHearings https://t.co/tDfGTQD3P0"
71,2022-06-13 17:30:02+00:00,1536400517240324102,"Kids across the country are sad, scared, angry, and determined to fight for change. Listen to them and pass the gun laws that will keep them safe. https://t.co/BqrjRd9s2Q"
72,2022-06-13 16:06:26+00:00,1536379478267637760,Yay! Thank you! @CWADistrict1 https://t.co/SMf9o1eSPj
73,2022-06-12 21:04:43+00:00,1536092154510155776,I have both Republican and Democratic constituents asking me this question. 👇👇👇 https://t.co/ey0mLVrOBt
74,2022-06-12 13:17:54+00:00,1535974675326676992,We’re excited to once again celebrate our K-12 graduates! They’ve endured so much to get where they are and we as a community are so proud. Please RSVP for accurate headcount. https://t.co/iQPoLGbpE5
75,2022-06-12 02:55:24+00:00,1535818019284430848,My youngest constituents work harder to prevent future shootings and gun violence than some of my colleagues. Good job today kids! Proud of you. #MarchForOurLives https://t.co/riN3uTmdOI https://t.co/XAT0viziOX
76,2022-06-11 21:58:00+00:00,1535743176916488192,"With the Supreme Court considering loosening New York's common-sense gun safety laws, we need federal action to keep our city and our country safe from this gun violence epidemic. The Senate must act now. https://t.co/ufnMSAjfLn"
77,2022-06-11 21:52:38+00:00,1535741825104891904,Joined neighbors in Jackson Heights for a vigil for victims of gun violence. From #Buffalo to #Uvalde and the list continues to grow. 😢 https://t.co/2XxsIH998W
78,2022-06-11 20:48:01+00:00,1535725564253945858,New York is #UnionStrong! Congratulations to the Astoria Boulevard Starbucks on becoming the first -- but not the last -- Queens location to unionize. @astoriablvdSBWU @SBWorkersUnited https://t.co/n18tKSnbyu
79,2022-06-11 19:07:00+00:00,1535700141100871680,"As a mom, this testimony breaks my heart. As a Congresswoman, this is more fuel to my fight to keep our kids safe.

We will not look away. https://t.co/TlSMUatInB"
80,2022-06-11 19:00:28+00:00,1535698498179551234,Loved having community and civic association meetings outdoors today. More of this please! Fun and scenic! Thx Kissena Park Civic Assoc. https://t.co/DF6jryNCMT
81,2022-06-11 17:43:00+00:00,1535679001020203010,Celebrating Flag Day in Forest Hills!  🇺🇸 https://t.co/Z2doUgyJN7
82,2022-06-11 13:26:21+00:00,1535614415810215936,"Happy Anniversary to my best friend who is never mad, impatient or unhappy. He’s always thinking about us. Through all the ups &amp; downs, we know our family is blessed to have each other. Love you! 😍 Gonna sit back &amp; let the boys take care of us today 🍽🥂🧃🍾 https://t.co/glC86v7neL"
83,2022-06-11 00:42:13+00:00,1535422114337021953,If you missed our event today there are some awesome ones coming up thanks to @AliciaHyndman! https://t.co/aTrkFVw2ge https://t.co/M3jDAzTtxx
84,2022-06-11 00:41:53+00:00,1535422029377282049,https://t.co/6SL7vp7oeV
85,2022-06-11 00:41:29+00:00,1535421930869772288,https://t.co/AADiSp0VPG
86,2022-06-11 00:41:01+00:00,1535421814440075264,https://t.co/419jZZGW8Q
87,2022-06-11 00:40:36+00:00,1535421708873629696,"Our annual #juneteenth event is back! Thank you Macedonia AME Church, Latimer Gardens Cornerstone and @sylviassoulfoodbrand for co-hosting!  Here are some clips! Our youth lead! 👇 https://t.co/fIcK42adKF"
88,2022-06-10 12:29:37+00:00,1535237749006950400,@DowntownWomen Thank you so much!!
89,2022-06-10 04:00:53+00:00,1535109721316855818,RT @AP: Watch live: Jan. 6 House committee reveals its findings from an 11-month investigation into the insurrection at the U.S. Capitol.ht…
90,2022-06-10 03:16:59+00:00,1535098673696317462,Thank you to the @CapitolPolice who fought to keep us safe. We mourn with the families of those we lost due to the violent actions of the traitors. The truth must come out and Democracy must prevail. #January6thHearings
91,2022-06-10 03:14:52+00:00,1535098140168265745,My friend and I were hiding behind one of the doors in between the statues. That’s me breathing scared while she stayed calm. https://t.co/TCyCyowcnH
92,2022-06-10 03:12:35+00:00,1535097565645086720,Self made gas mask https://t.co/l95HAKyY1W
93,2022-06-10 03:11:58+00:00,1535097412745928714,Self made barricade https://t.co/J4QkImVztK
94,2022-06-10 03:09:52+00:00,1535096882258747411,"🧵 Hard to re-live #January6th. Going through old texts for the first time since that day. Outreach in those few hours from my staff, family, constituents and even former opponents carried me through. 👇 https://t.co/vB6DYlMlTZ"
95,2022-06-10 02:54:29+00:00,1535093011163512833,@emanney 💔 thanks that means so much. Team Democracy will prevail
96,2022-06-10 00:43:00+00:00,1535059924719480837,ICYMI: The Biden administration is making it easier for low-income families to obtain baby formula. Democrats will not stop fighting for families. https://t.co/zU9lgJwmxO
97,2022-06-09 23:49:42+00:00,1535046512060792849,"RT @DLCC: Fed up with preventable tragedies, Dems are listening to the people &amp; stepping up to pass gun safety reforms. New York Dems passe…"
98,2022-06-09 19:57:01+00:00,1534987953554046980,"Thank you to every person who testified for your honesty and bravery. 

America, we cannot look away. It's time to listen -- and to stand together to demand change. https://t.co/FrKzAbr3Ap"
99,2022-06-09 18:55:01+00:00,1534972351519019043,I'm proud to vote alongside my Democratic colleagues in the House to pass these life-saving gun safety measures. I won't stop fighting for action -- for my kids and for every kid across the country. And I urge the Senate to stand with me. https://t.co/dwDC2Ot8F0
