,Created at,User ID,Text
28,2020-12-24 20:10:33+00:00,1342201016419299328,From our family to yours - Merry Christmas!🎄🎁 https://t.co/lrOz9OFoMW
29,2020-11-11 15:48:30+00:00,1326552389910892545,"With the Deepest Respect, Honor, and Gratitude - Thank You to the Members of Our Military https://t.co/T9TGjzKdvn"
30,2020-11-08 01:52:12+00:00,1325254762166689793,"@SteveScaliseGOP Thank you, @SteveScaliseGOP!"
31,2020-11-08 00:46:32+00:00,1325238240736108544,Thank you! Thank you Arizona for your support and trust! #Az06isRED https://t.co/v39Ur4eMlP
32,2020-11-08 00:43:19+00:00,1325237429494829057,"RT @AZGOP: Congratulations to our Arizona Republican members of Congress on winning re-election!

✅ @DrPaulGosar #AZ04
✅ @andybiggs4az #AZ0…"
33,2020-11-07 21:07:50+00:00,1325183200788803584,"@DebbieLesko Thank you, @DebbieLesko ! #AZ06isRED"
34,2020-11-07 17:42:58+00:00,1325131644672516100,"@andybiggs4az Thank you, @andybiggs4az ! #AZ06isRED"
35,2020-11-07 17:41:44+00:00,1325131335137075203,"We will be coming around to pick up the signs, and have already started. My wife Joyce and I will be driving around to personally pick up many of them. Please let us know if you see a yard sign down, we want to keep our beautiful community clean! https://t.co/4Eq9VfiVKG"
36,2020-11-07 17:40:33+00:00,1325131035374309378,I want to thank our thousands of supporters who were willing to put a yard sign in their yard so show support for our campaign 🇺🇸🇺🇸🇺🇸 we had a record number of yard sign requests this election! #AZ06isRED
37,2020-11-07 17:38:22+00:00,1325130485522051075,"I am so incredibly thankful for everyone’s support and vote - I am both humble and overwhelmed with the outpouring of support from our community! 
I am honored to be your representative of the best district in this amazing country 🇺🇸🇺🇸🇺🇸#AZ06isRED"
38,2020-11-06 17:47:32+00:00,1324770406109224961,"Donate to Hiral Tipirneni, or her votes won't be counted? That's ridiculous 🧐 https://t.co/HyejEIwz16 via @azcentral"
39,2020-11-06 14:14:11+00:00,1324716715352215552,RT @DebbieLesko: Watch Maricopa County Ballot counting live HERE: https://t.co/tfgmFGVEhf
40,2020-11-05 15:40:14+00:00,1324375982481047561,"Sent a note to supporters yesterday afternoon thanking them for their support, their vote, and their friendship over these years.  #AZ06 #KeepArizonaRED #THANKYOU https://t.co/VMDeftAyD7"
41,2020-11-03 20:16:39+00:00,1323720770942631938,RT @ANCA_DC: The @ANCA_DC is proud to endorse @DavidSchweikert for his record of strong pro-#Artsakh and #Armenian advocacy in the US House…
42,2020-11-03 16:48:25+00:00,1323668366746374145,"Great to join everyone exiting the polls in Arizona today, including meeting first time voters who are voting RED! 🔴 🇺🇸 https://t.co/2DPqLvmYXA"
43,2020-11-02 22:04:14+00:00,1323385456306786305,13 years of dust? https://t.co/9fKMjVnJ9j
44,2020-11-02 17:23:12+00:00,1323314731914911744,"Hope you enjoyed your visit to AZ-06 @hiral4congress, we love tourists! https://t.co/Jmwezxa1NG https://t.co/qdTJo0DMsE"
45,2020-10-30 19:12:09+00:00,1322254987192225792,"Halloween is still a day away, but Hiral Tipirneni is already in costume. @hiral4congress https://t.co/63Xu8iunZf"
46,2020-10-27 19:15:37+00:00,1321168694106595330,"The other evening I joined some really, really impressive young people who are door knocking to keep Arizona RED - The excitement and enthusiasm was fantastic to see.   
This is a reminder to please turn in your ballot, ASAP!  And remind your friends and neighbors to, as well! https://t.co/zCGCaPUkmJ"
47,2020-10-24 01:19:14+00:00,1319810651825397760,"This $100,000 from @SpeakerPelosi should put to rest any lingering doubts that @hiral4congress is bought and paid for by Pelosi. https://t.co/1dNeXg7EB4"
48,2020-10-23 21:54:07+00:00,1319759030386970624,"“David’s focus on promoting policies that enhance the vitality of Arizona and the nation’s economy is needed now more than ever.”

Thank you @GlennHamer for your endorsement. I will continue to fight for economic growth, opportunity &amp; security in Congress. https://t.co/ajY3CQgJY8"
49,2020-10-23 15:11:23+00:00,1319657680001224705,"RT @MarthaMcSally: It is time to return your ballot Arizona! We only have 13 days till Election Day. 
 
If you need any more information, v…"
50,2020-10-23 03:04:28+00:00,1319474744996102144,RT @andybiggs4az: Election officials are predicting significant election day turnout and are signalling that vote centers may be overwhelme…
51,2020-10-23 03:04:19+00:00,1319474707016654850,RT @andybiggs4az: Democrat returns are outpacing GOP returns. This gives Democrats hope and discourages Republicans from participating. Rep…
52,2020-10-23 03:04:09+00:00,1319474664377323523,RT @andybiggs4az: It's critical that voters return their early ballots now rather than holding onto them until election day. Late-returned…
53,2020-10-22 15:56:23+00:00,1319306615871291392,"🚨 ATTN ARIZONANS! 🚨 

If you have a ballot at home ➡️ please drop it off as soon as you can. We are expecting record-breaking voter turnout on Election Day. Make sure your vote is counted EARLY! 

Find a drop-off or early voting location near you: https://t.co/3kZXtNmBKC https://t.co/gvETYHaUD4"
54,2020-10-21 14:21:34+00:00,1318920368988557312,We have less then 2️⃣ weeks to protect our nation’s values and freedoms at the polls. Join #TeamSchweikert and help us keep #AZ06 RED! 🔴 https://t.co/hVjeBlAw3t
55,2020-10-08 15:14:48+00:00,1314222722776477698,RT @VaughnHillyard: Spotted on this first day of early voting: @DavidSchweikert https://t.co/VucpXf49WZ
56,2020-10-05 22:36:06+00:00,1313246612639031296,2 years ago Hiral Tipirneni told voters that AZ-08 was her “home” and that she was “committed” to it. Why would she abandon her home and run in AZ-06 where she doesn’t even live? @hiral4congress https://t.co/vNV2bNcqgU
57,2020-10-05 00:31:28+00:00,1312913258236571655,"Heres what I like to see, support on the right... and support on the left! 
Working hard this weekend to get yard signs up - THANK YOU for those showing support! https://t.co/eW8EfLp7FG"
58,2020-10-04 12:50:00+00:00,1312736728709554176,"I’m meeting with our neighbors every day to talk about the importance of the upcoming election.  

Let’s keep Arizona’s 6th district RED - can you help me? 

https://t.co/Sk0m15FuWE https://t.co/aOMStNyHJA"
59,2020-10-02 20:42:45+00:00,1312130924545363968,There’s a reason Hiral Tipirneni supports a “public option” for healthcare. Democrats call it the “glide path” to Medicare for All because its purpose is to make private insurance “die a drawn-out death.”
60,2020-09-30 21:46:03+00:00,1311422079577714688,The Apple Watch came out in 2015. Hiral Tipirneni hasn’t been an ER doc since 2007. Who is @hiral4congress trying to fool? https://t.co/ki9beTgG4v
61,2020-09-30 00:04:44+00:00,1311094594583502850,Even Hiral Tipirneni admitted she wasn’t an ER doc anymore. So why is she saying she's an ER doc again? @hiral4congress lying about your current job for votes isn't a good look. https://t.co/wn1KNPjkBt
62,2020-09-29 21:25:26+00:00,1311054503030829056,"Hey @hiral4congress 2 years ago you got caught calling yourself an ER doc when you hadn’t been one in over 10 years. It's been 13 years now, yet you’re calling yourself an ER doc again. What changed other than the district you’re running in? https://t.co/9W0kJnu8oL"
63,2020-09-23 20:27:28+00:00,1308865588597587975,"Now she’s running in AZ-06, a district she doesn’t live in and can’t even vote for herself in. It’s not surprising that Hiral Tipirneni supports massive tax hikes and dangerous border security policies for the voters of AZ-06: She doesn’t live here."
64,2020-09-23 20:27:27+00:00,1308865585862848513,2 years ago @hiral4congress said “We get asked a lot ‘Why are you running in this race? Why are you in this district [AZ-08]? Why don’t you go to another district?’ And my answer is: This is my home. This is my district [AZ-08].” https://t.co/cSOHUBBULG
65,2020-09-21 23:00:50+00:00,1308179407194869760,"""It’s disingenuous. Hiral [Tipirneni] wants voters to believe she’s something other than who she really is: a former physician sued for malpractice."" https://t.co/vCK0YI4kXq"
66,2020-09-17 22:07:47+00:00,1306716505493532674,She called the tax cuts “horrendous” and “worrisome”. What’s really “worrisome” is that she wants to be your representative.
67,2020-09-17 22:07:46+00:00,1306716504432373761,"$64 billion. In its first year, Republican Tax Cuts in 2017 saved Americans $64 billion dollars on their Federal income taxes. The average family saw their tax burden reduced by over $2,000 dollars. You’d think Americans everywhere would be proud. Not Hiral Tipirneni."
68,2020-09-16 22:47:05+00:00,1306364008803385345,"Hiral Tipirneni is just too liberal for Arizona. Not only does she want to expand Obamacare, she wants to put us on a path for Medicare for All. And she wants to pay for it all by raising YOUR taxes. https://t.co/cKbOklHTbn"
69,2020-09-16 00:03:01+00:00,1306020730576891904,"Is anyone surprised that Elizabeth Warren endorsed Hiral Tipirneni? Both want to nationalize healthcare, raise your taxes, and ban guns. Hiral Tipirneni isn’t just liberal, she’s radically liberal. 
https://t.co/MwOWgEd3BN"
70,2020-09-15 21:27:00+00:00,1305981469433589760,The last thing we need is more taxes @hiral4congress.
71,2020-09-15 21:27:00+00:00,1305981468125007874,"With comments like calling tax cuts “horrendous” it’s not surprising that Hiral Tipirneni opposes tax relief for Arizona families and small businesses. In fact, it’s clear that she would raise both the federal and state income taxes as well as our payroll taxes. https://t.co/HP0c913c2D"
72,2020-09-11 15:35:19+00:00,1304443411496398850,"Today Joyce and I will take time to remember those who lost their lives, victims of the terrorist attacks that took place 19 years ago.  We pray for their loved ones, and for the first responders around the country who stepped up when the nation called #neverforget #honor911"
73,2020-09-11 15:28:55+00:00,1304441802527846400,"RT @Sept11Memorial: On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice…"
74,2020-09-07 23:46:29+00:00,1303117467649269760,"RT @AZGOP: Happy #LaborDay, Arizona! 🇺🇸 https://t.co/LOqT4WMGNS"
75,2020-08-28 15:52:41+00:00,1299374351951843328,Great shot of last night’s fireworks💥🇺🇸👍🏻 #ProudAmerican https://t.co/pn1InOXB6f
76,2020-08-28 02:10:35+00:00,1299167462370541570,"Arizona will never forget Kayla Mueller. 🙏🏻

Thank you, Mr. President, for bringing justice for the Mueller family. Arizona is forever grateful and will always remember her gracious heart and shining smile."
77,2020-08-28 01:29:45+00:00,1299157188913565702,RT @andybiggs4az: With my friend and colleague @DavidSchweikert at the @AZGOP to rally supporters ahead of President @realDonaldTrump's acc…
78,2020-08-27 19:24:29+00:00,1299065264202485760,"For everyone who has been waiting for their yard sign – we’re getting caught up!

We had +300 request just last week and my volunteers have been going out every evening. 

Your yard sign will arrive soon and THANK YOU to everyone. We now have thousands up in the district! #az06"
79,2020-08-25 22:52:41+00:00,1298392883846938626,"🚨COMING UP: I’ll be joining @SethLeibsohn on 960 The Patriot. 

We’ll discuss the differences between President Trump’s pro-growth agenda focused on growing the economy for all Americans 🇺🇸 vs. a Biden plan to raise taxes and create burdensome regulations ❌ Tune in!"
80,2020-08-22 16:21:00+00:00,1297207152495427584,"I am running to represent my home district in Congress - the only resident of the district running for the seat in this race! 

Join #TeamSchweikert and request a yard sign or contribute to the campaign - to keep Arizona's 6th district RED https://t.co/Fd4uFOGLWg https://t.co/ERUc7biBNa"
81,2020-08-21 15:41:44+00:00,1296834883248107520,"The #PPP loan program supported over: 

✅ 200,000 jobs in #AZ06
✅ 19,000 small businesses 
✅ 1,000,000 jobs across Arizona

I was proud to help pass this legislation to support our businesses &amp; workers, and look forward to continuing to fight for our #SmallBiz in AZ."
82,2020-08-20 18:05:51+00:00,1296508762702991360,"Does your home🏡 need a #TeamSchweikert yard sign? We want to bring you one!

Visit my website to join our fight in #AZ06: https://t.co/Fd4uFOGLWg https://t.co/UEulo0Lxvb"
83,2020-08-18 17:43:23+00:00,1295778334446620681,RT @ARWomen: Beautiful morning in #Ahwatukee with @RepDavid &amp; @AllisterAdel ! #AzFRWLeads #NFRWLeads https://t.co/5QFpVzKat4
84,2020-08-18 17:01:26+00:00,1295767774892105729,"On the 100th anniversary of the #19thAmendment, we honor each of the women who worked to expand this right for everyone. 

It was great to be joined by so many women voting RED 🔴 this past weekend. RT if your voting for a Republican who will uphold our constitution this Fall!"
85,2020-08-18 00:47:22+00:00,1295522641424658433,"What's better than a yard sign? A life size yard sign! Coming soon to a corner near you...

Your donations make it possible for us to share the message - keep Arizona's 6th district conservative and RED! Please, if you are able, donate today: https://t.co/MRchDWV8tV https://t.co/GRx8cA9qcq"
86,2020-08-17 23:03:47+00:00,1295496577239392261,I’ve been blessed to call #AZ06 home for my entire life. We must keep a leader that knows every corner of this district in Congress. Join #TeamSchweikert and request a yard sign today! ➡️ https://t.co/Fd4uFOGLWg https://t.co/iGHFesLJKw
87,2020-08-17 18:37:32+00:00,1295429573014847488,"Great weekend knocking on doors and catching up with voters. 

Can you help make sure we keep a leader focused on promoting safety, freedom, and economic opportunity in #AZ06? ⬇️⬇️
https://t.co/MRchDWV8tV https://t.co/LyeURNmGHT"
88,2020-08-17 17:41:42+00:00,1295415522075512833,If you can help keep Arizona's 6th district RED - please help contribute - #AZ06 https://t.co/MRchDWV8tV
89,2020-08-17 17:34:06+00:00,1295413609187729410,"Have you visited 
https://t.co/xgHFd04USu yet?"
90,2018-11-06 18:06:01+00:00,1059869525955493889,Now that’s enthusiasm! #Schweikert4Congress 🇺🇸 https://t.co/ztNng3UjXL
91,2018-11-01 02:04:56+00:00,1057815721831550978,Fountain Hills #Halloween celebration and two amazing #Marines handing out flags 🇺🇸! Thank you https://t.co/O1qrQFyy3B
92,2018-10-22 01:20:37+00:00,1054180690848292864,Had the opportunity to attend this Eagle Scout ceremony in Cave Creek! 🦅 https://t.co/XMaupm2FGi
93,2018-10-17 00:57:27+00:00,1052362923417509889,"Due to strong economic growth, the U.S. is at the top again! 🇺🇸
 
#Schweikert4Congress

https://t.co/ZFn6em3jDW"
94,2018-10-16 18:40:11+00:00,1052267982850801667,"Job openings hit record 7.136 million in August! ↗️

#Schweikert4Congress

https://t.co/RZN2iKVQcZ"
95,2018-10-08 01:57:20+00:00,1049116502245478400,Another amazing #Arizona sunset 🌅 https://t.co/R2qk0VU8d1
96,2018-10-07 03:23:00+00:00,1048775671382724608,Take out from one of our favorite restaurants after an event! #OldTownSarajevo https://t.co/bEYeAXBG4Y
97,2018-09-29 23:01:36+00:00,1046173173480386560,"We have now passed 2600 yard signs 👏🏼! Help us reach our goal of 3000 – – Give us a call or text let us know if we can swing by and put one up in front of your home!
📱 Text (480) 436-0412
💻 https://t.co/Fd4uFOGLWg
#Schweikert4Congress https://t.co/bwq3HoELpC"
98,2018-09-24 13:41:15+00:00,1044220219227598848,"It was an honor to attend the departure ceremony for the Arizona Army National Guard, 198th Regional Support Group. Thank you for your courageous service and to all the families, thank you for your support!
Godspeed! 🇺🇸 https://t.co/kIG57gJD4u"
99,2018-09-22 16:32:42+00:00,1043538588590329856,Another beautiful Arizona sunrise 🌄 https://t.co/9hf1nc0s4v
