,Created at,User ID,Text
45,2022-01-31 12:51:42+00:00,1488132885622239233,"Act 77, which established mail in voting, received bipartisan support in the state legislature and made mail in voting possible. That was crucial in the 2020 election during the height of the pandemic here in PA."
46,2022-01-31 12:49:57+00:00,1488132443500646400,"This ruling from Commonwealth Court last week is appalling. I am glad an appeal is getting filed.

As a member of Congress, I will always fight for expanded voting rights so that more people are heard in our elections - that means expanding the ability for people to vote by mail. https://t.co/xKHfACcRmA"
47,2022-01-30 19:53:43+00:00,1487876702277672963,"Today, organizers at @coffeetreeunion in Shadyside held a demonstration for fair pay, safer working conditions, and the ability to organize a union.

I was proud to join their event today with @UFCWLocal1776 in the fight for a better workplace. https://t.co/0QECoSJUUU"
48,2022-01-30 15:21:54+00:00,1487808297415720971,"Such fun joining members of the Chinese community in our region and see performances celebrating the Lunar New Year. 
Great to see State Senator @LindseyForPA and Allegheny County Executive @votefitz there as well!"
49,2022-01-30 15:21:54+00:00,1487808295435968515,"Attended the 2022 Greater PGH Lunar New Year Gala hosted by Pittsburgh Chinese Cultural Center at NAHS last night.
It’s the Year of the Tiger - representing recovery and prosperity. Wishing everyone a happy and prosperous Lunar New Year! #LunarNewYear #Tiger https://t.co/LriAWao29x"
50,2022-01-29 21:13:38+00:00,1487534423746752518,We should be able to live and commute safely and without worry. I'll be a member of Congress who remains committed to getting the right type of investment in infrastructure. https://t.co/vcDSo5TDPm
51,2022-01-29 21:12:42+00:00,1487534189654200322,"Its terrifying that our bridges are literally crumbling in our communities.

I'm thrilled @POTUS is putting so much focus on our region, and that @USRepMikeDoyle supported the bipartisan infrastructure bill for the biggest investment since 1950s. https://t.co/kMPERZOazi"
52,2022-01-28 23:01:56+00:00,1487199289503854597,Grateful for the President’s focus on our region and his understanding that our communities have what it takes to build a better and stronger America.
53,2022-01-28 23:01:55+00:00,1487199286865575941,"Had the opportunity to meet President Biden at Mill 19 in Hazelwood Green today.

He gets Pittsburgh and how our community can drive global innovation to solve our generations most pressing challenges while making sure we sustain good paying jobs and uplift the middle class. https://t.co/QqJ1QhtWj2"
54,2022-01-28 14:51:33+00:00,1487075883127029760,RT @USRepMikeDoyle: The Forbes Avenue bridge collapse is a major challenge for our community. It will disrupt transportation in PGH for mon…
55,2022-01-28 13:38:21+00:00,1487057460930174986,This is a major bridge that brings people from the east suburbs into the city. Thankful to all the first responders on the scene. Hopeful that everyone is okay. https://t.co/BlW6snU66T
56,2022-01-27 20:17:09+00:00,1486795433267638280,"Pittsburgh Insulators Local 2 is a union that impacts the community here through education and leadership. 

When I toured their training center recently, it was easy to see how well their apprenticeship programs set up workers for success. Thank you for having me! https://t.co/LtIMohW0rP"
57,2022-01-27 14:26:44+00:00,1486707248416149505,"Today is Holocaust Remembrance Day - when we commemorate the end of WW2, and the end of the Holocaust.

The Holocaust is a dreadful part of our world history. We must never repeat it, we must never forget it. https://t.co/GqarNhepwA"
58,2022-01-26 14:01:00+00:00,1486338384482246657,"Thank you so much to the Baldwin Borough Democratic Committee for welcoming me at your Zoom meeting last night! 
I look forward to when we can meet and continue our conversation together in person."
59,2022-01-25 13:11:25+00:00,1485963519057137668,"I look forward to working with all of you in making sure the working men and women of this region, no matter their profession, always have a strong voice fighting for them in Congress. #UnionStrong #Labor #steelcity #carpenters #infrastructure https://t.co/x8dKfjDhPP"
60,2022-01-25 13:09:49+00:00,1485963114529140743,"Our region is strong because it is diverse. 
I joined the Indian American community in Monroeville to talk about this campaign and learn about the issues that matter to the families who live here. 
Thanks to everyone who joined the conversation.
#PatelforPA #Monroeville https://t.co/VCBG9B1605"
61,2022-01-24 13:04:00+00:00,1485599264210186240,"Thank you so much to the @EASCarpenters for the tour of the outstanding training center in Collier Twp.

Our infrastructure and buildings that represent the region’s skyline depend on the work by carpenters trained right here in Southwest PA.

#UnionStrong #Labor #Infrastructure https://t.co/9qPBZ1KsxS"
62,2022-01-23 14:44:18+00:00,1485262116651163648,"One of the most remarkable things abt running for office is the number of people I get to meet in a short period of time and the stories I get to hold close.

Thank you to the lovely people who sent a handwritten card along with their support. #PA18 #PatelforPA https://t.co/0u4ePPeJDn"
63,2022-01-22 13:40:24+00:00,1484883647467560961,"Thanks so much to all the South Hills grassroot leaders and volunteers who came out Friday in person and joined virtually to talk about my candidacy, campaign, and what is top of their mind. https://t.co/90SvhtinA1"
64,2022-01-22 13:40:14+00:00,1484883609496522752,"Bethel Park and the #SouthHills are such an important part of the District I’m running to represent, and I was happy to have the opportunity to speak with them about the issues they care about. https://t.co/FBKKA7z02I"
65,2022-01-21 13:22:20+00:00,1484516716294156288,"This campaign is about reaching people who want to be better heard by and served by their government. This campaign doesn’t happen without your help.

Can you be an early supporter and chip in $18 to help get our message out? https://t.co/nDgtQI0EBW https://t.co/1uLe3Ty5qc"
66,2022-01-20 16:37:15+00:00,1484203381417783303,Make a contribution and join the campaign: https://t.co/M9uQFMh3hC
67,2022-01-20 16:37:06+00:00,1484203341873926148,Make a contribution and join the campaign: https://t.co/M9uQFMh3hC https://t.co/UwNCh1TCQ0
68,2022-01-20 16:33:27+00:00,1484202424718049281,"My name is Bhavini Patel, and my story is the story of Pittsburgh. And today, I am announcing my candidacy to represent Pittsburgh and Southwest PA in Congress. I can’t wait to share my story with you, and I can’t wait to hear yours.

Now let’s get to work
https://t.co/cS5LxCCPiE"
69,2022-01-20 13:15:36+00:00,1484152631413071877,"My name is Bhavini Patel, and my story is the story of Pittsburgh. And today, I am announcing my candidacy to represent Pittsburgh and Southwest PA in Congress. I can’t wait to share my story with you, and I can’t wait to hear yours.

Now let’s get to work
https://t.co/pTjgkULsoa"
