,Created at,User ID,Text
35,2022-06-19 14:10:10+00:00,1538524546642452484,"Juneteenth is a celebration of progress and an acknowledgment that change is possible. 

We have a lot more work to do to create a truly just and equitable nation, and it’s up to all of us to continue that fight. https://t.co/9Hnv90o9st"
36,2022-06-19 02:27:36+00:00,1538347736730324993,"RT @SarahForRI: Rhode Island has never elected a Democratic woman to Congress.

With Roe under attack and dysfunction in Washington, I'm ru…"
37,2022-06-19 01:40:16+00:00,1538335825829797889,"A few photos from a great day at @CityofProv Pride!

#Pride https://t.co/Yu1wgeVLqz"
38,2022-06-18 14:59:28+00:00,1538174565301555200,"Proud to stand with residents in Galilee today.

All politics is local. https://t.co/2wtuZEWYC4"
39,2022-06-17 21:30:48+00:00,1537910657613369344,"Rhode Island has never elected a Democratic woman to Congress.

With Roe under attack and dysfunction in Washington, I'm running to be the first.

Can you help me get to 5k followers and protect this critical seat?"
40,2022-06-17 17:09:49+00:00,1537844979351052288,"Spent the afternoon with Rep.  @JimLangevin and leaders from across the 2nd Congressional District at the New England Council Capitol Hill Report.

I’m so thankful for Rep. Langevin’s years of service, and I look forward to continuing his work in Congress. https://t.co/bi7ziIHqZi"
41,2022-06-17 00:13:29+00:00,1537589208902053888,"I had a great time at the @Scituatedems meeting tonight.

I enjoyed discussing how to support small businesses, reach our rural communities, and bring down costs for families. 

I’m ready to go to Congress and deliver for towns like Scituate! https://t.co/5SF7MtDOg0"
42,2022-06-16 20:09:49+00:00,1537527888572043274,"I'm so grateful for Rep. @JimLangevin's leadership on this issue.

The #LowerFoodAndFuelCostsAct will do important work to ease the burden of high costs and inflation on Rhode Island families. https://t.co/1A2s8G1ac4"
43,2022-06-16 17:32:27+00:00,1537488289019600896,"85% of working people in the United States do not  have access to paid family leave through their employers. 

In Congress, I’ll take on the fight for expanded paid leave. It’s good policy and it’s the right thing to do."
44,2022-06-15 20:37:28+00:00,1537172461627793413,"My Republican opponent is anti-choice and voted against ensuring a woman’s right to choose.

I’m running for Congress to fight for women’s rights and codify Roe v. Wade into federal law.

RT &amp; follow if you agree."
45,2022-06-15 15:38:18+00:00,1537097173925511168,"I am very grateful to @moms_fedup for their support in this race.

We have a lot of work to do to deliver paid family leave, affordable childcare, and maternal healthcare for all. I’m ready to take on that fight in Congress on day one. https://t.co/4GzZkvzHA3"
46,2022-06-15 15:06:36+00:00,1537089193196789762,"I'm running for Congress because these unprecedented times demand experienced leadership and a fresh perspective. 

I'm ready to deliver for Rhode Island on day one. https://t.co/arR7EqPu73"
47,2022-06-14 16:43:08+00:00,1536751101927727105,"@jodi_kennedy You can donate to support our campaign at the link below:

https://t.co/OWOtucqCM8"
48,2022-06-14 16:08:11+00:00,1536742306107338753,"@sjisrael738 Yes, very proud of my grandfather for his time serving our country as FDR's Secretary of the Treasury."
49,2022-06-14 14:39:00+00:00,1536719862587920390,"Having served in both the Obama &amp; Biden administrations, I know how to get things done in DC.

Now I'm running for Congress to fight back against the dangerous attacks on democracy from Donald Trump and the GOP.

RT &amp; follow if you're with me."
50,2022-06-13 22:52:58+00:00,1536481785839747073,"We love union, clean energy jobs! 

Revolution Wind is going to bring good paying jobs to Rhode Island, and help us reach our goal of 100% clean energy by 2030. 

Thanks to @OrstedUS and @EversourceCorp for a great open house tonight. https://t.co/Zo8EqBJtc8"
51,2022-06-11 20:03:52+00:00,1535714452204572672,"It was a beautiful day in Warwick for the Gaspee Days parade.

Rhode Island’s role in the founding of this country is something every Ocean Stater can be proud of - I was glad to pay homage to that history today. https://t.co/BvzOBycNwH"
52,2022-06-10 19:31:50+00:00,1535344002240757760,Had a great time catching up with my friends Patricia and Bruce Beauchamp! I’m so thankful for their support in this race. https://t.co/QrbQpp9NSi
53,2022-06-10 13:54:59+00:00,1535259233700159493,"59 years ago today, we passed the Equal Pay Act.

When my mother ran for this seat, she knew we needed paid family leave - and that was 1988.

As RI’s first Democratic woman in Congress, I’ll fight to ensure women have access to fair wages and paid family leave.

#EqualPayDay https://t.co/opd14AJ5Ii"
54,2022-06-09 14:21:27+00:00,1534903505458274304,"I was proud to help develop this strategy during my time in the Biden Administration.

This plan is a great step forward to drive economic growth, create good jobs, and bolster conservation and sustainability here in Rhode Island and across the country.

https://t.co/EUYuLsE9rX"
55,2022-06-08 19:59:27+00:00,1534626179377991681,"We must protect our aquatic habitats and coastal communities, which have been increasingly threatened by climate change.

Representing the Ocean State in Congress, I’ll fight for policies that will protect our oceans - for the future of all of our children.

#WorldOceansDay https://t.co/RXkYKmgIrz"
56,2022-06-02 01:56:45+00:00,1532179379530477570,Spent tonight in West Warwick hearing from voters who are ready for change - and ready to elect RI’s first Democratic Congresswoman. https://t.co/BPDqGpN3T0
57,2022-05-31 00:25:54+00:00,1531431741990346757,"It was wonderful meeting voters all across CD-2 this weekend! 

From Westerly to Exeter to North Kingstown - Rhode Islanders want a leader who can deliver, and they’re ready to elect the first Democratic woman to represent the Ocean State in Congress. https://t.co/r3vmx5jTDV"
58,2022-05-30 20:56:07+00:00,1531378947920896000,"Today, I am thinking of my father: Henry Morgenthau III, who proudly served in the US Army under General Patton during World War II.

The men and women who have served our country deserve our utmost respect and gratitude, not just today, but every day. #MemorialDay 🇺🇸 https://t.co/zFFJLk0K8I"
59,2022-05-29 17:04:12+00:00,1530958196633903104,"Grateful for the chance to hear from so many folks in Warwick this weekend at the Gaspee Days Block Party and the Arts &amp; Crafts Festival! As your Congresswoman, I promise to remain accessible and accountable.

Glad to catch up with my friends Luanne and Paul DePetrillo as well! https://t.co/a1h5VQMfu0"
60,2022-05-28 16:46:23+00:00,1530591324767911936,"RT @BryanAMcNamara: Professional update!! I recently started as @SarahForRI’s Campaign Manager.

Sarah is a public servant with immense exp…"
61,2022-05-28 15:52:24+00:00,1530577741120212992,"We owe a great debt to those who served our country and fought to protect our freedom, but Veterans deserve more than just our gratitude - they, and their loved ones, deserve adequate resources post-service.

Thankful to meet with Veterans and their families today in Johnston. https://t.co/9FR1srXjV9"
62,2022-05-27 17:50:16+00:00,1530245012361035779,"Good to see @riaflcio take this stance and hope others will follow their leadership. 

I’m proud to have @MomsDemand and @Everytown’s Gun Sense Candidate Distinction. In Congress, I will work to make our children, schools, and communities safer. #Enough https://t.co/kXepwsKRdn"
63,2022-05-26 16:08:40+00:00,1529857057419145216,"Thanks to @sojournerri for inviting me to your annual breakfast today. I’m inspired by the work you’ve done to support survivors and their families.

In Congress, I’ll deliver funding and legislation to support victims of domestic violence, sexual assault, and human trafficking. https://t.co/i2C3ODWJU9"
64,2022-05-25 00:50:46+00:00,1529263670609453059,RT @TheAmandaGorman: It takes a monster to kill children. But to watch monsters kill children again and again and do nothing isn’t just ins…
65,2022-05-25 00:50:10+00:00,1529263520709283845,"No parent should ever hear their child was killed at school. 

Thoughts and prayers aren’t enough for Uvalde - we need common sense gun reform that prevents this from ever happening again. 

Every American cares about our children. So why don’t we have the will to DO SOMETHING?"
66,2022-05-22 23:33:18+00:00,1528519400143347714,Great to see my old friend and former boss @CoryBooker! Always a pleasure. https://t.co/PTMb9xfAkE
67,2022-05-19 20:42:05+00:00,1527389148063191041,"Yesterday was another busy day on the campaign trail! Thanks again to the Exeter Democrats for having me and my good friend Paul Pisano for joining.

Got to hear all about the new library project in Narragansett as well! 📚

Thanks to Susan Cicilline Buonanno for the tour! https://t.co/mjSHbSAnUt"
68,2022-05-19 20:24:43+00:00,1527384780043591680,Our reproductive freedom is on the line. We need a Congresswoman who will win in November and is ready to do the job on day one. https://t.co/JkylQviPco
69,2022-05-19 18:15:46+00:00,1527352328923205656,RT @TedNesi: VIDEO: RI-02 Dem @SarahForRI said on Newsmakers she sees a path with 50% undecided - her first TV ad highlights the Roe leak…
70,2022-05-18 20:49:44+00:00,1527028686112841732,"Just finished a great meeting with New Shoreham Democrats in Block Island! We discussed how to better support the tourism industry and drive down costs for working families. 

Thank you for our conversation. https://t.co/qi8K8AlhyY"
71,2022-05-18 13:50:35+00:00,1526923204098392065,Trip to Block Island is off to a great start! https://t.co/ECURIp1RfU
72,2022-05-18 13:23:47+00:00,1526916459808579585,RT @NK_Dems: The North Kingstown Democratic Town Committee hosted our second Candidates Meet &amp; Greet event last night. Thank you to everyon…
73,2022-05-18 02:07:28+00:00,1526746257439526913,"Thanks to the @NK_Dems for inviting me to speak with you tonight! 

It was great hearing from your members and sharing what I plan to deliver for CD-2 as your Congresswoman. https://t.co/SZfNiagkst"
74,2022-05-17 22:05:11+00:00,1526685287170056197,"This poll tells us most voters are still deciding on who is best to deliver for us in Washington.

Our campaign is just beginning. I look forward to the road ahead, and to securing the Democratic nomination on September 13th."
75,2022-05-17 17:15:50+00:00,1526612470504296449,I am so proud of my family’s legacy of public service and humbled to see the lasting impact of my grandfather Henry’s work as Treasury Secretary under FDR. I applaud Secretary Yellen using the powers available to her to hold Russia accountable for their indefensible aggression. https://t.co/t5Bl02dfqt
76,2022-05-15 00:39:24+00:00,1525636932184719366,Tragedies like these have become far too frequent. I’m heartbroken to hear of the shooting in Buffalo that has taken 10 lives. My heart and thoughts are with the families impacted by this hateful and senseless act of violence. https://t.co/1VyVaVIuDq
77,2022-05-14 21:22:50+00:00,1525587466421403648,"Congratulations Rhode Island College Class of 2022! 

Your futures are very bright and I look forward to seeing all the great things you will do. 🎓♥️ https://t.co/8tMhLHSIxp"
78,2022-05-14 20:32:49+00:00,1525574879428345856,"To commemorate the end of National Women’s Health Week, I joined @ppvotesri at the #BansOffOurBodies rally in Providence.

We will continue to mobilize and send a clear message that nobody gets to take away a woman’s reproductive rights.  

#PasstheEACA #RoeVWade https://t.co/QFT2WKrg8I"
79,2022-05-13 22:09:43+00:00,1525236876436701188,"Rhode Island has never elected a Democratic woman to Congress. We need someone who is ready on day one to fight for our rights. 

As your Congresswoman, I won’t need any on-the-job training to stand up and deliver for Rhode Island. 

Join us at https://t.co/myRhpswxYq #RI02 https://t.co/bjfjM1LfrU"
80,2022-05-13 00:50:27+00:00,1524914939307098113,"Loved speaking with you @ryan_lukowicz! 

Listen to our conversation about #RI02 below👇 https://t.co/3jLPkog1S6"
81,2022-05-12 21:33:00+00:00,1524865249672937490,"Thank you @RaymondB916 for having me! 

Tune in below to hear our conversation about why I am running and my plans for Rhode Island.👇 #RI02 https://t.co/HdsubOBCV7"
82,2022-05-12 00:11:25+00:00,1524542727504945153,"The housing crisis and COVID-19 have disproportionately impacted low-income families. 

Tonight, I attended #WomenHelpingWomen to hear about how we can help Rhode Island’s most vulnerable community members.

Thank you @CrossroadsRI for your leadership in combating homelessness. https://t.co/Adv15eZc7P"
83,2022-05-11 22:00:30+00:00,1524509782736003073,"Thank you @Provchamber for the opportunity to speak about my background working on economic competitiveness, supply chains and hospitality! 

Watch below to hear my plans for inflation, technology, innovation and jobs in #RI02! https://t.co/kQ2wUr8ZNN"
84,2022-05-09 03:37:36+00:00,1523507452754333696,"Enjoying a great Mother's Day dinner with my husband Carl! 

Wishing all of the mothers and mother-figures out there a beautiful Mother’s Day!🌸 https://t.co/qDwzuFQMgz"
85,2022-05-08 13:40:35+00:00,1523296808054976513,"Today on Mother’s Day, I am so grateful to have the support and the strength of my children, and to have had my mom show me how to be a compassionate leader.

Wishing all of the mothers and mother-figures out there a beautiful Mother’s Day!🌸"
86,2022-05-08 13:40:34+00:00,1523296806414733312,"I want to bring real solutions to the climate crisis and fight for my daughter and future generations to have access to reproductive healthcare. I want to make college more affordable, so they’ll be able to find good-paying jobs and buy a house without crippling debt."
87,2022-05-08 13:40:34+00:00,1523296803692879873,"As a mother myself, my husband and I raised our three children to stand up for others. I think about the issues their generation faces – climate change, student debt and reproductive healthcare – and I think of how I can fight for them so they have the brightest possible futures. https://t.co/74F9dcFJNx"
88,2022-05-08 13:40:32+00:00,1523296795899666432,"Happy Mother’s Day!🌸

Thinking of my mother, who fled Austria as a child during WWII and arrived as a refugee in the U.S. She was the first in her family to get an education and taught me about the value of public service. https://t.co/zjAeiNdXdy"
89,2022-05-06 00:09:32+00:00,1522367924727599104,Congratulations to @KJP46 on becoming the first black and LGBTQ+ White House Press Secretary! 🎉 https://t.co/xZTOfFlEpb
90,2022-05-05 22:36:23+00:00,1522344485711196163,"It’s time our leaders ensure our teachers have the resources they need to be successful in and out of the classroom. If elected, I will be that leader – fighting for more Federal resources, better pay, greater opportunities for advancement and incentives to train new educators."
91,2022-05-05 22:36:23+00:00,1522344484297658376,"Happy #TeacherAppreciationWeek to all the educators out there!

This week and every other week of the year, I hope you’ll join me in celebrating our educators and standing with our teachers.✏️📚"
92,2022-05-04 21:11:45+00:00,1521960797949382656,"I applaud the Rhode Island Supreme Court's decision to uphold the Reproductive Privacy Act. 

While reproductive rights are being attacked in other states, I am proud to see Rhode Island protecting women and mothers here at home. #RoeVWade https://t.co/EyBtPaoGa8"
93,2022-05-04 20:45:15+00:00,1521954128523669505,"Happy Rhode Island Independence Day!

On this day in 1776, Rhode Island became the first colony to declare independence from England. We may be the smallest state, but we were the first to make waves in history. 🌊🌊🌊"
94,2022-05-04 01:14:02+00:00,1521659383264026624,Thank you @WomanProjectHQ for organizing! Great to see so many Rhode Islanders standing together in solidarity.
95,2022-05-04 01:09:59+00:00,1521658363351908353,"At the State House making our voices heard. The work of our grandmothers, mothers, sisters and daughters will not be in vain. 

Rhode Island must pass the Equality in Abortion Coverage Act NOW. #RoeVWade #EACA #BansOffOurBodies https://t.co/vnN6QG10JJ"
96,2022-05-03 16:04:15+00:00,1521521026219356160,"RT @FitzProv: .@SarahForRI, a Democratic candidate in the 2nd Congressional District, reacts to Politico report, saying, ""It is now more im…"
97,2022-05-03 15:27:39+00:00,1521511814072307713,RT @kathycoffey21: I’m with her!
98,2022-05-03 13:25:42+00:00,1521481122785509377,"Elections matter. Make a plan to vote for pro-choice women this November.

My statement on #RoeVWade #RI02 https://t.co/7SF4RytkyH"
99,2022-05-03 02:01:35+00:00,1521308962062274560,"It is now more important than ever to have women representing women in Congress to protect Roe v. Wade. 

You have the power to send a pro-choice woman to Washington who will always protect your reproductive rights. The fight is not over. 

#RoeVWade #SCOTUS https://t.co/ajN230AXOS"
