,Created at,User ID,Text
21,2022-06-17 14:29:35+00:00,1537804655719235587,"⁣It went from we just want to be able to get married…
⠀
To…
⠀
You must subject your children to highly sexual curriculum, homosexuality, transgenderism, queer theory, vulgar PRIDE parades, and drag queen story hour…
⠀
Real quick…
⠀
Right out of the Marxist playbook."
22,2022-06-16 17:30:47+00:00,1537487868007837697,Soaring prices on literally everything that you can buy but send another billion to UkRaInE.
23,2022-06-16 14:40:44+00:00,1537445071338950659,Thousands of cattle all dropped dead at the same time in Kansas because of “heat”. Yeah okay.
24,2022-06-15 18:28:10+00:00,1537139919545573376,Phillip is forever a clown. @GovMurphy https://t.co/DQQKeTbiir
25,2022-06-15 18:26:37+00:00,1537139530674933761,RT @itsadamsikora: The masculine urge to get a stupid back pump and then walk around in the sun all day after
26,2022-06-15 17:21:11+00:00,1537123062474227714,Can you spot the difference? @MostlyPeacefull https://t.co/s0C5fkZx0Q
27,2022-06-15 17:18:36+00:00,1537122412826853380,X1000 likes please https://t.co/lcWn6kflPL
28,2022-06-15 17:08:09+00:00,1537119782851551232,What do you want to bet that Biden will blame the skyrocketing food costs (you ain’t seen nothing yet) on farmers?
29,2022-06-15 01:35:06+00:00,1536884973055225856,Joe Biden on Americans being upset about the federal governments reckless spending. https://t.co/HnboZE3RC0
30,2022-06-14 20:43:26+00:00,1536811574589005824,"RT @MAJTOURE: Here’s how we solve the #SchoolShooting debate.

Either provide schools the same security we give politicians…

Or politician…"
31,2022-06-14 19:58:37+00:00,1536800295329615872,Hmmmmm https://t.co/EsUHTGIx7L
32,2022-06-14 17:46:07+00:00,1536766949933432832,@chadzilla42 No. But how is that a reason why one shouldn’t…?
33,2022-06-14 17:17:09+00:00,1536759662447665152,@chadzilla42 Yeah. I just ran actually.
34,2022-06-14 16:17:47+00:00,1536744720931729408,@chadzilla42 Have YOU ever tried?
35,2022-06-14 16:05:29+00:00,1536741626046992384,@chadzilla42 Have you ever tried?
36,2022-06-14 16:00:50+00:00,1536740457077784577,How many Patriots are out here who do not feel represented by the GOP?
37,2022-06-14 02:24:20+00:00,1536534975729872896,Quick question. Does Christina Aguilera identify as an Offensive Tackle now? https://t.co/aKPrbI6V3L
38,2022-06-14 00:36:03+00:00,1536507726142099458,@CW_Money I don’t give a fuck.
39,2022-06-14 00:35:36+00:00,1536507612379979776,@TemplarsGhost Lmfao
40,2022-06-13 22:59:13+00:00,1536483357520973825,Why the fuck are people still wearing masks?
41,2022-06-13 16:17:24+00:00,1536382236760625153,81 million votes. Lmfao.
42,2022-06-12 18:13:32+00:00,1536049074910248962,https://t.co/Es4sE57Jzt
43,2022-06-12 18:10:01+00:00,1536048187739348992,@itsadamsikora That hip drive crazy!
44,2022-06-11 18:26:22+00:00,1535689916776071174,@Parabellum2021 😂😂
45,2022-06-10 14:18:02+00:00,1535265035077013505,@Parabellum2021 Have fun with that Cramer.
46,2022-06-10 14:17:38+00:00,1535264934489116674,Are we still not supposed to make #rayepps trend? @JackPosobiec
47,2022-06-10 03:34:00+00:00,1535102958890786816,Lol remember that time you said you were there but you actually weren’t even close. https://t.co/HW7gBe9aCw
48,2022-06-10 02:11:20+00:00,1535082155205742593,@BillSpadeaHair @JalisaDanielle_ 🏳️‍🌈
49,2022-06-10 01:47:16+00:00,1535076095061467136,@MikeCrispiNJ Lol
50,2022-06-10 00:23:12+00:00,1535054942331076608,@KyleMoo71776359 As long as I keep living rent free in that little smooth brain of yours I got all the prime time I need baby.
51,2022-06-10 00:20:24+00:00,1535054235418603522,@BillSpadeaHair @Jack4NJ @BobHealey4NJ @KeanForCongress @BobHugin @tayfun_selen NOT BOB! He’s the DC disrupter!
52,2022-06-10 00:18:06+00:00,1535053659028922369,@dmitri_golovin Correct.
53,2022-06-10 00:16:14+00:00,1535053186368610304,"@KyleMoo71776359 Bro the FBI have already called, you’re not breaking any news."
54,2022-06-10 00:14:19+00:00,1535052705877864450,https://t.co/RICYzcF1c0
55,2022-06-10 00:09:28+00:00,1535051485956153349,RT @Troy38856207: @iansmithfitness I want a prime time special on Hunter Biden’s antics.  That would be prime time worthy.
56,2022-06-10 00:09:19+00:00,1535051445011386368,"RT @GenghisKhanivor: @iansmithfitness Jan6, 2021.gas was $2.24 a gallon. I would like an investigation into that"
57,2022-06-10 00:07:54+00:00,1535051088969203735,@JalisaDanielle_ Sure. Except one is being jammed down their throats at schools and the other is optional.
58,2022-06-10 00:01:28+00:00,1535049473579155471,So are most Republicans. https://t.co/8OyZgWSKvL
59,2022-06-09 23:59:24+00:00,1535048950935322636,RT @JalisaDanielle_: Folks have no problem with grown men performing for little girls so long as they have a wig and lipstick on.
60,2022-06-09 23:58:48+00:00,1535048799294455816,Prime time coverage for the Jan 6th circus but no media coverage on the looming food crisis. Political theatre at its finest.
61,2022-06-09 17:56:13+00:00,1534957554169696270,Remember when they called it “transitory”? Lol good times. https://t.co/anGHtGgd0u
62,2022-06-09 17:51:48+00:00,1534956442553356293,"@MattRooneyNJ Eh. I see what you’re trying to say, and if these guys were worth half a shit and had some constitutional integrity I would agree. But….."
63,2022-06-09 17:02:05+00:00,1534943931426816000,"RT @itsadamsikora: In 1 year I will have: 

Loaded a 300 lb atlas stone 10x 
Benched 400+ 
300+ log press 
Cut 55 lbs in ~10 wks 
Competed…"
64,2022-06-09 17:01:44+00:00,1534943840251039746,@Magner4Freedom Graduation present
65,2022-06-09 17:01:22+00:00,1534943750174261251,@goodymas Where did I say don’t use medication?
66,2022-06-09 15:53:13+00:00,1534926599598096384,"They pushed the “shooter was mentally ill” rhetoric, so that they could introduce “Common Sense” and Red Flag gun laws. The part they leave out is the big Pharma psych drugs they’ve put a generation of people on. Classic government move - create problem, provide solution."
67,2022-06-08 19:31:21+00:00,1534619107219365888,@rufo4congress I guess it’s official then.
68,2022-06-08 19:11:32+00:00,1534614120561053702,@MAJTOURE @NJGOP @GOP @LPNational @LPMisesCaucus Y’all got room for a dumb gym owner in this party?
69,2022-06-08 19:10:41+00:00,1534613907108667394,You know I’m with y’all. Liberty always comes first for me. I’m non-negotiable. We got done work to do brother. @MAJTOURE https://t.co/PFCtVsKoYm
70,2022-06-08 19:09:28+00:00,1534613598697316352,"@LPpowerofone @MAJTOURE @NJGOP @GOP @LPNational @LPMisesCaucus As far as borders, I do think nations require a strong border. That is probably way different than what you think it might be based on the language - understandable that you would question that with the way the GOP approaches that matter."
71,2022-06-08 19:08:07+00:00,1534613261118853121,"@LPpowerofone @MAJTOURE @NJGOP @GOP @LPNational @LPMisesCaucus Hardly in favor of government deciding what should be taught - though I advocate for children in public schools and believe public schools should be an option for parents who wish to enroll their children there. Though, I’d never send my kid to one."
72,2022-06-08 19:03:53+00:00,1534612196289826817,#NewProfilePic https://t.co/W6fo3KZqmf
73,2022-06-08 18:59:12+00:00,1534611015568134146,"to be running for office to help fix them. I encourage each and every one of you to continue to get involved in every way possible. 

Taking some much needed time off, I’ll talk to you all very soon. 👊🏼"
74,2022-06-08 18:59:11+00:00,1534611013399719936,"more government, but less. 

That’s where the cultural work comes in, and that’s where we will focus for now. 

We can’t expect to change a system when we have sub 15% turnout for registered voters. There are plenty of problems to tackle in our communities - and you don’t need…"
75,2022-06-08 18:59:11+00:00,1534611012137066497,"not be a politician anymore. (at least for now)

Culture will be our focus moving forward. As I said on the campaign trail, I truly believe that there are not political solutions to most of the problems we face today. Politics creates problems and division, the answer is not…"
76,2022-06-08 18:59:11+00:00,1534611010144854017,"inner workings of our election system, the preferential treatment of insiders and establishment-style candidates, the lack of transparency and uniformity in the process. 

I’ve always operated outside of the system and felt more comfortable there, so in many ways I am glad to…"
77,2022-06-08 18:59:10+00:00,1534611008953663488,"deeply proud of and many things I am disappointed in. Nonetheless, this was an extraordinary learning experience for me and answered a lot of questions I had about our political system. It also left me with many new ones to explore. A lot of those questions have to do with the…"
78,2022-06-08 18:59:10+00:00,1534611008089731072,"and small grassroots team, yet we caused quite the ruckus. I am happy with that. 

The goal was never just about being elected, it was about changing the culture of politics and showing Americans that ordinary citizens can and need to get involved. 

There are many things I am…"
79,2022-06-08 18:59:10+00:00,1534611007208923136,"Thank you to everyone involved with the campaign - staff, volunteers, voters, supporters from all over. 

We went up against the NJGOP machine and came up short. We were outspent by a huge margin, with a very late start, running off the establishment line, with a scrappy…"
80,2022-06-07 23:12:18+00:00,1534312324256997376,@libertysdarling First thing I thought of.
81,2022-06-07 21:07:49+00:00,1534280994341150721,Ayo this is the dude that told you it wasn’t safe to go outside because COOFID. https://t.co/nxIn8hm08J
82,2022-06-07 12:38:04+00:00,1534152714141286401,@JackPosobiec Most are both.
83,2022-06-07 12:35:03+00:00,1534151952396845056,RT @brookebaldwin21: Never too late to get in the game! My parents 83  &amp; 84 are driving people that can’t drive anymore from their church!!…
84,2022-06-07 12:30:32+00:00,1534150815606267905,"RT @JerseyRizzo: It’s about time we say…
YES to the ‘will of the people’ and
NO to the ‘wants of the party.’

@MikeCrispiNJ  #AmericaFirst…"
85,2022-06-07 11:52:40+00:00,1534141285426253824,"RT @ConservativesNJ: It’s Election Day!

Get out and vote!🇺🇸"
86,2022-06-07 11:29:33+00:00,1534135471164596224,RT @KNIGHTWINGX: @Kenneth64986685 @zachsbernard @KP08041747 @iansmithfitness @BobHealey4NJ The most significant requirement to fulfill the…
87,2022-06-07 11:29:15+00:00,1534135394115244034,RT @brookebaldwin21: D-3🔥🔥 let’s make our voices heard!! Vote Ian Smith @iansmithfitness  today is the people’s day!!! https://t.co/rCfr6dX…
88,2022-06-07 11:29:06+00:00,1534135355183665153,RT @brookebaldwin21: D-3🔥🔥 just voted!! ⁦@iansmithfitness⁩  let’s go! We got this! https://t.co/pp9oP8K0X2
89,2022-06-07 11:29:02+00:00,1534135337810907140,RT @brookebaldwin21: Colum 1 BABY ! D-3🔥🔥@iansmithfitness  let’s finish this!!! https://t.co/bSA7EBtQYH
90,2022-06-07 11:28:59+00:00,1534135328637952000,@brookebaldwin21 🇺🇸🇺🇸🇺🇸
91,2022-06-07 02:47:19+00:00,1534004045853204482,"RT @ConservativesNJ: Tomorrow we change the direction of New Jersey!

Let’s spread the word.
Let’s get out and vote!"
92,2022-06-07 02:22:16+00:00,1533997743420723201,"RT @angiewong: When Ian wins, we all win. 

Ian Smith has the right idea. There are no perfect politicians. So why pretend to be one? Lives…"
93,2022-06-07 02:19:18+00:00,1533996995446198273,Thank you ❤️ https://t.co/tuN0g1ioqZ
94,2022-06-06 22:51:14+00:00,1533944633843142656,@cryptojersey80 @RexHaines @zachsbernard @BobHealey4NJ You can fix that with community education.
95,2022-06-06 22:19:48+00:00,1533936720890167296,@CarolynHBC @zachsbernard @BobHealey4NJ Thank you!
96,2022-06-06 21:25:19+00:00,1533923009634918404,"@cryptojersey80 @RexHaines @zachsbernard @BobHealey4NJ I would say TX is a good model to follow. ID, SD, ND, MT are even less restrictive. The less gun laws the better."
97,2022-06-06 14:22:05+00:00,1533816502855643136,@GoForDawn We’ll be out talking to them in the general. It’s time to unify against the establishment RIGHT AND LEFT.
98,2022-06-06 13:55:44+00:00,1533809870260035585,RT @Outlaw21Gunner: @zachsbernard @iansmithfitness @BobHealey4NJ @iansmithfitness is a monster in all the right ways. His tact isn’t for th…
99,2022-06-06 13:48:54+00:00,1533808152226975744,@RexHaines @zachsbernard @BobHealey4NJ No. And what does that second question even mean?
