,Created at,User ID,Text
29,2022-06-19 00:11:00+00:00,1538313362102177794,"No one, especially not retail giants, should be profiting off of a baby formula shortage. I’m demanding the FTC investigate reports of price gouging by corporations selling baby formula.
https://t.co/pob9nbGbZo"
30,2022-06-18 22:54:01+00:00,1538293987357900801,"Workers are what make local economies function and thrive. That’s why I’m pushing so hard to make sure they have the right to organize for better pay, benefits, and dignity. Grateful to have @TeamstersJC28 by my side in this fight. https://t.co/I87fEymrMn"
31,2022-06-18 21:42:00+00:00,1538275865427169283,🙌 🙌 🙌 https://t.co/qXDqOuQnfK
32,2022-06-18 17:51:00+00:00,1538217730008023040,"Jennifer Stuber took the heartbreaking tragedy of her husband dying from suicide into a mission. Her tireless work is helping end the stigma around mental health, building coalitions to reach more people &amp; save lives. It was my honor to present her with a #GoldenTennisShoe Award. https://t.co/cBPDXUEOby"
33,2022-06-18 17:07:00+00:00,1538206657431207936,Liselle Pires and Quena Batres met on a volcano during the pandemic &amp; bonded over the challenges they faced as women of color who loved the outdoors–which led to Trail Mixed Collective. I was honored to present this trailblazing organization with a #GoldenTennisShoe Award. https://t.co/kt1RdeFYi7
34,2022-06-18 16:25:00+00:00,1538196087650979840,"As Rick Clark worked to overcome his own challenges, he helped lift up those around him. Through his organization “Giving Back Packs,” Rick has given out thousands of backpacks &amp; supplies to those experiencing homelessness. Rick embodies the spirit of the #GoldenTennisShoe Award. https://t.co/Z2aLZpH4d7"
35,2022-06-18 16:05:00+00:00,1538191054956118016,Thank you @DougJones for joining the #GoldenTennisShoe Awards this year! I've seen up close through our work together on the Senate HELP Committee &amp; his work to confirm now-Justice Jackson just how impressive Doug is. He always says what he means &amp; fights for what he believes in https://t.co/yqVd2tIFMJ
36,2022-06-18 01:01:02+00:00,1537963565281210372,"All across Washington state, working families are counting on leaders to take meaningful climate action, protect reproductive rights, fight to lower costs, and so much more. I’m thankful to have @SpokaneDemParty by my side in this fight. https://t.co/F5rO8n0jNw"
37,2022-06-17 22:07:00+00:00,1537919766869991427,"The 2022 #GoldenTennisShoe Awardees all faced a point where they could’ve given in and given up–but instead, they chose to stand up, reach out, &amp; help others.

I'm excited to share this year’s awardees: Rick Clark, Liselle Pires &amp; Quena Batres, &amp; Jennifer Stuber. https://t.co/QdHCVcfqM5"
38,2022-06-17 22:01:00+00:00,1537918257314811904,"Today was the first #GoldenTennisShoe Awards without Van Anderson, who passed away this spring at age 95. Van was a friend, supporter, and inspiration as a champion for justice in her community. She’s no longer with us, but the work we do will carry on her legacy. https://t.co/TEOE3HXUc4"
39,2022-06-17 21:57:00+00:00,1537917250161635330,"Thank you to everyone who came out for today’s #GoldenTennisShoe awards and helped make it possible! This is always my favorite event of the year, and today was no exception. 

Together, I know we can win in November &amp; choose a better, brighter future for everyone in WA state."
40,2022-06-17 19:03:46+00:00,1537873654347800583,"So excited for the #GoldenTennisShoe Awards to get underway – RT if you are, too! 👟 https://t.co/sOG2uBfAQv"
41,2022-06-16 23:31:00+00:00,1537578520062337026,"People from Washington state know how extreme the climate crisis already is, but we’re not alone. We’ve got to take bold, aggressive action now to preserve our planet and build a sustainable future.
https://t.co/T5WE56WqFc"
42,2022-06-16 21:49:02+00:00,1537552859797114884,It’s going to take all of us standing together to win Democratic races up and down the ballot in Washington state this November. Glad to have the support of the 42nd Legislative District Democrats in the work ahead! https://t.co/38zXmrtwDj
43,2022-06-16 20:33:00+00:00,1537533726200156160,RT if you’re working to fight back against the MAGA Republican agenda and keep the Senate blue in 2022.
44,2022-06-16 16:27:01+00:00,1537471819732631555,I negotiated bipartisan legislation that would lower the cost of prescription drugs by finally allowing us to import cheaper drugs from Canada. https://t.co/NKqElcZb8w
45,2022-06-15 22:10:01+00:00,1537195750223921152,I’m working to #FreeThePill and make birth control available over-the-counter so women have to jump through less hoops to get the health care they need.
46,2022-06-15 21:00:05+00:00,1537178151113342976,"The bipartisan gun safety framework will help save lives. It doesn’t do everything we need to end gun violence, but it’s a start and I’ll keep fighting for the gun safety reforms we know we need.
https://t.co/jZq0PEUxBX"
47,2022-06-15 18:05:03+00:00,1537134101848784896,Republicans are telling us exactly what they’ll do if they win in November. That’s why it’s so important that we keep the Senate blue in 2022! https://t.co/TCikd0RFAa
48,2022-06-15 16:59:08+00:00,1537117516824203266,"RT @washdems: 🎉 Two weeks until we kick off our 2022 Washington Democrats State Convention in Tacoma!

Planning on joining the party? Ticke…"
49,2022-06-14 22:07:01+00:00,1536832607010291712,"Through the American Rescue Plan, I helped secure rental assistance, homeowner assistance, &amp; housing services for Washington state – but I’m certainly not done. When it comes to ending homelessness and lowering the cost of housing, I’m fighting to go as big &amp; bold as possible."
50,2022-06-14 20:44:00+00:00,1536811718764113923,I’m working to rein in and hold accountable the giant oil corporations setting record profits while Americans are hurting at the pump. Families should ALWAYS come before profits.
51,2022-06-14 16:07:03+00:00,1536742019531423744,"Senate Republicans have already said they would push for a national abortion ban if they win in November–making abortion illegal all across the country, including in Washington state. We’ve got to keep fighting back to stop them."
52,2022-06-13 22:06:00+00:00,1536469965938868229,"Republicans spent the last month voting against legislation that would lower gas prices &amp; end the formula crisis. Instead, Senate Republicans want to hike taxes on families, workers, and students and end Social Security &amp; Medicare.

Republicans aren’t working for you."
53,2022-06-13 17:20:01+00:00,1536397995742269444,"Washington state: there’s just 50 days until the primary! That means that ballots will soon be in the mail. Thankfully, it’s never been easier and safer to vote-by-mail. https://t.co/dSYfiXTDoi"
54,2022-06-12 21:38:00+00:00,1536100530824560641,"MAGA Republicans want to make it a crime for patients to get essential health care. It’s outrageous.

This past week, I introduced a resolution with @TammyDuckworth to put a stop to it.
https://t.co/JZERAdEIIR"
55,2022-06-12 16:34:00+00:00,1536024026782617600,"Women shouldn’t have to pay extra, ask for permissions, or jump through hoops to get the birth control they need. I’m working to #FreeThePill to make birth control available over-the-counter and to fight back against the extreme politicians targeting reproductive care."
56,2022-06-11 20:18:01+00:00,1535718013189730305,The Patty Murray online store just restocked with some awfully good looking #PrideMonth merch! Take a look now and join me in celebrating the LGBTQ+ community! https://t.co/qDBT5Z0ZUt
57,2022-06-11 17:30:01+00:00,1535675733791715328,A health care system that patients can’t afford is a health care system that doesn’t work. I’m fighting to fix it by allowing Medicare to negotiate drug prices and lowering the cost of prescription drugs across the board.
58,2022-06-10 20:49:01+00:00,1535363425789952000,The federal government has a moral and legal obligation to clean up the Hanford Site and the support I secured will help do that.  https://t.co/r19ShwV2nE
59,2022-06-10 16:12:03+00:00,1535293725622018048,"We can’t wait to solve the child care crisis. It’s time the Senate gets serious and passes my child care bill to lower costs for families, support child care providers, and expand the availability of affordable child care. This needs to get done now."
60,2022-06-09 23:55:00+00:00,1535047845073518598,Extremist politicians should have no say in a woman’s health care decisions.
61,2022-06-09 22:29:00+00:00,1535026202221633536,Commonsense gun safety legislation that protects American lives and communities shouldn’t be a partisan issue. https://t.co/qzchLjpdmC
62,2022-06-09 20:54:01+00:00,1535002299910742039,"Reproductive rights, affordable housing, lower health care costs. All this—and more—is on the ballot this November. Grateful to have the support of the 33rd Legislative District Democrats during such a pivotal moment. https://t.co/nmMerDY7of"
63,2022-06-09 16:42:00+00:00,1534938877563224064,"I’m working to make sure our mental health professionals and families have the support they need to get, afford, and provide mental health care &amp; am focused on passing major bipartisan legislation to tackle the mental health crisis. https://t.co/L4FhDUF0ay"
64,2022-06-08 22:57:00+00:00,1534670860862337024,"No one should have to wonder where their next meal will come from–and the federal support I secured will help shore up Washington state’s food banks, soup kitchens, and food pantries to help families all across our state.
https://t.co/CrK8IhSSRU"
65,2022-06-08 22:10:03+00:00,1534659044312596486,"Women shouldn’t have to pay extra, jump through hoops, or ask permission to get birth control – that’s why I’m working to #FreeThePill to make birth control available over-the-counter. https://t.co/EYPN8fGaWt"
66,2022-06-08 21:05:01+00:00,1534642677320503301,Every kid across Washington state should be able to get a high-quality public education. I’ve secured federal support for our local schools and will keep building on that so that every student can get the education they deserve no matter their zip code.
67,2022-06-08 00:13:01+00:00,1534327603422801922,"From lowering costs to abortion, the @39thLDDO know what’s at stake this November–and so do I. So grateful to have their support. https://t.co/XngMIqty5W"
68,2022-06-07 22:00:08+00:00,1534294161565925377,"As a mother and grandmother myself, I know how serious the infant formula crisis is. I’ve been pressing the Administration &amp; companies for action–but I know that it’s not over until every parent can find the formula they need. https://t.co/Y3smmOPaUB"
69,2022-06-07 20:24:00+00:00,1534269969457991681,"My No Surprises Act has already helped prevent more than 2 million surprise medical bills in 2022. I’ll keep fighting to build a fairer, better health care system.
https://t.co/45Od1JLHzy"
70,2022-06-06 20:17:00+00:00,1533905819804352513,Great to see so many Washington Democrats get out for the Day of Action! Every conversation from now through November will make the difference. https://t.co/2d61miBLEL
71,2022-06-06 18:30:02+00:00,1533878899029037058,"While oil executives and companies have set record profits, Americans have been hurting at the gas pump.

That’s unacceptable. I’m fighting to pass legislation to help bring down gas prices and hold price gougers accountable."
72,2022-06-06 17:28:54+00:00,1533863516310061058,"RT @emilyslist: Hey! 👏👏👏

Abortion IS health care!"
73,2022-06-04 00:01:00+00:00,1532875027586203648,"Republicans talk about lowering costs, but they stand in the way of every solution. https://t.co/k9Mu4jvG9R"
74,2022-06-03 22:50:00+00:00,1532857160266399746,Make no mistake: the push by extreme Republicans to turn back the clock on reproductive rights and rip away the right to abortion is going to disproportionately hurt those who are already facing barriers to care.
75,2022-06-03 22:27:03+00:00,1532851382998401025,"The gun violence crisis is a solvable problem – but what is standing in our way are Republicans who refuse to acknowledge the root cause of this crisis–guns. Today as we #WearOrange, we demand action from the GOP to work with us to #EndGunViolence. https://t.co/NEripOvU38"
76,2022-06-03 21:49:01+00:00,1532841812100096002,It’s working people who power our communities and economy. And I will always defend your right to organize and fight for fair working conditions and wages. Grateful to have the support of @ibewlocal77 in this fight. https://t.co/O7qr2U7EBp
77,2022-06-03 20:44:01+00:00,1532825455937609730,"It’s inspiring to see so many young people standing together to build a better, stronger future in Washington state and across the country. Thankful to have the support of @YDUW. https://t.co/wGYAd2LgH5"
78,2022-06-03 00:30:03+00:00,1532519950371397640,"I’m so honored and grateful to be endorsed by @hrc. Together I know we can build a more inclusive, equitable country for us all–and with your support, I’ll continue working in the Senate to make that a reality. https://t.co/3vIrZ2B1CP"
79,2022-06-02 23:37:00+00:00,1532506599809503235,"I’m working to lower health care costs for thousands of families across Washington state and millions across the country because in order to build back stronger and fairer, we need a health care system that puts patients first."
80,2022-06-02 22:06:01+00:00,1532483700503597070,RT if you’re not going to dinner with big GOP donors. https://t.co/eKDTW5TOTD
81,2022-06-02 20:28:01+00:00,1532459038864293893,"Title IX funding has helped so many women across the country thrive during their college years. I’m proud to have helped defend and expand Title IX funding – and I’ll keep working to level the playing field for women–both on the court and off.
https://t.co/YGvrnzZ9Yl"
82,2022-06-02 19:11:02+00:00,1532439665348857885,"Thankful to have the support of the @16thLD_DemsWA in the fight to build an economy that works for everyone, not just those at the top. https://t.co/7qcav0F5Z9"
83,2022-06-02 14:03:00+00:00,1532362146562002944,"I want to share some exciting news with you all: we just released our new TV ad! Especially in tough times like these, I go to work every day focused on what I can do to make things better for the people of Washington state. Check it out below: https://t.co/lStV2KxMDr"
84,2022-06-02 01:01:00+00:00,1532165351017955328,"Thank you, @Bob_Casey! https://t.co/BaOfyz3dBd"
85,2022-06-01 23:59:00+00:00,1532149748064473088,"Parents need a child care system that is affordable, reliable and widely-available. That’s what I’m working toward."
86,2022-06-01 23:29:00+00:00,1532142199022006275,"It’s sickening that Republicans want women to have fewer rights and less control over their bodies and futures.

We can’t let them get away with it. We’ve got to keep speaking out &amp; fighting back."
87,2022-06-01 22:58:00+00:00,1532134397960499200,Parents from WA state are angry &amp; frustrated by the formula shortage–and I get it.  I will keep doing everything I can to get formula back on shelves and make sure there isn’t a family anywhere in this country who has to worry about finding the baby formula they need. https://t.co/g1muVKTh01
88,2022-06-01 22:25:16+00:00,1532126158652841986,Happy #PrideMonth! EVERYONE should have equal rights and opportunities and live without fear of discrimination.I will always stand with the LGBTQ+ community to help make that a reality. https://t.co/bIhxnCY3uf
89,2022-06-01 00:10:00+00:00,1531790129517449217,"If we want to get at the heart of really stopping gun violence, Senate Republicans need to pull their heads out of the sand and finally start talking about what can really address this crisis of gun violence: common-sense, gun safety legislation.
https://t.co/8x2ZekN8qV"
90,2022-05-31 20:42:02+00:00,1531737789796163590,Thank you ​​@36th Democrats for your support! I’m fighting every day in the other Washington for the people of our great state – and I’m honored to have you by my side. https://t.co/gL45EZX4tq
91,2022-05-31 15:55:04+00:00,1531665575646314497,"Are you being affected by the baby formula crisis or know someone who is? The @WADeptHealth has resources to help.
https://t.co/huF4avKxhB"
92,2022-05-30 13:24:01+00:00,1531265172005916673,"Today we honor and remember the servicemembers who gave their lives to defend our freedoms and our nation. As the daughter of a WWII veteran, I take our country’s commitment to its military families seriously–and will always work my hardest to live up to that responsibility."
93,2022-05-29 21:38:01+00:00,1531027104133001217,"Reproductive rights, voting protections, action on the gun violence crisis, and more are on the ballot this November. Honored to have the support of the @41Dems in the fight to deliver for communities across Washington state. https://t.co/VxsgEltndA"
94,2022-05-29 17:32:01+00:00,1530965197367787520,So thankful to have the support of the @KingCountyYDs. There are so many issues that we need to address in order to build a better future for us all – and I’m inspired to see so many young people leading the charge on them. https://t.co/izfyZS0VlB
95,2022-05-29 16:41:00+00:00,1530952359370706944,"As a mother and grandmother, I know how serious this baby formula crisis is for families across Washington state. If you need assistance finding formula, the @WADeptHealth has resources to help 👇 👇 👇 
https://t.co/JC0irATG04"
96,2022-05-28 23:23:03+00:00,1530691148385243136,"Thank you, @21Dems, for your support. Together, we’re going to win up and down the ballot in Washington state and continue to deliver for working families. https://t.co/J2TI3xHnZa"
97,2022-05-28 20:15:02+00:00,1530643831401635842,The @LD48Dems know what’s at stake this November for families in Washington state and across the country. So glad to have their support in this crucial election. https://t.co/qpu6jOXJWb
98,2022-05-28 17:31:00+00:00,1530602554018697218,"It doesn’t matter who you are, where you’re from, or how much money you make–you should be able to make your own personal medical decisions about your body.
#BansOffOurBodies"
99,2022-05-28 16:51:43+00:00,1530592668551507973,"2/ We need to not only put an end to this crisis, but ensure that parents and caregivers never have to endure this pain again. I feel for those who are struggling right now with the formula shortage – and I want you to know that I won’t rest until we resolve this crisis."
