,Created at,User ID,Text
80,2022-02-05 16:40:07+00:00,1490002308507262981,"Thanks to Matt Boyle for hosting me on @BreitbartNews Saturday this AM!

We need strong leadership back in DC and I'm proud to be one of the Special Forces operators running for office in 2022 🇺🇸

Please help support my campaign and donate here #copolitics https://t.co/197BwbW983"
81,2022-02-04 18:15:55+00:00,1489664027118784517,.@YadiraCaraveo needs to explain to Coloradans why she voted for a law that makes fentanyl more widely available to Coloradans and has contributed to the overdose deaths of thousands of our neighbors #copolitics https://t.co/2ACtt273Us
82,2022-02-04 16:50:02+00:00,1489642416340492292,Spreading Chinese propaganda is not a good look 👇🏻 #copolitics https://t.co/kpibCVUrg7
83,2022-02-03 19:16:57+00:00,1489316998400004100,"Great talk with @GeorgeBrauchler this morning on my campaign in CD-8

Appreciate George standing up for the kids and parents in DougCo against the political activists calling out 'sick' today instead of doing their jobs and teaching students #copolitics 
https://t.co/wDJTKkomow"
84,2022-02-03 16:15:07+00:00,1489271237947932674,Joining @GeorgeBrauchler this morning at 9:45 AM on @710KNUS to discuss my campaign in CD-8 and the radical liberal policies threatening our country #copolitics https://t.co/dIxLw2LBtL
85,2022-02-02 15:56:58+00:00,1488904284330680323,"Record levels of national debt and out-of-control spending leaves future generations of Americans paying the price. 

We need to put an end to senseless spending #copolitics
https://t.co/waBKCYvop2"
86,2022-02-01 20:01:03+00:00,1488603323930456073,"Thanks to @JimmyLakey for having me on the show this morning to discuss why the 8th CD should send a Green Beret to Congress 🇺🇸

Visit https://t.co/nZm96OPq52 and join the fight! #copolitics https://t.co/HivepajMer"
87,2022-01-31 17:16:20+00:00,1488199480600059912,The college-aged soldiers I fought with in Iraq and Syria didn't have a chance to call a hotline if they were offended by free speech - they were too busy fighting and dying for it #copolitics https://t.co/Ex7XdQK9pj
88,2022-01-31 01:15:47+00:00,1487957750869118978,"RT @SenTomCotton: President Biden has been delivering political gifts to Russia since his very first week in office.

This weakness has enc…"
89,2022-01-28 16:47:52+00:00,1487105154981810180,"Ft. Carson is home to many soldiers I trained with during my time as an Army Special Forces Green Beret.

I'm with them in spirit today as they increase their readiness to deploy in the face of events caused by Joe Biden's weakness #copolitics

https://t.co/6yFjQAdZBP"
