,Created at,User ID,Text
85,2020-10-18 01:05:30+00:00,1317632867619524609,"@TraceyMannKS doesn’t worry about the virus because he’s not concerned about his healthcare. Meanwhile, he wants to take coverage away from millions of Americans. He may not be worried about himself, but why can’t he be bothered to care about us?"
86,2020-10-17 23:07:24+00:00,1317603147335016450,"It’s clear that @TraceyMannKS can’t be bothered to take this virus or the health of the district seriously. We’ve heard it in his statements and we’re seeing it in his actions. Like he says, with him what you see is what you get. Well, Kansans are seeing it and we don’t want it."
87,2020-10-17 23:07:24+00:00,1317603146261286914,"It comes as cases fill our hospitals and our healthcare workers start getting sick.
https://t.co/6InZun5MUy"
88,2020-10-17 23:07:24+00:00,1317603145170751494,"Along with @GOPLeader, Mr. Mann spoke at a large indoor fundraising dinner with no social distancing &amp; not a mask in sight. This disregard for public safety is unconscionable and comes as schools in our district are going remote again.
https://t.co/3sNqtEgGFF"
89,2020-10-17 23:07:23+00:00,1317603143098732545,"As COVID cases in Kansas hit new highs, @TraceyMannKS still can’t be bothered to take the pandemic seriously. Even while cases in his home county of Gove are increasing, he decided to host an indoor event in Finney county. https://t.co/EQV5bkGpVY"
90,2020-10-17 21:46:05+00:00,1317582683317407745,"Great reminders as ballots continue to hit mailboxes! 
Reach out to your friends &amp; family to make sure they have a plan to #vote!  #ksleg https://t.co/RunPxsKuVf"
91,2020-10-17 21:43:54+00:00,1317582132534009856,"RT @KansasDems: Today, we’re starting a new series. We want to hear from YOU about how the ACA has helped you or a loved one. Your stories…"
92,2020-10-17 17:08:01+00:00,1317512703980744704,"We have elected the same type of politician to represent #KS01 for 67 years &amp; we wonder why it doesn’t feel like anyone is standing up for us in Washington. I’m not a career politician, I’m a teacher, ready to go fight for all of us. 
https://t.co/ImVoLQYFEU"
93,2020-10-17 16:51:00+00:00,1317508421780951042,I’m so thankful for the fantastic team and volunteers we have out here in #ks01! We’ve got 17 days to get out the vote and make history! https://t.co/A0lNTCXUXr
94,2020-10-17 00:11:57+00:00,1317257001093746688,"This week KDHE reported the 1st COVID death related to a school outbreak. There have been 38 outbreaks in schools. We need to be doing everything we can to keep our teachers, students, and staff safe. Period.
https://t.co/FJMQ3TcamT"
95,2020-10-16 18:34:21+00:00,1317172043704602626,"Over 5,203 new #COVID19 cases &amp; 115 deaths were reported across Kansas this week. @TraceyMannKS still doesn't take the virus seriously, and he STILL wants to take away your healthcare. #ksleg #ks01
https://t.co/5NnoWCWnkb"
96,2020-10-15 21:15:00+00:00,1316850082587713536,"In 2020, 12 million Americans may have lost their healthcare. Instead of expanding access, Tracey Mann wants to go to Congress to cut coverage for preexisting conditions and give price-setting power back to insurance companies. #ksleg #ks01"
97,2020-10-15 20:17:54+00:00,1316835713099407360,"You don’t need to wait until Election Day to #vote! Follow the link to find out early voting hours in your county. If you chose to vote in person, don’t forget to mask up! https://t.co/6ZVbgJCb61"
98,2020-10-15 18:55:13+00:00,1316814907342491649,"Kansas farmers: ""We’re struggling to survive.”  
@TraceyMannKS: ""They’re willing to do it.” 

Kansas ag deserves better than to be used as pawns in a never-ending trade war. I'll put Kansas farmers &amp; ranchers first. 

https://t.co/GaYabfg4oQ"
99,2020-10-15 15:19:33+00:00,1316760631350091777,"RT @LittlejohnBklyn: General election sees most female candidates in Kansas’ history 

YES! We see you @KaliforKansas 🌻

As well as: @Barba…"
