,Created at,User ID,Text
35,2022-05-12 12:59:38+00:00,1524736055685140480,"Where it all started. Change the conversation, and you start changing the world. Vote."
36,2022-05-12 12:49:17+00:00,1524733452205051906,"Good Morning North Carolinians! If you are not currently registered to vote, need to change your affiliation, or if you don’t want to stand in long lines on 17 May, you have through Saturday to do one-stop/early voting. Find your location here: https://t.co/tc7YUoXUQB"
37,2022-05-12 12:14:45+00:00,1524724760319516672,"If inflation is the #1 concern in America, what would happen if we had the discipline to talk only about inflation until Congress presents an acceptable plan to address it?"
38,2022-05-11 23:21:10+00:00,1524530083049971712,"Smoked ribeye sliders with sharp cheddar cheese, spaghetti with truffle,porcini, and cream marinara, fresh strawberries and sliced cucumber. #twittersupperclub https://t.co/x55kSKBNX7"
39,2022-05-10 22:47:25+00:00,1524159201555136512,"Grilled beer brats with peppers on brioche buns, and sweet corn on the cob. Blueberry cobbler with vanilla bean ice cream for the win. #twittersupperclub https://t.co/7OcuIP1JRL"
40,2022-05-10 18:09:51+00:00,1524089350207770624,@four4thefire You should give him Havel’s Power of the Powerless as a gift. Prayers for his safe travels and good health.
41,2022-05-10 17:19:57+00:00,1524076788447694852,"Thank you all for making it possible.
#ncpol #ncsen https://t.co/2cYioHStPI"
42,2022-05-10 15:32:47+00:00,1524049821174276098,We voted! Did you? https://t.co/Ua6Ou01zq5
43,2022-05-10 15:28:53+00:00,1524048839853940739,"@CutlerBryantNC Congratulations, Cutler!!! Was there anything that surprises you about the voting experience? Thank you for bringing the future to the now."
44,2022-05-09 15:25:32+00:00,1523685610627932161,"“I was doing my due diligence as an independent (conservative) primary voter this morning. I was totally stuck on your site and information, interview, etc. So refreshing. I want to believe it is possible.” 
-North Carolinian Voter  
It’s possible!
www. https://t.co/t1bpQArJKk"
45,2022-05-09 14:47:52+00:00,1523676128044785664,Make a plan. Vote! https://t.co/WeajVVxoWl
46,2022-05-09 12:22:45+00:00,1523639608239882243,"Good Morning!
North Carolinians- tomorrow (10 May) is your last day to request an absentee ballot for the Primary."
47,2022-05-08 20:23:39+00:00,1523398246302818304,"Cheddar bay biscuits, onion and bacon potatoes, and ribeye roast. My husband smoked the meat all day, and it is beyond amazing! 
#twittersupperclub https://t.co/YP4FmXCKLC"
48,2022-05-08 20:00:04+00:00,1523392309752066048,"Thank you, mom. Today and every single day. I love you. https://t.co/bYgKVgFNzs"
49,2022-05-08 14:32:19+00:00,1523309829808287752,"Slow-cooked, thick cut bacon. Stickboy sourdough toast with butter. Kid-picked strawberries with homemade whipped cream. Coffee with homemade whipped cream, a sprinkle of cinnamon sugar, and brandy. Happy Mother’s Day! #twittersupperclub https://t.co/lHLegQ1fWG"
50,2022-05-04 18:09:53+00:00,1521915027804069889,"Experience. Vision. Grit. It’s possible.
#jen4sennc #itspossible https://t.co/7daHEtTKls"
51,2022-05-04 16:30:11+00:00,1521889939373408263,"Yesterday, I had the great honor of taking my parents to vote. I have no words to describe what a privilege it has been to run for United States Senate in North Carolina. This is a moment I will never forget. https://t.co/8QcWyCbtW5"
52,2022-05-04 14:20:08+00:00,1521857213077377028,"Do not allow yourself to get distracted or swept up in the hype of a “leaked draft opinion”. This is a political maneuver to motivate voters on the most polarizing of issues. Stay the course, and keep your gaze on the bigger picture. It’s possible."
53,2022-05-04 12:58:52+00:00,1521836760837279755,May the fourth be with you! https://t.co/nxW4JyfFCN
54,2022-05-03 22:03:36+00:00,1521611458831953925,Chicken street tacos and homemade lemonade. #twittersupperclub https://t.co/NWU8TLSMU5
55,2022-05-02 20:43:19+00:00,1521228868522323975,#jenforsennc #itspossible https://t.co/BEnd0fg6Zv
56,2022-05-02 19:20:41+00:00,1521208070059216897,"I have evidence that Lee County GOP officers are passing out sample ballots with their preferred candidates marked. This is the third county where there are verified instances of this behavior. If you see something, say something. This is wrong. #ncpol #ncsen"
57,2022-05-02 16:45:26+00:00,1521169001770008579,"Jen for Sen is #10!  
For those looking for me at the top of NC’s Primary Republican U.S. Senate ballot, the order on this alternate year was determined to be last names E-Z, and then A-E. So, count to ten to find Jen for Sen!"
58,2022-05-01 12:44:21+00:00,1520745940822417409,RT @four4thefire: Lordy #twittersupperclub
59,2022-04-30 23:01:44+00:00,1520538924564856833,"This is the face of the ONLY U.S. Senate Candidate for NC who spoke at all 14 GOP District Conventions over the past month! I keep hearing the phrase “leaders show up”, but I think of it more as I’d never let my team down. Even w/o $$ or fancy endorsements, it’s still possible! https://t.co/44zZZx9yni"
60,2022-04-30 18:24:16+00:00,1520469097640828928,"Well, today feels more like “The Amazing Race” than the U.S. Senate race- as we zigzag our way around the state for one last day of conventions. District 7, I regret that our time together today was so brief, but it was an honor to speak! Please reach out any time with questions! https://t.co/HfUG7fbbHV"
61,2022-04-30 14:46:27+00:00,1520414281271066626,"Honored to start my day w/District 8 Republicans! Got a new question about regulating intnl non-profits, and had a detailed conversation about my No-PAC/No-donation/No Pre-Primary strategy- my fave topic! Folks of D8 are fired up and doing their homework on ALL the candidates. 👍 https://t.co/wSp0gLLdqU"
62,2022-04-30 12:15:40+00:00,1520376334832345089,"Good Morning, Albemarle! https://t.co/yJAyjMXGV6"
63,2022-04-29 19:34:52+00:00,1520124476712697856,@MurphinNC All the best as you embark on your next adventure!
64,2022-04-29 19:09:21+00:00,1520118054570577922,RT @CutlerBryantNC: Very interesting article from @Jacob_Walters39! Give it a read
65,2022-04-29 16:03:47+00:00,1520071356540506112,A doctor (MD) just liked this tweet… so I am going to take that as a medical green-light for you to fully embrace this new breakfast trend (once)!
66,2022-04-29 14:23:45+00:00,1520046181845512192,"Aren’t registered to vote yet, NC? You can register AND vote during early voting.   https://t.co/9N7tj0uRjU"
67,2022-04-29 13:57:24+00:00,1520039551175208960,"These are the cards of just a few Republican candidates I’ve met across NC over the past fourteen months. All of us are working hard to earn your vote in the Primary. Please - take a few moments, do your own research, make your own choices. It’s possible! #ncpol https://t.co/UNdlO5FN9i"
68,2022-04-29 12:32:23+00:00,1520018155493638144,"Happy Friday!
Banana split waffle… for those mornings when you just need to up your breakfast game.
(Of course the hot fudge is homemade!). #twittersupperclub https://t.co/keOthMA0DZ"
69,2022-04-29 05:49:04+00:00,1519916655786213378,"Slight correction per additional evidence: the white sample ballots in Person Cty appear to be marked “Local candidates in good standing are circled. (In accordance with 2022 Plan of Organization, Person County GOP.)” If you see something, say something NC!"
70,2022-04-29 05:42:08+00:00,1519914913216573441,"If anyone sees other instances, please share or reach out to me. Again, this is flagrant election manipulation before a Primary. #ncpol #ncsen"
71,2022-04-29 05:37:12+00:00,1519913671752888321,The GOP in Person Cty was reportedly told by Board of Elections officials that they could not distribute the sample ballot b/c it was on white paper- same color as actual ballot. GOP reportedly continued to distribute these sample ballots after being told to stop….#ncpol #ncsen
72,2022-04-29 05:31:50+00:00,1519912320985616386,"I now have evidence that Person County GOP was also handing out pre-marked sample ballots with preferred candidates. The ballots were not marked with any funding or sponsoring org and were printed on white paper as in Moore County…
#ncpol #ncsen"
73,2022-04-28 23:54:36+00:00,1519827450989010945,Thursday night pizza party at Manhattan’s. #twittersupperclub https://t.co/rTVsHWy6cU
74,2022-04-28 23:50:46+00:00,1519826488224370688,Beautiful clouds today. I think they look like angel wings. https://t.co/eq6SJb1yjI
75,2022-04-28 20:47:34+00:00,1519780386208894976,"@cherylinperil The sample ballot from the State Board of Elections was printed out. Bubbles were filled in next to “recommended” candidates in each section and photocopied. The ballot had no additional markings about funding org, etc., and was being passed out from a GOP tent outside two polls."
76,2022-04-28 18:02:13+00:00,1519738772618977280,"For clarification, these are sample ballots."
77,2022-04-28 16:54:18+00:00,1519721681048289286,Moore Cty GOP is endorsing specific Primary candidates &amp; handing out completed &amp; unattributable ballots at polling places. Primary candidates are handing out literature under GOP tents. I heard this for Aberdeen and Carthage. This is flagrant election manipulation. #ncpol #ncsen
78,2022-04-28 13:09:24+00:00,1519665084452249601,"Great chat with JD Zumwalt Jr this morning on the Zumwalt Zone. We talked about immigration, foreign policy, abortion and guns. No surprises here folks! Thanks to Mr. Smith and Mr. Zumwalt for the opportunity.

It’s possible!
#Jen4SenNC https://t.co/d0EyMuDgc9"
79,2022-04-28 11:02:35+00:00,1519633168395120641,"Good Morning, NC! Happy Early Voting!
On my way to Southern Pines! https://t.co/2u5XnOxPfb"
80,2022-04-27 18:43:15+00:00,1519386711914168321,"Apologies for the frame-in-frame, but wanted you to see this in its entirety! It’s possible, NC!  #jen4sennc https://t.co/rI9jpsqW9M"
81,2022-04-27 18:02:10+00:00,1519376370735984641,"It’s possible!
#jen4sennc https://t.co/N0XXP40unL"
82,2022-04-27 13:21:47+00:00,1519305813583618049,It’s possible!  #jen4sennc https://t.co/jUJm4V1IAf
83,2022-04-27 02:00:41+00:00,1519134406119759872,"Tonight, I was asked twice why I’m not included in any of the televised debates. So, again, I’m sharing the criteria for Nexstar’s Senatorial debate. Expect more, NC! https://t.co/Iqt8x0Q0n8"
84,2022-04-27 01:44:52+00:00,1519130428136988672,"Really enjoyed seeing the great folks of District 4 this evening. Had a great chat with a high school algebra teacher, and shared my thoughts on election integrity with someone involved in research from 2020. It’s hard to believe I only have three districts and two weeks to go! https://t.co/JXXBCmqGEr"
85,2022-04-26 14:50:07+00:00,1518965653780246528,It’s possible! #jen4sennc https://t.co/gZupQsMHg5
86,2022-04-25 22:46:32+00:00,1518723157934415874,I have been labeled as everything from a conservative to a moderate in the past week. It is clear that we no longer share a common lexicon for these terms. Here is my bottom line- decide for yourself. Ask questions if you aren’t sure. #ncpol #ncsen https://t.co/xa71QjYzrT
87,2022-04-25 20:01:43+00:00,1518681680487321600,"Early voting starts on Thursday. Do you know who your Republican U.S. Senate Candidates are, NC?  #ncpol #ncsen https://t.co/3p3L528Zvw"
88,2022-04-25 19:47:02+00:00,1518677985972342784,What a custom wrap looks like when you don’t take PAC money (or any money)! It’s possible!  #ncpol #ncsen https://t.co/pJaWRaNAOr
89,2022-04-25 19:11:20+00:00,1518669003962597380,Fresh picked strawberries with homemade whipped cream. #twittersupperclub https://t.co/zeXqOVoHHG
90,2022-04-25 16:33:37+00:00,1518629314341883904,Surprising to see nobody talking about this.  https://t.co/E2taG9TTU7
91,2022-04-25 14:48:48+00:00,1518602935739035659,"Early voting starts Thursday, NC! It’s possible! https://t.co/tE7i3o7yrf"
92,2022-04-25 13:40:03+00:00,1518585631022145537,What a custom wrap looks like when you don’t take PAC money (or any money)! It’s possible! https://t.co/0BnJZC32Ji
93,2022-04-24 15:17:57+00:00,1518247883514036228,Smoked chicken legs at Buckwheat Farms. #twittersupperclub https://t.co/BHKhv8zDqv
94,2022-04-24 15:00:13+00:00,1518243421542100994,The strawberries are perfect at Buckwheat Farm! https://t.co/evbBr7McdH
95,2022-04-23 23:33:47+00:00,1518010276360110087,@AviatorBrew  #twittersupperclub https://t.co/YgLhTIh37y
96,2022-04-23 22:20:14+00:00,1517991764824571904,"Check it out!

https://t.co/c4gQyFCfPF"
97,2022-04-23 22:18:04+00:00,1517991222240972800,"D1, D2, D13…. And home! Another great day on the GOP Convention circuit. Hard to believe, after 14 months, we are almost at the Primary! https://t.co/NIQ2LGGIzJ"
98,2022-04-21 17:16:17+00:00,1517190499102347265,#ncpol @MurphinNC
99,2022-04-21 17:13:09+00:00,1517189711340740610,#ncpol @MurphinNC
