,Created at,User ID,Text
36,2022-06-21 01:56:13+00:00,1539064615736332289,"As the newcomer to this race, I am honored to have another major police endorsement! I will work to keep our streets safe so our children can grow up in safe neighborhoods. Not bad for being a rookie @SheriffClarke @FOP7Chicago @AnitaPadilla32 @OakLawnPD @ThomasDeVore76 @rlissau https://t.co/jmPSyRQ7xg"
37,2022-06-20 23:46:10+00:00,1539031887729000449,"RT @StevenGravesTV: 🚨CLOSED w/o notice | An ALDI in Auburn-Gresham shuts down abruptly last week, frustrated neighbors tell me. 

The compa…"
38,2022-06-20 00:35:49+00:00,1538681992677580800,Jan 6th has been a waste of tax payer dollars. It’s not having the effect this committee was hoping and it’s adding to  the division we see in this country today. Even @CNN is reporting it @rlissau https://t.co/9c7bOolDCz
39,2022-06-19 13:41:19+00:00,1538517284217569287,That it is. 🙌🏼 https://t.co/KIQt4tJIjS
40,2022-06-18 17:18:07+00:00,1538209455602638849,"RT @VernonForGA: As we talk about Juneteenth, let’s not neglect to mention that the reason slaves had to be FREED is because the Democrat P…"
41,2022-06-18 17:17:38+00:00,1538209334894776320,"RT @FOP7Chicago: In this week’s Friday update, President John Catanzara talked about corruption in @KimFoxx’s office, corruption with @Chie…"
42,2022-06-17 16:23:55+00:00,1537833429076742148,☝🏼There should never be a reason to sugarcoat what’s REALLY happening in our country. I’ve always kept things 💯 with you. #ChooseCruz #republicanprimary #IL06 https://t.co/zmAFMOKfRc
43,2022-06-17 14:08:50+00:00,1537799434729291779,More great news while we suffer under the Biden Communist regime https://t.co/eSvCW5r3Qb
44,2022-06-17 11:15:08+00:00,1537755720623480836,"@TruthVsTrumpGOP Thank God we have liberals like you who can save us. Economy has never been better, the world has never respected us more and goods and supplies are in huge abundance. You even “adopted one of them”"
45,2022-06-17 03:27:50+00:00,1537638120421744640,"@TruthVsTrumpGOP Let’s start with a better economy, housing was better, job markets were better, neighborhoods were safer… to name a few."
46,2022-06-17 03:01:45+00:00,1537631554800914432,@TruthVsTrumpGOP Sounds like your a real white liberal savior…
47,2022-06-17 01:12:31+00:00,1537604067328987139,@TruthVsTrumpGOP Are you Hispanic?
48,2022-06-17 00:44:21+00:00,1537596977034190848,"We have had a blast on the campaign trail. It’s been a long journey, but it’s all worth it. 🇺🇸 #ChooseCruz #republicanprimary https://t.co/eTPMfVcYCc"
49,2022-06-16 23:46:44+00:00,1537582478332149760,It’s just the beginning https://t.co/rvLy0lZF5O
50,2022-06-16 22:17:07+00:00,1537559927488663558,I am honored to be among such fine Americans as @SenatorTimScott @ByronDonalds @RepMTG @YoungKimCA @VernonForGA @HerschelWalker thank you @realBlakPac https://t.co/lMgiDnpG50
51,2022-06-16 18:26:03+00:00,1537501777830068225,I stand with Law Enforcement! #bluesforcruz please retweet @SheriffClarke @FOP7Chicago @GLFOP https://t.co/snCHv8rs6y
52,2022-06-16 01:55:19+00:00,1537252450566029312,Brutal! https://t.co/P5b16DeUxy
53,2022-06-15 02:25:17+00:00,1536897601836134401,This can happen here! #choosecruz https://t.co/dL1OjDZjlH
54,2022-06-15 02:24:46+00:00,1536897472391430144,@Redistrict Go Mayra!
55,2022-06-14 16:21:30+00:00,1536745655900811264,🚨LIVE DEBATE 🚨 https://t.co/yJyOjGqVCD https://t.co/ihJi9jgJfV
56,2022-06-14 14:02:21+00:00,1536710636251533318,@90sWillysWonder I never minimized Covid related deaths. You claim this on what basis? Because I wanted our elected officials to follow the protocols and procedures set during times of an emergency?
57,2022-06-14 12:22:24+00:00,1536685484944105477,11 years ago I was told “You have cancer”. Fear was what I felt first… Today I am ready to battle for working class families that are feeling that same fear in todays America #choosecruz #bluesforcruz https://t.co/Q2yBVp9BYj
58,2022-06-14 02:03:25+00:00,1536529711588954112,@RepCasten Prayers for the Casten family from the Cruz family
59,2022-06-14 01:01:09+00:00,1536514043854430211,@SeanCasten we send our prayers today
60,2022-06-13 17:45:58+00:00,1536404524046368770,RIP Mr Ryan https://t.co/PEDpb7iVwK
61,2022-06-11 11:37:44+00:00,1535587082495746048,@JoAnnLChateau We have only raised money on the grass roots level. My opponents on the progressive left are filled with PAC money and special interest groups and perhaps you should question their D2’s
62,2022-06-10 13:07:32+00:00,1535247290876698625,More “Robust” economy for main street Americans. Time to flip the house and get rid of the 🤡 https://t.co/VYcGtMG5gh
63,2022-06-10 02:35:20+00:00,1535088193762205706,RT @HouseGOP: WOW they are using teleprompters. https://t.co/S58eNIt9qR
64,2022-06-09 23:23:19+00:00,1535039869189226502,"Thank you to the Bettanardi family for inviting me to their ice cream social. I’m a butter pecan man myself, what about you? 👇🏼@milkncooks @RealBrysonGray @ScottPresler @CatalinaLauf @kimKBaltimore https://t.co/L0OKctPLYS"
65,2022-06-09 15:53:51+00:00,1534926759954731008,@NoLieWithBTC @AOC I work in all these inner city places in Chicago and these kids know that if they get caught with an unregistered gun they are out of jail in an hour tops! Prosecute gun charges and watch crime decrease #projectexile
66,2022-06-08 22:24:38+00:00,1534662713300987906,BREAKING: We are proud to announce that the FOP has endorsed our campaign! We stand with our boys in blue #bluesforcruz @MorningAnswer @FOP7Chicago https://t.co/jzkm4wPggT
67,2022-06-07 23:04:49+00:00,1534310438741196802,"RT @Yoder_Esq: So…what changed?
 https://t.co/RE66ag4izK"
68,2022-06-07 22:38:24+00:00,1534303791989895170,"“The mission is simple, place the safety and education of our children first while we work to bring back the blue collar middle class jobs that our parents and grandparents did to make this country great” https://t.co/ARQmXK8q41"
69,2022-06-07 18:45:04+00:00,1534245069498290177,@paxtrader777 Going to have to get some twigs and leaves this year my friend
70,2022-06-07 18:38:41+00:00,1534243465936117763,@paxtrader777 It will reach $7 by July 4th and we will all be biking to our bbq’s
71,2022-06-07 17:09:00+00:00,1534220894888927233,"Candidate for Illinois’ 6th congressional district, Rob Cruz, on what inspired him to run. Thanks for having me on today ⁦@MorningAnswer⁩  https://t.co/sLU5y5ueHs"
72,2022-06-07 16:28:22+00:00,1534210669138038785,"RT @MorningAnswer: .@Kaspar4Congress, @Niki_Conforti, @cruzforil, and @KeithPekau make their case to be the Republican nominee in the 6th c…"
73,2022-06-07 15:35:38+00:00,1534197396632227843,How many people are enjoying this “robust” economy??? @SheriffClarke @VernonForGA @robbystarbuck @ConservativeTX_ @DanProft @AmyJacobson @DarinLaHoodIL https://t.co/qbYsOh86bT
74,2022-06-05 13:11:27+00:00,1533436338720088064,"Generational family business wiped out, people like David Dorn murdered on Facebook live. Crime in his area has skyrocketed to the point where people refuse to do simple things like take their kids to the mall https://t.co/G8zjKoNi9A"
75,2022-06-03 14:55:12+00:00,1532737672548073472,Great question! https://t.co/yeMv95B3Rj
76,2022-06-03 09:59:22+00:00,1532663222318338049,The green new deal is lining this guys pockets and raising your price at the pump! How is build it back better working out for you America??? https://t.co/WsdRN6ukcX
77,2022-06-03 01:28:20+00:00,1532534618548731904,👇🏼 https://t.co/2lhPTzPAql
78,2022-06-03 01:15:10+00:00,1532531305581256705,"Joe Biden: if you don’t do as I say I won’t feed you anymore, build it back worse should be the name of his agenda!"
79,2022-06-01 03:18:12+00:00,1531837491170377729,"I go here for gas once a week, it’s time to implement project exile and take these perps off the streets!!! @SheriffClarke https://t.co/5lJPWc0mFm"
80,2022-05-31 21:54:54+00:00,1531756129881149441,"In the Latino culture NOT doing your work is never rewarded

When I’m in Washington DC political policy education agenda’s will be repealed and replaced with merit based learning! ⁦@ScottPresler⁩ https://t.co/7d9CkOTCcE"
81,2022-05-30 19:11:06+00:00,1531352521565999108,Time to remember we are all Americans 1st! 🇺🇸@shaun_show @SheriffClarke @BlackAndRightAM @geo_pearson @Yoder_Esq @DarrenBaileyIL @GaryRabine @AmyJacobson https://t.co/lxkSySfMw3
82,2022-05-30 02:59:20+00:00,1531107966316838912,Is this the def of accomplice? https://t.co/QqR4fGMPo8
83,2022-05-30 02:44:52+00:00,1531104326105563138,@JustinBurau Or raise the age limit for abortion 🤔
84,2022-05-29 23:56:18+00:00,1531061903698673664,@realBlakPac School safety protocols!
85,2022-05-29 16:10:50+00:00,1530944767957377027,RT @SheriffClarke: Why is this not as big a topic as is the delayed police response? Why were building security protocols in place overridd…
86,2022-05-28 02:52:25+00:00,1530381448359944193,"RT @FOP7Chicago: Special update: earlier in the week, President John Catanzara described the inability of @ChiefDavidBrown to honor fallen…"
87,2022-05-26 11:44:11+00:00,1529790497971134464,"RT @realJoelFischer: Just another day in new york city safest subway system, where innocent people are being harassed and assaulted.

But t…"
88,2022-05-26 00:00:37+00:00,1529613440280567808,ICYMI: [12/15/21] We need to start listening to our kids and their mental health struggles. https://t.co/ORVuyp3wj5
89,2022-05-25 22:53:50+00:00,1529596632173531137,Official press release https://t.co/s2nLX3KAIc
90,2022-05-25 01:25:53+00:00,1529272507890642945,"The events in Texas today are beyond tragic, they are senseless. Mental health is an issue we can’t ignore and I have stated this from the start. Our kids need to come first!"
91,2022-05-24 02:26:46+00:00,1528925443088388097,RT @libsoftiktok: But wait…. There’s more. https://t.co/Gvbyzp3OPq
92,2022-05-23 07:59:09+00:00,1528646703183761408,"RT @fox32news: 2 Chicago teens carjacked man at Carol Stream strip mall, led police on chase going nearly 140 mph  https://t.co/jbfcrnEauA"
93,2022-05-22 10:16:29+00:00,1528318875124879360,RT @ChiActivist312: .@JoeBiden is intentionally sabotaging our nation and is on the verge of signing away our sovereignty to the @WHO. He M…
94,2022-05-21 17:24:16+00:00,1528064142652882945,"RT @forevrboyenrico: @BookerSparticus @kevinhaddad08 lol theyre approving monkeypox vax, but cant put baby formula on the shelves https://t…"
95,2022-05-20 20:25:05+00:00,1527747260192366593,"RT @FoxNews: BREAKING: San Francisco archbishop bars Pelosi from receiving Holy Communion due to abortion support 
https://t.co/mmDlYmLL8z"
96,2022-05-17 19:44:31+00:00,1526649888208977921,"RT @egorman00: RESERVE your seat, go to https://t.co/ZdzM9wLKLB 🇺🇸

Join Orland Township Republican Committeeman Liz Gorman &amp; Homer Townshi…"
97,2022-05-17 11:48:57+00:00,1526530208249044994,"In honor of National Police Week, here’s a crime-reducing proposal. 🚔 #ChooseCruz 

https://t.co/ea1uwh3smr"
98,2022-05-17 00:10:25+00:00,1526354414340014082,RT @OakLawnPD: Press Release reference May 10th Aggravated Battery with a Firearm. https://t.co/soagZlQg0U
99,2022-05-16 18:41:44+00:00,1526271697774583809,"RT @realBlakPac: America Last is the present.

America First is the future."
