,Created at,User ID,Text
41,2022-04-25 12:37:17+00:00,1518569837202661376,@MichaelBerrySho The air raid sirens are blaring yet no one seems to hears them.
42,2022-04-25 12:35:16+00:00,1518569330451046402,@RepAdamSchiff Sound familiar. Is where you got your blueprint?
43,2022-04-25 12:34:18+00:00,1518569085734465537,"@GeorgePapa19 Obama is the single greatest threat to our nation. Not because he has some great anointing  power, but because people are lacking in their ability to discern good from evil."
44,2022-04-22 17:52:49+00:00,1517562080634843142,"@RepAdamSchiff You disingenuous traitor. You have your head so far up Nancy Pelosi‘s ass, you dare accuse speaker McCarthy of Authoritarianism?  What a joke. A very perverted joke."
45,2022-04-22 17:50:10+00:00,1517561412100493314,"@RepSwalwell If Kevin McCarthy had his own Chinese spy like Fang Fang, and gave up secrets under seduction, would he then be required to hold his children for the Twitter feed for credibility sake?? 😂"
46,2022-04-20 17:43:01+00:00,1516834838766100481,@townhallcom another fucking wack job liberal.
47,2022-04-20 11:10:12+00:00,1516735982409760773,"@Ilhan The problem with unassimilated foreigners becoming lawmakers is their lack of capacity to comprehend that freedom requires greater responsibility to achieve, than just giving the farm away and returning to the chaos they left behind. #itisnotsupposedtobeeasy"
48,2022-04-20 11:04:24+00:00,1516734522028609538,@RepSwalwell Did you discuss this with Fang Fang before posting?
49,2022-04-15 17:20:03+00:00,1515017120429613065,"@MichaelBerrySho No sir, it is a show and tell and Abbott is only accentuating Biden‘s policies.
Seal the damn border, back it up with weapons. Cut off all trade from Mexico shut their economy down until they handle their own cartels or give us the greenlight to handle it for them. We’re at war."
50,2022-04-10 13:07:08+00:00,1513141529560428550,@newtgingrich Biden is a traitor
51,2022-04-07 19:37:12+00:00,1512152529232146443,what a mistake!!
52,2022-04-07 12:08:21+00:00,1512039575966949386,@RepAdamSchiff Time for spoiled indulgent contemptible lying refuge like yourself to exit stage left. You are poisonous.
53,2022-04-04 18:56:09+00:00,1511055038701002757,@MichaelBerrySho Welcome aboard.
54,2022-04-04 18:55:35+00:00,1511054896367341568,"@POTUS Jackson has no business on the Supreme Court, much less ever being nominated. Woke and subversive are the first two disqualifiers."
55,2022-04-01 12:19:50+00:00,1509868136677494826,"@RepSwalwell @oliviarodrigo At your house, is the F bomb Fang-Fang? You should resign in disgrace or maybe you could hold twins to look more like you give two shits."
56,2022-04-01 12:17:08+00:00,1509867456382308353,@POTUS Were you born a dumbass and a traitor or is it something that you learned and earned along the way?
57,2022-04-01 12:15:40+00:00,1509867087107444737,"@Ilhan Jobs like those at McDonald’s are entry-level jobs and they are meant to be transitioning work to learn the basics. Jobs like Mcd’s were never intended to be a living wage.
The problem with you people, Third World foreigners is you come here to prosper yet don’t learn the culture"
58,2022-04-01 12:06:57+00:00,1509864895495516161,"@MichaelBerrySho I realize you try to be fair in many ways on your radio show. The call out for the workingman and the lesbian to have a beer, whether you believe it or not accentuates what should not be an issue into an issue and gives credibility to those who want to exploit/indoctrinate kids."
59,2022-03-31 15:54:16+00:00,1509559714274758662,@MichaelBerrySho human resources is now the contemporary communist policies that operate within American companies. sad.
60,2022-03-30 17:22:50+00:00,1509219613132922887,"@RepAdamSchiff If I told you, that you were just full of shit, you wouldn’t believe me, but when you’re a narcissist that’s just the way it works."
61,2022-03-29 17:24:58+00:00,1508857761169383428,@AOC Hush
62,2022-03-29 17:23:50+00:00,1508857477533769734,"@Ilhan Work promotes self worth and dignity. 
Handouts steal self worth and create dependency."
63,2022-03-29 17:18:43+00:00,1508856191740518403,@RepAdamSchiff You sir proved single-handly that the DOJ is compromised. We all know you are as well.
64,2022-03-29 17:16:08+00:00,1508855540075618305,"@RepAdamSchiff How about you find you in contempt? Because I sure do, and so do the American people. It must be a bitch to be a fraud and call someone out for the same."
65,2022-03-28 12:19:13+00:00,1508418428935315464,@AskTheJage @SaraCarterDC There is a cure for this behavior.
66,2022-03-26 11:54:53+00:00,1507687530799386627,@MichaelBerrySho Stolen elections have consequences.
67,2022-03-26 11:53:49+00:00,1507687264423358475,"@RepAdamSchiff Sir, your accusations are reckless and unfounded. There is no more room for you and your sleazy kind in government. The real President , Donald J. Trump had fuel prices at record lows and stable if you recall during his legally elected term."
68,2022-03-23 17:56:47+00:00,1506691440411385860,"@NikkiHaley People have short memories and will only remember what affects them directly. Sad to say, but is true. This is why we have a lack of robust leadership in our government."
69,2022-03-20 17:35:58+00:00,1505599038615392257,@BernieSanders Are you jealous?
70,2022-03-20 17:33:12+00:00,1505598345322151938,@BuckSexton It is about submission.
71,2022-03-19 22:07:28+00:00,1505304976201072642,@RepAdamSchiff What about your crimes that include a fake dossier to unseat a legally elected President?
72,2022-03-19 22:02:30+00:00,1505303729184157696,@Ilhan Only in America are legislators this stupid.
73,2022-03-17 12:34:54+00:00,1504436112269447169,"@MichaelBerrySho Yep,"
74,2022-03-17 12:33:21+00:00,1504435720420741123,@BernieSanders Is being incoherent a qualification for being an office holder in our current period?
75,2022-03-16 23:29:54+00:00,1504238557908643843,"@RepAdamSchiff You are an election rigging, Russia collusion, dossier faking, communist lying son of a bitch. I could give it to you in shorthand, fuck you. You’re headed to Gitmo if I have my way about it.

Respectfully
Chris Mapp"
76,2022-03-16 23:27:53+00:00,1504238050053742592,"@BernieSanders no we need to end our dependence on fossilized politician hacks like yourself, Biden, Harris, and Pelosi, communist hacks."
77,2022-03-16 11:15:21+00:00,1504053701618634752,@DailyCaller Ransgendertay isay entalmay llnessiay.
78,2022-03-16 11:07:47+00:00,1504051798872662021,@MichaelBerrySho At all cost.
79,2022-03-16 11:06:00+00:00,1504051351071834113,@MichaelBerrySho Very true
80,2022-03-16 11:05:05+00:00,1504051118472671236,@RepSwalwell Is this what Fang-Fang told you what happens in China? #pillowtalk
81,2022-03-15 11:30:10+00:00,1503695044041191431,@RepAdamSchiff You are a communist and a liar.
82,2022-03-14 11:38:09+00:00,1503334664488034307,@RepSwalwell @HouseGOP Did Fang Fang tell you this?
83,2022-03-13 17:57:31+00:00,1503067749542682627,"@JoeBiden You and your regime lieutenants have put this country in peril, and you are unfit as well as those around you to represent the United States national interest. It is my belief you are all guilty of treason. In the end our country is resilient and you and yours will fail miserably"
84,2022-03-11 17:09:11+00:00,1502330807230386178,"@Jim_Jordan Then you are you saying, Democrats want to be Autocrats? 😂 And they are!"
85,2022-03-10 20:07:52+00:00,1502013387106050050,@JedediahBila Wrong
86,2022-03-10 20:07:08+00:00,1502013204339253256,"@SPBMcKenna @Jim_Jordan Trump lost because the 2020 election was stolen in plain sight.
Election Integrity matters; stolen elections have consequences.
 Trump showed us how big &amp; ugly the swamp is; America 1st policies were spot on. I’ll take a bit of ego over a treasonous liar any day.
#NotABlueDress"
87,2022-03-09 18:19:26+00:00,1501623711300034560,@RepSwalwell Fang Fang for twenty?
88,2022-03-09 18:17:40+00:00,1501623265760092166,"@POTUS King, you have no clothes on."
89,2022-03-09 18:16:38+00:00,1501623008196190216,@MichaelBerrySho Lindsey Graham did not know he had a set of cojones until Trump got elected.
90,2022-03-09 18:13:47+00:00,1501622289896554500,"@RepAdamSchiff Reached out to the same folks that you conspired with against Trump? 
You are a race-baiting jackel."
91,2022-03-08 18:08:41+00:00,1501258618313887745,@RandyBarv @Oupavia You might be defective.
92,2022-03-08 18:07:07+00:00,1501258223415922689,@MichaelBerrySho I will bet you $1500 we have a treason problem.
93,2022-03-01 01:28:46+00:00,1498470268175536128,@MichaelBerrySho Because they are racist? 😂
94,2022-02-26 12:56:29+00:00,1497556170927652869,"@MichaelBerrySho Biden is a cull when it comes to being a man. He is a traitor and has sold out the United States to Russia and China. Now he sells out Ukraine by turning a blind eye and not rallying NATO or free country forces to stand up to a communist invasion.￼
#Electionsmatter"
95,2022-02-26 02:29:55+00:00,1497398492716806146,"@RepAdamSchiff You are a treasonous son of a bitch, and that cull that you call a president is a waste of space. I hope to see all of you up on charges of treason and in jail. 

#electionshaveconsequences"
96,2022-02-26 02:26:41+00:00,1497397678120083462,@RepSwalwell Do you think Fang Fang will come over and help clean up?
97,2022-02-25 21:59:32+00:00,1497330448099381250,@RepAdamSchiff Why so you can fuck their country up too?
98,2022-02-23 19:00:17+00:00,1496560563001962504,@RepAdamSchiff You are a fucking scum liar and I can’t wait to see the cuffs put on you.
99,2022-02-23 18:57:30+00:00,1496559863849177094,@MichaelBerrySho I hope they take hostages.
