,Created at,User ID,Text
18,2020-11-02 16:33:06+00:00,1323302121584971777,"Louisiana, Tomorrow is the Election from 8 AM to 7 PM, Please vote to make your voice heard at the Voting Polls &amp; #Vote4Change Attorney Derrick ""Champ"" Edwards #5 on the ballot. #WhoDat @A_kamara6 @TedGinnJr_19 @camjordan94 @demario__davis #Saints #Election2020 https://t.co/35meLuVtcB"
19,2020-11-02 16:08:25+00:00,1323295910894489601,"Louisiana, Tomorrow is the Election from 8 AM to 7 PM, Please vote to make your voice heard at the Voting Polls &amp; #Vote4Change Attorney Derrick ""Champ"" Edwards #5 on the ballot. #WhoDat @A_kamara6 @Cantguardmike @camjordan94 @demario__davis #Saints #Election2020 https://t.co/UBHKZNukSD"
20,2020-11-01 14:58:47+00:00,1322916001059581955,"When it is Your Time and with Faith, You will defeat Big Enemies with Little Resources. In Jesus Name https://t.co/h7Tm1A2K2I"
21,2020-10-27 17:27:52+00:00,1321141579931914241,"Louisiana, Today is the Last Day to Early Vote from 8 AM to 7 PM, Please vote to make your voice heard at the Voting Polls &amp; #Vote4Change Attorney Derrick ""Champ"" Edwards #5 on the ballot. @AdyBarkan @tylerperry @MMFlint @KingJames @TheEllenShow @NFLPA @MLB @cnnbrk @SHAQ #COVID19 https://t.co/qb22F7jaDN"
22,2020-10-27 17:19:28+00:00,1321139465797206018,"Louisiana, Today is the Last Day to Early Vote from 8 AM to 7 PM, Please vote to make your voice heard at the Voting Polls &amp; #Vote4Change Attorney Derrick ""Champ"" Edwards #5 on the ballot. @AdyBarkan @TheEllenShow @tylerperry @Cantguardmike @MMFlint @KingJames @maddow #saints https://t.co/K9Ny1MdCE3"
23,2020-10-25 20:20:03+00:00,1320460132619296770,"Our New Orleans Saints got the Win in the Dome. Let's all Vote for Attorney Derrick ""Champ"" Edwards for Senator to represent Louisiana Our Home. @A_kamara6 @Cantguardmike @camjordan94 @demario__davis @tylerperry @LSUfootball @LSU @TheEllenShow #Election2020 https://t.co/U9zWPNJQqQ"
24,2020-10-24 19:56:40+00:00,1320091860648534016,"If We Want Positive Change in Louisiana and United States, then We Cannot Elect the Same Politicians and expect a Different Result. #Vote4Change on November 3, 2020 https://t.co/dVmUbjDmCu"
25,2020-10-24 19:55:31+00:00,1320091573695205376,"If We Want Positive Change in Louisiana and United States, then We Cannot Elect the Same Politicians and expect a Different Result. #Vote4Change on November 3, 2020 https://t.co/c6Mbo3Gd2D"
26,2020-10-24 19:54:22+00:00,1320091282073583616,"If We Want Positive Change in Louisiana and United States, then We Cannot Elect the Same Politicians and expect a Different Result. #Vote4Change on November 3, 2020 https://t.co/DpxXhkyvEu"
27,2020-10-24 19:53:13+00:00,1320090992930934787,"If We Want Positive Change in Louisiana and United States, then We Cannot Elect the Same Politicians and expect a Different Result. #Vote4Change on November 3, 2020 @AdyBarkan @tylerperry @TheEllenShow @KingJames @AOC @E60 @nytimes @KevinHart4real #Election2020 https://t.co/lOMTt3KJg1"
28,2020-10-24 14:25:55+00:00,1320008627374202886,"Paralyzed Football Player on the Today Show with Hoda becomes an Attorney and Derrick ""Champ"" Edwards #5 on your ballot runs for Louisiana U.S. Senate on November 3, 2020. #Donate #Share #Vote4Change @KingJames @AOC @AdyBarkan @tylerperry @TheEllenShow @LesterHoltNBC #Saints https://t.co/DZIhKqgdHQ"
29,2020-10-24 14:11:35+00:00,1320005016686645248,"Louisiana, Early Voting is Today through Tuesday, October 27, from 8 AM to 7 PM, Please vote to make your voice heard at the Voting Polls &amp; #Vote4Change Attorney Derrick ""Champ"" Edwards #5 on the ballot. @camjordan94 @NFL @TheEllenShow @Cantguardmike @tylerperry #Election2020 https://t.co/N3HEOI1xAX"
30,2020-10-24 14:06:15+00:00,1320003677470511105,"As Senator, I will fight for #AffordableHousing #FreeCollegeTuition #FreeChildcare &amp; #FundingSmallBusiness until the pandemic is over. I ask for your vote on November 3, 2020. #Vote4Change @A_kamara6 @TedGinnJr_19 @tylerperry @AdyBarkan @AOC @Cantguardmike @TheEllenShow @NFLPA https://t.co/SZ1L2uXae8"
31,2020-10-23 15:53:48+00:00,1319668354542673921,"Paralyzed Football Player on the Today Show with Hoda becomes an Attorney and Derrick ""Champ"" Edwards #5 on your ballot runs for Louisiana U.S. Senate on November 3, 2020. #Donate #Share #Vote4Change #Debates2020 #Election2020 @AdyBarkan @tylerperry @E60 @KingJames https://t.co/cW9ekbLhd5"
32,2020-10-21 23:45:28+00:00,1319062277241376770,"Paralyzed Football Player becomes an Attorney and Derrick ""Champ"" Edwards #5 on your ballot runs for Louisiana U.S. Senate on November 3, 2020. #Donate #Share #Vote4Change @AdyBarkan @tylerperry @KingJames @AOC @MMFlint @Cantguardmike #Election2020 #AmericaOrTrump @TheRock @NFL https://t.co/s88fxkyjjr"
33,2020-10-21 23:30:53+00:00,1319058605732208640,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @AdyBarkan @TheEllenShow @tylerperry @AOC @KingJames @washingtonpost @LindseyGrahamSC @realDonaldTrump #Election2020 https://t.co/CunJGFpDeE"
34,2020-10-20 16:22:16+00:00,1318588353693011968,"In a Democracy, We Need everyone to Vote, so our Voice is heard throughout the United States. #Donate #Share &amp; #Vote4Change @AdyBarkan @MichelleObama @TheEllenShow @tylerperry @maddow @KingJames https://t.co/Bx7JHEDxCs"
35,2020-10-20 16:13:33+00:00,1318586159782596608,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @AdyBarkan @MichelleObama @TheEllenShow @LindseyGrahamSC @tylerperry @KingJames @maddow @SHAQ @AOC #BlackLivesMatter https://t.co/rmYMwYSmn0"
36,2020-10-20 15:58:14+00:00,1318582306093883394,"Paralyzed Football Player becomes an Attorney and Derrick ""Champ"" Edwards #5 on your ballot runs for Louisiana U.S. Senate on November 3, 2020. #Donate #Share #Vote4Change @AdyBarkan @MichelleObama @maddow @tylerperry @TheEllenShow @KingJames @MMFlint @KevinHart4real @SHAQ https://t.co/dyFQDKSQXh"
37,2020-10-20 15:50:06+00:00,1318580257474097159,"As Senator, I will fight for #AffordableHousing #FreeCollegeTuition #FreeChildcare &amp; #FundingSmallBusiness until the pandemic is over. I ask for your vote on November 3, 2020. #Vote4Change @AdyBarkan @MichelleObama @TheEllenShow @KingJames @camjordan94 #Election2020 #BLM https://t.co/agdFCvNG1L"
38,2020-10-20 04:14:09+00:00,1318405115712339968,"Paralyzed Football Player becomes Attorney and Derrick ""Champ"" Edwards #5 on the ballot runs for Louisiana U.S. Senate election on November 3, 2020. #Donate #Share &amp; #Vote4Change @AdyBarkan @MichelleObama @TheEllenShow @tylerperry @maddow @espn @E60 &amp; @KingJames @camjordan94 https://t.co/oqPwKI5pJ0"
39,2020-10-18 01:27:18+00:00,1317638352301117441,"I, United States Senate candidate Derrick Edwards have completed the survey. @ballotpedia"
40,2020-10-16 16:12:48+00:00,1317136418691551232,"Early Voting starts in Louisiana Today, Please #Vote4Change for Attorney Derrick ""Champ"" Edwards #5 on the ballot U.S. Senate. Go to my website #volunteer #share #VoteEarly #Election2020 #Saints @drewbrees @A_kamara6 @Cantguardmike @camjordan94 @tylerperry @TheEllenShow @SHAQ https://t.co/t7Bl9QJl24"
41,2020-10-16 16:01:47+00:00,1317133649507135493,"Early Voting starts in Louisiana Today, Please #Vote4Change for Attorney Derrick ""Champ"" Edwards #5 on the ballot U.S. Senate. Go to my website #volunteer #share #VoteEarly #Election2020 #Saints @drewbrees @Cantguardmike @A_kamara6 @camjordan94 @demario__davis @tylerperry https://t.co/KBR0Y1rc3v"
42,2020-10-16 00:33:50+00:00,1316900120135335936,"– Tonight's Thought – Louisiana Early Voting Starts Tomorrow from 8 AM to 7 PM, Please vote to make your voice heard at the Voting Polls. In Jesus Name https://t.co/E4sh2Y7UaV"
43,2020-10-15 01:49:51+00:00,1316556862498762752,"To Change Laws, We Must Stop Electing the Same Politicians. #Vote4Change on November 3, 2020 https://t.co/HD8fSB6VCP"
44,2020-10-15 01:48:31+00:00,1316556529928146944,"To Change Laws, We Must Stop Electing the Same Politicians. #Vote4Change on November 3, 2020 #BBMAs #BBMAS2020 #Election2020 @lizzo @johnlegend @demario__davis @KingJames @tylerperry https://t.co/f1P89BfhFN"
45,2020-10-15 01:41:48+00:00,1316554837484597248,"To Change Laws, We Must Stop Electing the Same Politicians. #Vote4Change on November 3, 2020 @AdyBarkan @KingJames @TheEllenShow @MichelleObama @BillGates @tylerperry @SHAQ @drewbrees #BBMAs #BBMAS2020 #Election2020 #BLM https://t.co/DHdD1ApRAK"
46,2020-10-14 00:35:50+00:00,1316175851323621378,"Paralyzed Football Player becomes an Attorney and runs for Louisiana U.S. Senate on November 3, 2020. #Donate #Share &amp; #Vote4Change #NFL #Election2020 @AdyBarkan @TheDemocrats @GOP @camjordan94 @TheRock @espn @TheEllenShow @tylerperry @Mathieu_Era #LSU https://t.co/qVKbshxgtW"
47,2020-10-14 00:24:20+00:00,1316172955274170375,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change for Attorney Derrick ""Champ"" Edwards on November 3, 2020 #Donate &amp; #Share @AdyBarkan @AOC @maddow @KingJames @tylerperry @CNN @NFLPA #BLM https://t.co/FboyEXc3wA"
48,2020-10-13 17:51:30+00:00,1316074096913002498,"Paralyzed Football Player becomes an Attorney and runs for Louisiana U.S. Senate on November 3, 2020. #Donate #Share #Vote4Change @demario__davis @drewbrees @Cantguardmike @camjordan94 @AdyBarkan @AOC @KingJames @tylerperry @Mathieu_Era @maddow @TheEllenShow @espn @E60 @CNN https://t.co/3LuL1gPOLZ"
49,2020-10-13 17:31:07+00:00,1316068965697941506,"The Late Supreme Court Justice Ruth Ginsburg lasts request before dying was the Elected President appoint the next Supreme Court Justice, but Sen. Bill Cassidy will vote Yes to confirm a Supreme Court Justice that will eliminate Healthcare Insurance for over 20 million Americans https://t.co/lxNy7ZPLAh"
50,2020-10-12 18:54:05+00:00,1315727458142957573,https://t.co/nob6Rnb7y0
51,2020-10-12 18:49:34+00:00,1315726322631573506,"As Senator, I will fight for #AffordableHousing #FreeCollegeTuition #FreeChildcare &amp; #FundingSmallBusiness until the pandemic is over. I ask for your donation, support &amp; vote on November 3, 2020. #Vote4Change #Election2020 @AdyBarkan @KingJames @tylerperry @TheEllenShow @AOC https://t.co/56KMJpaiuX"
52,2020-10-12 18:41:52+00:00,1315724380782108674,Congratulations to our X – New Orleans Pelicans NBA Superstar Anthony Davis for Winning his 1st NBA Championship @AntDavis23 @KingJames @Lakers @NBA #NBA2K21 #NBAChamps https://t.co/h4K97IB50S
53,2020-10-10 14:51:00+00:00,1314941508299247617,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @AdyBarkan @CoryBooker @MMFlint @AOC @KingJames #ShutItAllDown #LouisianaStrong #coronavirus #Election2020 #CNN https://t.co/WrgkuK2U8M"
54,2020-10-10 07:12:48+00:00,1314826196224536577,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @AdyBarkan @KingJames @AOC #Louisiana #LSU #Election2020 #stimulus #Saints #SaturdayMorning #SaturdayThoughts https://t.co/vOddzZpa00"
55,2020-10-08 00:35:14+00:00,1314001369917992962,"As Senator, I will fight for #AffordableHousing #FreeCollegeTuition #FreeChildcare &amp; #FundingSmallBusiness until the pandemic is over. I ask for your donation, support &amp; vote on November 3, 2020. #Vote4Change @AdyBarkan @MichelleObama @AOC @tylerperry @maddow @KingJames @CNN https://t.co/5u355E2cG1"
56,2020-10-07 16:08:59+00:00,1313873968496103425,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @AdyBarkan @MichelleObama @AOC @TheEllenShow @KingJames @maddow @CNNPolitics @MMFlint @KevinHart4real @IAmSteveHarvey https://t.co/qHx0ZW9JC3"
57,2020-10-07 15:58:37+00:00,1313871359638941704,"Vote on November 3, 2020 like the future of America depends on it, because it does. Thanks &amp; GOD Bless #Vote4Change https://t.co/5UHEDIGJCA"
58,2020-10-06 23:58:11+00:00,1313629659368689665,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @AdyBarkan @MichelleObama @TheEllenShow @IAmSteveHarvey @taylorswift13 @KingJames @BillGates @SHAQ @maddow @MLB @CNN https://t.co/uujsC3l3Z4"
59,2020-10-06 23:49:01+00:00,1313627351700459520,"As Senator, I will fight for #AffordableHousing #FreeCollegeTuition #FreeChildcare &amp; #FundingSmallBusiness until the pandemic is over. I ask for your donation, support &amp; vote on November 3, 2020. #Vote4Change https://t.co/gXx3M63UWF"
60,2020-10-06 17:34:16+00:00,1313533044624625664,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @AdyBarkan @MichelleObama @TheEllenShow @KingJames @maddow @KevinHart4real @MMFlint @SHAQ https://t.co/GjCNuPecwe"
61,2020-10-06 14:32:44+00:00,1313487359728652289,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @KingJames @Cantguardmike @RobinRoberts @TheRock @serenawilliams @StephenCurry30 https://t.co/glFlESsyY8"
62,2020-10-06 14:16:49+00:00,1313483351991480328,RT @D_EdwardsLA: Always Remember When Life Gets Really Hard Always Have Faith in GOD. In Jesus Name @AlgiersLady @TedGinnJr_19 @Cantguardmi…
63,2020-10-06 14:15:22+00:00,1313482989440040970,Always Remember When Life Gets Really Hard Always Have Faith in GOD. In Jesus Name @AlgiersLady @TedGinnJr_19 @Cantguardmike @drewbrees https://t.co/kNTLP0OWK7
64,2020-10-06 00:26:54+00:00,1313274496577613824,"As Senator, I will fight for #AffordableHousing #FreeCollegeTuition #FreeChildcare &amp; #FundingSmallBusiness until the pandemic is over. I ask for your donation, support &amp; vote on November 3, 2020. #Vote4Change @KingJames @TheEllenShow @IAmSteveHarvey @maddow https://t.co/Qyf7OqWCxJ"
65,2020-10-06 00:09:11+00:00,1313270040884654081,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @tylerperry @KingJames @BillGates @VanJones68 @CNN @foxnewsnight @MichelleObama @maddow @TheEllenShow https://t.co/TL8HDZoONY"
66,2020-10-05 17:57:23+00:00,1313176473449177088,"To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham and others. #Vote4Change on November 3, 2020 @KamalaHarris @TheEllenShow @MichelleObama @maddow @hodakotb @nytimes @washingtonpost https://t.co/iHnyFlSozg"
67,2020-10-02 17:18:13+00:00,1312079455024803841,"As Senator, I will fight for Affordable Housing, Free College Tuition &amp; Properly Funding Small Business until the pandemic is over. I ask for your donation, support &amp; vote on November 3. #Vote4Change &amp; #VoteOnNov3 https://t.co/wrgtTXbWjT"
68,2020-10-02 16:06:16+00:00,1312061346821943296,"If We Want Positive Change in America, then We Cannot Elect the Same Politicians. #Vote4Change on November 3, 2020 @AdyBarkan @KevinHart4real @maddow @SHAQ @IAmSteveHarvey @justinbieber @NFLPA @CNNPolitics @nytimes @washingtonpost @hodakotb @TheRock @MSNBC @MichelleObama @GOP https://t.co/OIyfAb2ow6"
69,2020-10-02 02:06:47+00:00,1311850084225691648,"Paralyzed Football Player becomes Attorney and Derrick Edwards runs for U.S. Senate election on November 3, 2020. #Donate #Share &amp; #Vote4Change @tylerperry @TheEllenShow @IAmSteveHarvey @AdyBarkan @KingJames @espn @E60 @CNN @NFLPA @MichelleObama @WWE @SHAQ @BillGates @VanJones68 https://t.co/8Q3MyWGl0b"
70,2020-10-01 01:27:30+00:00,1311477808544321537,"Paralyzed Football Player becomes an Attorney and runs for U.S. Senate on November 3, 2020. #Share &amp; #Vote4Change @KevinHart4real @TheRock @Cantguardmike @TheEllenShow @markingram21 @SenateDems @IAmSteveHarvey @SHAQ @CBSNews @espn @E60 https://t.co/oqhLYSttgs"
71,2020-09-29 12:36:29+00:00,1310921387155087360,"When U Have Faith &amp; Believe, There Is Nothing U Can’t Achieve with GOD. In Jesus Name https://t.co/739Sr965bL"
72,2020-09-27 16:51:47+00:00,1310260860267438082,"If we want Positive Change in America, then we cannot Elect the Same Politicians. #Vote4Change on November 3, 2020 @BillGates @KingJames @nytimes @justinbieber @tylerperry @taylorswift13 @IAmSteveHarvey @donlemon @billmaher @TheEllenShow @Cantguardmike @johnlegend @SHAQ https://t.co/EhaVOLlUre"
73,2020-09-26 22:02:21+00:00,1309976628840235008,"The Campaign Signs are going out in the State to let everyone know Attorney Derrick ""Champ"" Edwards is fighting for the people of the United States. #Vote4Change on November 3, 2020 https://t.co/1ag7ySJy5X"
74,2020-09-20 20:45:18+00:00,1307782911136075776,"If you want to Change the Future of America, then Vote in Every Election. November 3, 2020 is the Presidential and U.S. Senate Election, please go to my website to look at my Political Platform and Sen. Bill Cassidy's terrible voting record. @SenateDems @TheEllenShow @AOC https://t.co/x2qzRqkf06"
75,2020-09-19 12:36:49+00:00,1307297592968187907,"An Extraordinary Woman, an Excellent Judge and an Exceptional Supreme Court Justice Ruth Bader Ginsburg passed away from cancer. She was a champion and fought for civil rights and women rights for equal justice for all. May you Rest in Heaven. In Jesus Name @MichelleObama https://t.co/gKy9dJU4Wk"
76,2020-09-18 00:50:45+00:00,1306757516882309120,"Tonight's Thought – If you want to Change the Future of America, then Vote in Every Election. November 3, 2020 is the Presidential and U.S. Senate Election, please go to my website to look at my Political Platform and Sen. Bill Cassidy's terrible voting record. #Vote4Change https://t.co/WgVm1k0nBB"
77,2020-09-16 23:26:15+00:00,1306373864830758913,"Breaking News: 48 days to the election &amp; Paralyzed Football Player Attorney Derrick Edwards runs for U.S. Senate to fight for Social Justice, Racial Justice and Economic Justice for all of us, I need 100,000 people to donate $10 or more to my campaign https://t.co/Fla8IdkP9R https://t.co/WFjD0YEvhl"
78,2020-09-12 18:41:38+00:00,1304852686311915522,Congratulations Alvin Kamara signed a 5 year extension with the New Orleans Saints #WhoDat4Life @A_kamara6 https://t.co/ugUgPz9N09
79,2020-09-05 19:31:09+00:00,1302328434975277056,"Everybody Please Wish Happy Birthday 2 my Brother in Jesus Christ Eric Brumfield. Despite suffering a football injury, Eric is an Inspiration &amp; a Blessing 2 All of Us. Love U &amp; the Family @A_kamara6 @Cantguardmike @demario__davis @tylerperry @drewbrees @Saints @LSU @LSUfootball https://t.co/4PUkAMfyC5"
80,2020-09-03 04:33:22+00:00,1301377722728448001,"Breaking News: Paralyzed Football Player runs for U.S. Senate in 2020, I need 100,000 people to donate $10 or more to my campaign https://t.co/Fla8IdkP9R &amp; I will fight for social justice, racial justice and economic justice for all of us. #donate #share &amp; #vote @AdyBarkan @SHAQ https://t.co/wwzlZCeAiN"
81,2020-09-02 04:13:45+00:00,1301010398951415808,"Election is in 63 days. Paralyzed Football Player runs for U.S. Senate, I need 100,000 people to donate $10 or more to my campaign https://t.co/Fla8IdkP9R &amp; I will fight for social justice, racial justice and economic justice for all of us. #donate #share &amp; #vote @AdyBarkan @SHAQ https://t.co/GUSsiUoNjl"
82,2020-09-01 20:49:18+00:00,1300898549375348736,"Election is in 63 days. Paralyzed Football Player runs for U.S. Senate, I need 100,000 people to donate $10 or more to my campaign https://t.co/Fla8IdkP9R &amp; I will fight for social justice, racial justice and economic justice for all of us. #donate #share &amp; #vote @AdyBarkan https://t.co/x53r1APNEj"
83,2020-08-24 23:10:13+00:00,1298034909370515462,"Injured Football Player runs for U.S. Senate in 2020, I need 100,000 people to donate $10 or more to my campaign https://t.co/Fla8IdkP9R &amp; I will champion and fight for social justice, racial justice and economic justice for all of us. #donate #share &amp; #vote https://t.co/ZY2AJ8RFvd"
84,2020-08-24 00:44:07+00:00,1297696153690165249,"Injured Football Player runs for U.S. Senate, I need 100,000 people to donate $10 or more to my campaign https://t.co/Fla8IdkP9R &amp; I will fight for social justice, racial justice and economic justice for all of us. #donate #share &amp; #vote https://t.co/KBQ6ydHOcI"
85,2020-08-24 00:43:57+00:00,1297696109763145729,e you are posting a blessing or a
86,2020-08-23 16:16:58+00:00,1297568522638417925,"Injured athlete runs for U.S. Senate, I need 100,000 people to donate $10 or more to my campaign https://t.co/Fla8IdkP9R &amp; I will fight for social justice, racial justice and economic justice for all of us. #donate #share &amp; #vote https://t.co/RLvkEdUPRb"
87,2020-08-20 23:43:28+00:00,1296593726891073540,"New Orleans City Council votes to rename Jefferson Davis Parkway after Dr. Norman Francis, former President of Xavier University in New Orleans and recipient of the Presidential Medal of Freedom. #VoteForYourLife https://t.co/YPltTXrrDc"
88,2020-08-15 02:29:43+00:00,1294461236566990848,"As Senator, I will fight for Affordable Housing, Free College Tuition &amp; Properly Funding Small Business until the pandemic is over. I ask for your donation, support &amp; vote on November 3. Thank you https://t.co/cETZCzlYcK"
89,2020-08-15 02:20:25+00:00,1294458894685810688,Injured Football Player runs for U.S. Senate #donate #share &amp; #vote https://t.co/3rD5KN2TQ5
90,2020-08-14 00:27:06+00:00,1294067991156580352,Injured Football Player runs for U.S. Senate #donate #share &amp; #vote https://t.co/c5VPrtEdLw
91,2020-08-12 02:54:09+00:00,1293380222100869122,"As Senator, I will fight for Affordable Housing, Free College Tuition and Properly Funding Small Business until the pandemic is over. I ask for your support &amp; vote on November 3. Thank you https://t.co/6G1ctak8xM"
92,2020-08-12 02:42:01+00:00,1293377166776971264,Injured Football Player runs for U.S. Senate #donate #share &amp; #vote @GMA @RobinRoberts @hodakotb @nytimes @washingtonpost @CNNPolitics @TheDemocrats @GOP @TODAYshow @tylerperry @JoeBiden @BillGates @Cantguardmike @MichelleObama @soledadobrien @LSUfootball @NFL @NFLPA https://t.co/UH5IRiYFaK
93,2020-08-05 13:40:01+00:00,1291006044064415757,Injured Football Player runs for U.S. Senate #donate #share &amp; #vote https://t.co/qEoxFDtmVM
94,2020-08-05 12:55:04+00:00,1290994732798222336,"If You Know GOD Is Great 24 Hours A Day, 7 Days A Week &amp; 365 Days A Year, Let Everyone Say, AMEN &amp; Vote. In Jesus Name . https://t.co/RH9QI4hnS1"
95,2020-08-05 01:51:25+00:00,1290827719425622021,Injured Football Player runs for U.S. Senate #donate #share &amp; #vote https://t.co/7JatGNSxo1
