,Created at,User ID,Text
50,2022-06-24 16:34:30+00:00,1540372805916696577,It’s a real kick in the jewels to think a guy with Kavanaugh’s background got to vote on overturning a woman’s right.
51,2022-06-24 15:52:44+00:00,1540362297130057730,"Begging for people to vote in the next election isn’t going to change where we’re headed.

Dems need to stop reacting and move the ball.

You’d think we were the ones in the minority and it sure as hell won’t help us win more elections."
52,2022-06-24 14:41:49+00:00,1540344450139963392,"I’ll never have an abortion but I’ll be damned if I’ll let the government tell a woman what she can do with her body.
That’s the opposite of freedom."
53,2022-06-24 14:38:53+00:00,1540343710344413187,@RepMattGaetz Pardon me?
54,2022-06-24 14:37:10+00:00,1540343279618760704,@DiederichDiane https://t.co/aGBABLJrKP
55,2022-06-24 14:29:02+00:00,1540341233654136832,Expand the damn court.
56,2022-06-24 13:52:31+00:00,1540332044202524672,@AndyOstroy #strength brother.
57,2022-06-24 13:38:32+00:00,1540328523562369024,"@repvos Do you blame Democrats for this as well?
It almost seems as if you don’t comprehend how gas prices work. #wiright

https://t.co/eTt6lnUF4m"
58,2022-06-24 13:31:38+00:00,1540326785929412608,"It’s here again!
#tuif
Thank Unions it’s Friday!! #1u https://t.co/nsGBZiBvsN"
59,2022-06-24 13:25:56+00:00,1540325351330660352,"This is also a big deal.
Unbelievable to have a #scotus changing the country into Gilead. https://t.co/wOxstBe6VB"
60,2022-06-24 04:56:43+00:00,1540197204996104199,"RT @profwolff: Elon Musk Is a Dictator to Tesla Employees: 

""The CEO is the modern incarnation of the king, and we ought to think about th…"
61,2022-06-24 01:15:24+00:00,1540141505712635906,RT @TheIronworkers: We love a topping out celebration🌲 🇺🇸
62,2022-06-24 00:40:20+00:00,1540132682914463744,"Welcome to #Wisconsin politics.
Approved by @speakervos/@repvos #wiright https://t.co/GBpCDNlW8j"
63,2022-06-23 23:44:11+00:00,1540118553558482945,"Care to explain this @speakervos? 
Bill to stop getting gouged at the pump was passed by Dems without a single @gop vote. #wiright
https://t.co/bfZ0JWGwde https://t.co/VYD9105FPW"
64,2022-06-23 23:41:27+00:00,1540117865864601601,"@repvos Please explain:
#wiright
https://t.co/bfZ0JWGwde"
65,2022-06-23 22:53:58+00:00,1540105916518989825,Union burritos for all!! #1u ✊🏽 https://t.co/F4tgmfK4H4
66,2022-06-23 22:36:17+00:00,1540101463829012481,.@SenRonJohnson is replacing McCarthy as the worst senator to ever be elected in #Wisconsin. https://t.co/y1DeDHGVLd
67,2022-06-23 22:22:52+00:00,1540098086759981057,RT @ljm_onair: And now that PA Congressman is denying that it came from him!
68,2022-06-23 21:54:04+00:00,1540090839170416645,This guy was paid with #Wisconsin taxes and approved by @speakervos / @repvos #wiright https://t.co/olwWScEgBF
69,2022-06-23 21:34:41+00:00,1540085963673698305,@blakemharris Absolutely yes! Thank you!
70,2022-06-23 20:51:48+00:00,1540075169800245249,Still too close. https://t.co/UkX8eWiKOR
71,2022-06-23 20:50:54+00:00,1540074943022612480,"If you’re a teacher - thank you!
👩🏾‍🏫👏🏽"
72,2022-06-23 20:36:39+00:00,1540071359354732546,"Speak of the devil…
Jeffrey Clark: Feds search home of former DOJ official who pushed Trump's false election fraud claims. https://t.co/Kyd4yw5D0E"
73,2022-06-23 19:52:45+00:00,1540060309305565184,Cc: @elonmusk https://t.co/NHtAQ6AAG5
74,2022-06-23 19:26:34+00:00,1540053718850224128,Expand the court. Time to take over on offense and stop reacting. https://t.co/6DwqE1Dcaz
75,2022-06-23 16:14:40+00:00,1540005426519019523,"Does the #scotus ruling include allowing all people to carry firearms or exclude those who protest the justices making said decisions?
Kind of like the @nra banning guns @ their events.
(For the record - I don’t want more guns - especially at protests- I’m pointing out hypocrisy)"
76,2022-06-23 14:52:20+00:00,1539984707026386945,Gotta love a union organizer in office. We need more like @Andy_Levin https://t.co/DrgYzeHQm7
77,2022-06-23 14:52:13+00:00,1539984678270242816,"Wordle 369 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-06-23 14:09:14+00:00,1539973861323640833,"Here’s @SenRonJohnson getting caught acting like he’s on his phone.
He can’t even lie well. https://t.co/YBZiXFzLZx"
79,2022-06-23 14:06:35+00:00,1539973192491474944,"RT @MarkPocan: “I failed at subverting democracy, like I fail at most everything. End of story. By the way is there another Fourth of July…"
80,2022-06-23 04:41:51+00:00,1539831074330648579,"RT @RawStory: 'Just ridiculous': Anderson Cooper says Ron Johnson's defense is 'lamest thing he's ever heard' 
https://t.co/FB25kZq7zs"
81,2022-06-23 04:28:14+00:00,1539827649182400515,Shots fired: https://t.co/rYh58gLn4b
82,2022-06-23 01:14:29+00:00,1539778890599727104,RT @ninaturner: What will hit $10 first? A gallon of gas? Or the federal minimum wage?
83,2022-06-23 01:08:17+00:00,1539777330071175170,Someone has a lot of time on her hands after being removed from every committee. https://t.co/g3WSmLNSYs
84,2022-06-23 01:04:55+00:00,1539776480321863682,Breaking: Someone watches a lot of tv and shares his sads about not being anywhere near Congress. https://t.co/OJjpUCZBch
85,2022-06-23 00:55:28+00:00,1539774103850205185,The way he’s going he’ll need every penny of what was added to the police budget. https://t.co/PlCoRDPpP2
86,2022-06-22 20:45:43+00:00,1539711251722412032,@Cog_Dis Always knew she had the brains in that coupling.
87,2022-06-22 20:22:54+00:00,1539705510374539264,"@Cog_Dis In your garage. Isn’t that where your good half feeds you?
(does she still use the same slingshot?)"
88,2022-06-22 20:15:27+00:00,1539703632739942401,@Cog_Dis That’s what you get for sleeping through the last 50 years of your life.
89,2022-06-22 19:27:06+00:00,1539691469136711681,Would be great to also get money from those gouging working people. https://t.co/bRoyCZGQEf
90,2022-06-22 19:19:41+00:00,1539689601186631683,I hope he used @IATSE for this production. https://t.co/m9tKcSDEqi
91,2022-06-22 19:11:21+00:00,1539687502608572420,Great job showing everyone what “duty” involves @LucasKunceMO! https://t.co/mNRi0XfLOw
92,2022-06-22 14:51:12+00:00,1539622034275291137,You can’t be pro-worker and anti-union. https://t.co/OxmQrEgv8p
93,2022-06-22 14:37:51+00:00,1539618676026097664,@AdamforAG @JayWeber3 Betting he didn’t ask anything about your campaign manager’s role with fake electors or your unwillingness to accept election results.
94,2022-06-22 14:24:28+00:00,1539615306787815424,"If I was afraid to get up on the iron I would have had to find another job. 

Why are the police who were afraid to rescue children in #Uvalde still employed and who is responsible for the cover up?"
95,2022-06-22 14:10:15+00:00,1539611730040553477,"Wordle 368 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-06-22 13:49:14+00:00,1539606439752253440,@Fraude_101 I’d think that should be considered before taking the oath.
97,2022-06-22 13:06:19+00:00,1539595638253539329,"We’re at a sad place when its considered heroic to honor an oath that was taken voluntarily.
#January6thCommitteeHearings"
98,2022-06-22 13:01:39+00:00,1539594464876023808,.@SenRonJohnson sure is a piece of work. https://t.co/nVeLMEAG68
99,2022-06-22 01:46:56+00:00,1539424669413085184,Yep. @AndrewHittGOP is now the campaign manager for wannabe Wisconsin Attorney General - @AdamforAG https://t.co/gAnOqvUCvk
