,Created at,User ID,Text
32,2022-05-30 17:33:00+00:00,1531327831002583041,"30 years, 3 children, and a lifetime of memories! I’m so happy to be on this journey with you! 

Happy Anniversary, Jim!!! https://t.co/ma3TnkxQuo"
33,2022-05-30 13:17:00+00:00,1531263406493138945,"On Friday at the Statehouse, I met with the family of fallen Navy Corpsman Maxton Soviak from Erie County.

In a private meeting I had the honor of presenting the Gold Star Family with the Ohio Military Medal of Distinction to honor his service to our country. https://t.co/2Cyy74kXKP"
34,2022-05-29 14:48:33+00:00,1530924060192002050,Congratulations to the @ToledoWalleye on their Western Conference Championship! https://t.co/eBZSOecXxB
35,2022-05-28 15:16:00+00:00,1530568578415484928,"I had the privilege of being at the Statehouse to participate in the 2022 Wreath Laying Ceremony to honor our fallen soldiers and Gold Star families.

Thanks to all who put this incredible event together to honor the men and women who gave the ultimate sacrifice for our country. https://t.co/cllfkWwD63"
36,2022-05-27 18:23:00+00:00,1530253250397495297,"Theresea Varrasso has been my Legislative Aide since 2019 and in that time has served as a valuable part of my team.

It’s a bittersweet moment for me today as she leaves my office to start the next chapter of her career.

Thanks for all you’ve done for me and my constituents! https://t.co/IyKChreukZ"
37,2022-05-26 20:17:00+00:00,1529919551328006144,"Thanks to my constituents from BOMA Toledo for coming down to the Statehouse yesterday to talk about their policy priorities this General Assembly! 

I learned a lot about what we are doing right to ensure we continue Ohio's success in commercial real estate and business! https://t.co/UUKVzyzqGP"
38,2022-05-26 14:57:00+00:00,1529839020750123008,"Congrats to Joe Salas for earning the Ohio Star of Life Award! 

Joe stopped by my office yesterday to talk about the needs of our EMS teams as they work to save lives in our community. He presented me with a challenge coin, which I'm looking forward to displaying in the office. https://t.co/nMnoD6tTIN"
39,2022-05-25 21:07:00+00:00,1529569746479468548,"Today, the Senate overwhelmingly passed my legislation to improve public safety!

Once approved by Ohio’s voters, SJR 5 will correct the Ohio Supreme Court’s mind-boggling decision and put the emphasis back on a core function of government—protecting its citizens from criminals. https://t.co/aNqq2tvgGk"
40,2022-05-25 11:34:00+00:00,1529425546446262273,"So far this week, my fellow Republicans in the Ohio legislature advanced legislation that will enhance public safety by making it tougher for violent offenders to get back on our streets and prevent non-citizens from voting in our elections.

Democrats…..voted against both."
41,2022-05-24 22:18:00+00:00,1529225226327797760,"The Supreme Court made a terrible decision that threatens the public safety of all Ohioans.

I’m smiling because today my work to right that wrong was overwhelmingly passed out of the Judiciary Committee.

I’m proud to stand with victims of crime and against violent offenders! https://t.co/250nt7Ib3N"
42,2022-05-24 17:56:00+00:00,1529159291839594496,"I delivered testimony on SB 320, my legislation to require a photo ID to vote in Ohio.

This is a policy supported by 80% of citizens that will improve the security and integrity of Ohio’s elections! https://t.co/wn8dXO5wsE"
43,2022-05-21 13:56:00+00:00,1528011730256658432,"Canada's Consul General Joe Comartin and I had a thorough conversation yesterday on the preservation of Line 5, the Gordie Howe Bridge, and trade between our two countries! 🇺🇲🇨🇦 https://t.co/nqLXQNAP5p"
44,2022-05-20 14:36:00+00:00,1527659409115123713,"Happy to have met with constituents and other advocates at the Right to Life Coalition of Ohio Pro-Life Day at the Statehouse. 

The pro-life movement is strong in our state! https://t.co/RoAxZsXppV"
45,2022-05-19 22:14:00+00:00,1527412280928849921,"I was happy to see Wood County's own Terry Burton this week! 

Terry was down with the Ohio Association of Election Officials to testify on a bill in my Local Government and Elections Committee. He's an exemplary public servant! https://t.co/p6E9S0jdFY"
46,2022-05-19 16:43:19+00:00,1527329063790313472,"It's always a wonderful day at the Statehouse when I get to meet with constituents! 

Yesterday, I talked to local dentists and then met with Mercy Health to discuss a current project they are working on.

We’re so lucky to have such great healthcare professionals in our area! https://t.co/RZVuYAHUZR"
47,2022-05-18 00:03:00+00:00,1526714936327516160,"Biden shuts down drilling, gas prices hit record highs.

Who would’ve thought? https://t.co/t9wXCgXxAF"
48,2022-05-17 21:19:08+00:00,1526673698178088964,"I appreciated Hamilton County Prosecutor @JosephTDeters coming to the Statehouse to testify on SJR 5, my legislation that will right the Ohio Supreme Court’s egregious wrong and keep violent offenders off of our streets! https://t.co/PbBKeRKmGK"
49,2022-05-17 17:49:39+00:00,1526620981078503427,"It’s #NationalPoliceWeek!

Thank you to members of law enforcement for all you do to keep our communities safe! https://t.co/tEpS3zO8Oc"
50,2022-05-17 15:25:54+00:00,1526584804489183232,"I was happy to address the Northeast Ohio Mayors and City Managers Association this morning.

I spoke about the importance of local government and my work in the legislature to preserve and protect our state’s gem, Lake Erie. https://t.co/J34LY5H06Q"
51,2022-05-16 23:57:59+00:00,1526351286467272710,I enjoyed the opportunity to speak virtually to students at @SCCSPanthers this morning before making the drive down to the Statehouse for a busy week! https://t.co/jzwA3Ui9NP
52,2022-05-16 12:44:00+00:00,1526181671917260801,"Regardless of how his failed tenure ends, our country will be better off when Anthony Fauci is no longer employed by the federal government. https://t.co/U2xZNFEc4A"
53,2022-05-13 00:47:20+00:00,1524914155664310280,"It was truly an honor to be the keynote speaker at the Peace Officers Memorial Day Ceremony in Ottawa County.

I had the opportunity to honor fallen officers, talk about the importance of law enforcement and speak about the work I’ve done in the legislature to support them. https://t.co/DaEL5ellik"
54,2022-05-11 23:54:28+00:00,1524538463042867205,"The Democrats in the US Senate couldn’t even get all of their members to vote for a radical piece of pro-abortion legislation.

But the filibuster is the problem? 🤔 https://t.co/MumSpU4RzY"
55,2022-05-11 21:08:09+00:00,1524496606933966853,"RT @SBAList: BREAKING: 49 Democratic senators just voted to force all 50 states to permit abortions for any reason, through all nine months…"
56,2022-05-11 13:46:18+00:00,1524385413229686784,😳 https://t.co/dnI5yzBM3H
57,2022-05-10 22:38:39+00:00,1524156993812025347,"Today, I testified on my proposed constitutional amendment to protect Ohioans from violent offenders.

The Ohio Supreme Court made an egregious error by taking away the ability of judges to consider public safety when making bail decisions.

My bill rights their obvious wrong. https://t.co/71wWXXXAzf"
58,2022-05-10 13:37:23+00:00,1524020778357903364,"I was in Lucas County last night to speak at @LucasDDAlert’s SALUTE (Self Advocates Lucas Toledo) meeting.

I was happy to talk about my communication disability legislation that was signed into law a few years ago, and answer questions from a very engaged group! https://t.co/0pmU14964W"
59,2022-05-09 23:44:31+00:00,1523811181160370177,"I loved being in Fulton County today for the ribbon cutting of the North Star BlueScope expansion.

This $700 million expansion will help bring more jobs to Northwest Ohio and I can’t wait to see the positive impact it will have on our communities! https://t.co/02zqBk2iPK"
60,2022-05-08 16:58:09+00:00,1523346528621932544,"Happy Mother’s Day to my mom - the person who inspires me every day with her unconditional love and support!!! I wouldn’t be who I am today without your guidance. I love you, Mom!!! https://t.co/unojQk1YQI"
61,2022-05-06 21:59:05+00:00,1522697486757941248,"""As the mother of two daughters, I am shocked and appalled at the report out of Cedar Point. Employers must strive to ensure their employees are safe on company property. My heart breaks for the victims who suffered through this senseless violence.""

https://t.co/TipumshSds"
62,2022-05-05 15:10:21+00:00,1522232236468277253,Happy to be in Lucas County this morning for the National Day of Prayer Breakfast! https://t.co/TwlJnnijqZ
63,2022-05-04 16:12:57+00:00,1521885603612213251,"THANK YOU to everyone for your support!

My statement: https://t.co/zo8IqmGvZE"
64,2022-05-03 17:18:03+00:00,1521539597033000960,"Jim and I voted!

Quick and easy!

Polls close at 7:30 tonight.

Get out and vote Theresa Gavarone for Congress!

Find your polling location: https://t.co/U0zXAsDBG9 https://t.co/9rrvoAruwV"
65,2022-05-03 13:12:21+00:00,1521477765614157824,"Polls are open until 7:30 PM.

Visit https://t.co/9sm6dVHvpG to find your polling location!"
66,2022-05-03 13:08:02+00:00,1521476679369211904,It’s time to get out and vote Theresa Gavarone for Congress! https://t.co/VK9ZQUZj24
67,2022-05-03 00:00:01+00:00,1521278368951451659,"Congressman Bob Latta has been a good friend for many years and I am so thankful to have his endorsement!

I look forward to working with him in Congress to fight back against the radical Biden-Pelosi agenda that has devastated our country! https://t.co/oxScfxc4tF"
68,2022-05-02 22:12:00+00:00,1521251183423213569,"Last day of door knocking!

I was happy to talk to voters across Erie County during our final push to win this primary election and take our country back from radical Democrats! https://t.co/3knx5aoURy"
69,2022-05-02 20:09:00+00:00,1521220229292072961,"One of my opponents is pushing a radical plan that will make it EASIER for violent offenders to be released from prison.

I’ve fought back by introducing my own plan to make it TOUGHER for people who threaten public safety to get back onto our streets. https://t.co/3e3FrGLj86"
70,2022-05-02 17:43:00+00:00,1521183487285514240,"I was so honored to be endorsed by local law enforcement, that I even sent a mailer highlighting their support!

While some people want to make it easier for criminals to get back on our streets, I've always stood with the law enforcement officers who keep us safe! https://t.co/nzvbSm4cBu"
71,2022-05-02 15:45:00+00:00,1521153791717896192,"I'm A rated by the @NRA and @BuckeyeFirearms because I have a long track record of fighting for the 2nd amendment.

That was on display recently when I sponsored Senate Bill 293, legislation to prohibit the government from requiring a fee or liability insurance to own a gun. https://t.co/aq9DNErfjG"
72,2022-05-02 13:34:00+00:00,1521120824412962817,"I support:

✅ Never Raising Income Taxes
✅ The US Term Limits Amendment
✅ Energy Independence

That is why I signed the @taxreformer, @USTermLimits, and @EmpoweringUSA pledges early in this campaign! https://t.co/IZe2DxWVQS"
73,2022-05-02 11:18:00+00:00,1521086599139758082,"I was thrilled to be on @WTOL11Toledo's ""Leading Edge"" with Jerry Anderson yesterday.

I spoke about about my campaign, the misleading ads my opponents have created and my successful work in the legislature.

Part 1: https://t.co/52Ik2VBSuq

Part 2: https://t.co/eimo4KSzxb https://t.co/gLdzDGaVD4"
74,2022-05-01 23:42:00+00:00,1520911444635574272,"I was busy during an absolutely gorgeous day in Ottawa County!

I attended the Ottawa County Women’s Republican Club BBQ, had lunch at Dianna’s Deli and knocked doors in Catawba Island and Port Clinton! https://t.co/u6OyIN8lXO"
75,2022-05-01 17:09:00+00:00,1520812542867566593,"If you want a pro-life leader in Congress, I’ve made your decision on Tuesday easy!

I’m a co-sponsor of the Heartbeat Bill and the ONLY candidate in the race to be endorsed by @ohiolife, the Right to Life Action Coalition of Ohio, and the @SBAList! https://t.co/jGEwwPxIMQ"
76,2022-05-01 13:32:00+00:00,1520757933486792705,"I’m proud to be the ONLY candidate in the race to receive the “Award for Conservative Excellence” by the @ACUConservative!

I’ll continue to fight for common sense, conservative solutions to our biggest problems when I get to Congress! https://t.co/xXPGI0e4nF"
77,2022-05-01 13:07:47+00:00,1520751840891219969,"Wow.

Marcy’s best friend yucking it up while Americans struggle to pay for everyday necessities. https://t.co/nMKvdDqoGW"
78,2022-04-30 23:40:36+00:00,1520548705392332800,"Took a little break from campaigning today to join my family to watch my son graduate from @bgsu!

So proud of you, Jimmy! https://t.co/0EBK9mLAyq"
79,2022-04-30 19:06:10+00:00,1520479642515345408,"I sponsored Senate Bill 320 to require a photo ID to vote in Ohio because:

✅ My constituents want it.
✅ I’m a leader in improving election integrity.
✅ It’s the right thing to do.

I’ll continue the fight for election integrity in Congress! https://t.co/F3wuYFGWrZ"
80,2022-04-30 13:33:04+00:00,1520395813456912384,A busy last few days of campaigning before Election Day on Tuesday begins now! https://t.co/ywnSOovAGD
81,2022-04-29 22:25:30+00:00,1520167419385372672,"Congratulations to my good friend, Congressman @latta4congress on receiving an endorsement from President Trump!

He’s a conservative leader for Northwest Ohio, and I am glad to see him get the recognition that he deserves! https://t.co/JofATEvhJL"
82,2022-04-29 19:21:30+00:00,1520121111689760768,"Today, the Theresa Gavarone for Congress campaign sent a cease and desist letter to four Toledo TV stations asking them to remove a false and defamatory attack ad paid for by the Craig Riedel campaign: https://t.co/9oVkck7gfm"
83,2022-04-29 16:01:45+00:00,1520070844264898560,"The vast majority of endorsements for my opponents come from people outside of OH-09.

Why? Because people who live here know that I am the ONLY candidate with a conservative track record of delivering for my constituents, and that I'll continue to do so in Congress. https://t.co/5HfPXad3u5"
84,2022-04-29 14:03:28+00:00,1520041078942019586,"Check out @craig_riedel’s approach to the commercials he approves.

I’m a proud supporter of President Trump. I’ve been honored to speak at rallies, be invited to attend an event of his at the White House, and be selected as a delegate for his 2020 campaign. https://t.co/kYmwHLaEri"
85,2022-04-29 12:05:00+00:00,1520011264654594050,"I ended last night in Ottawa County at the Genoa Top 20 Banquet.

The event recognizes the top academic achievers in each class at Genoa High School and I was happy to congratulate them in front of a massive crowd! https://t.co/rDh3rqAaQU"
86,2022-04-29 00:01:00+00:00,1519829062910365699,"I need your help in our final push to defeat Marcy Kaptur, win the House, and take back our country!

Please donate tonight!

https://t.co/kjIZ5t4Pa0"
87,2022-04-28 20:38:49+00:00,1519778184484511745,"The Biden administration wants to shut down Line 5 and Marcy Kaptur is helping them do it.

I look forward to joining Congressman Latta in DC to fight against the Biden plan that will kill hundreds of jobs and raise energy prices for the people of Northwest and Northern Ohio. https://t.co/GbO8wfYvoY"
88,2022-04-28 18:21:08+00:00,1519743534861062145,Yep. https://t.co/c7pWeBIRq7
89,2022-04-28 17:48:00+00:00,1519735194051248129,"Historic inflation, record-high gas prices, rising crime, a $30 trillion national debt, and now negative economic growth.

The Biden-Pelosi agenda, fully backed by Marcy Kaptur, is hurting all of us. https://t.co/GTMTfkFdFv"
90,2022-04-28 14:24:04+00:00,1519683874372132864,"I am the ONLY endorsed candidate for OH-09 by @ohiolife, the Right to Life Action Coalition of Ohio, and @SBAList because I am the ONLY pro-life leader in this race.

Here's my new radio commercial that is airing now through Election Day on Tuesday!

https://t.co/qnbT6Saroq"
91,2022-04-28 11:47:36+00:00,1519644497696722945,"Great news for the Republican Party!

I want Joe Biden to come to Northern and Northwest Ohio to spend as much time as possible with Marcy Kaptur this summer and fall. https://t.co/zBA5lEwfHH"
92,2022-04-28 00:31:42+00:00,1519474401871335426,"We’ll never be outworked!

I enjoyed being out today in Lucas County talking to voters about our campaign—the only one endorsed by pro-life groups—to defeat Marcy Kaptur! https://t.co/Oq8RcP62NW"
93,2022-04-27 11:38:40+00:00,1519279863248658433,"I ended yesterday in Fulton County at the 36th Annual CPC Spring Benefit and Silent Auction.

I am the only endorsed pro-life leader in the race and I was happy to attend to show support for the event that supports pregnancy centers in NW Ohio with countless like-minded people. https://t.co/JMdYwJyPuS"
94,2022-04-27 00:01:00+00:00,1519104287133077511,"I’m working on a constitutional amendment to make it tougher for violent offenders to be released on bail.

Our focus should always be on helping victims of crime—not accommodating criminals through “bail reform”.

https://t.co/OQs4mGiEiW https://t.co/SeytbnqFiA"
95,2022-04-26 21:59:00+00:00,1519073584592814080,"It was a pleasure to be in Lucas County today to talk about the restoration of the historic Spitzer Building in downtown Toledo.

Soon, the building will return to its former glory and I am excited about the jobs that will be created in the near future! https://t.co/Zv0R3J1NSm"
96,2022-04-26 19:20:16+00:00,1519033637299265537,Seems like a well-run campaign… https://t.co/6GluuEaovb
97,2022-04-26 18:52:09+00:00,1519026564696092688,"I was thrilled to be in Wood County today for the ribbon cutting of the new MARCS Tower.

This critical investment that I helped secure will enhance public safety and improve communication for law enforcement and other first responders as they deal with emergency situations! https://t.co/SJfYvBdDjj"
98,2022-04-26 11:50:18+00:00,1518920400390004737,"One week to go!

Vote Theresa Gavarone for Congress now through May 3!

Donate: https://t.co/mShC3iKuLJ"
99,2022-04-25 19:20:13+00:00,1518671240151633920,The era of liberal Democrats censoring us conservatives on Twitter is taking its final breath. https://t.co/bFWfd7dSAD
