,Created at,User ID,Text
29,2022-06-09 20:53:12+00:00,1535002094159159313,"The overturning of Roe seems to be on the horizon. What does this mean for America, and how should a pro-life Congress respond? #VA07 https://t.co/jBywKB0AwP"
30,2022-06-09 19:30:53+00:00,1534981375006326797,"My husband did more deployments as a Marine than I can count. I am so proud of our nation’s military, and we need to keep it the best in the world. That’s why there are several issues Congress needs to address. https://t.co/RcW3Qcwwuf"
31,2022-06-07 15:55:04+00:00,1534202290873188352,"Join us at Old House Vineyards in Culpeper on June 8th at 6:00pm for a benefit concert for Gina Ciarcia featuring Trey Taylor. Get your tickets now before they’re gone!
https://t.co/keEnlJDMM2 https://t.co/JgcLLsiQpy"
32,2022-06-07 03:34:00+00:00,1534015792932585473,As a political outsider I believe the last thing we need are career politicians in office. Our Founding Fathers did not intend for our representatives to spend decades in office. I pledge that I shall not become a career politician. https://t.co/ZCju7hAt4s
33,2022-06-06 21:13:01+00:00,1533919916755148800,"June 6, 1944:  Ordinary American boys like these accomplished something so remarkable and unlikely, that we still honor their acts of valor and sacrifice on that day.  Seventy-eight years later we once again recall to our memory your epic moment in time. https://t.co/HfVjFHNXPo"
34,2022-06-06 19:56:18+00:00,1533900611086860294,"“She has the right ideas on all of the major issues affecting Americans today: immigration, taxes and military. Her background stands out as an educator and military spouse.” I am honored to have the support of my good friend Bill Snyder! Remember to vote on June 21st https://t.co/3PVCN6VYVr"
35,2022-06-05 16:51:47+00:00,1533491784621314048,The Bikes and Breakfast event this morning in downtown Fredericksburg was a blast! It was great to meet so many new faces and even find common ground with folks across the aisle. https://t.co/fpCpj0ifG2
36,2022-06-05 00:58:17+00:00,1533251831861755904,The races today hosted by Rappahannock Regional Soap Box Derby were phenomenal! I enjoyed talking with voters and seeing familiar faces. It was also great to meet so many members of the Fraternal Order of Eagles Aerie #4488 from right here in Stafford. https://t.co/8TVUeobEOG
37,2022-06-03 14:06:28+00:00,1532725409439170561,"🚨ANNOUNCEMENT🚨
You are invited to join us this Wednesday, June 8th, at 6:00pm at Old House Vineyards for our benefit concert featuring country singer Trey Taylor! Check out the link below for details and to buy your tickets https://t.co/keEnlJDMM2"
38,2022-06-01 22:44:02+00:00,1532130880520691712,"🚨EXCITING NEWS COMING UP🚨

#VA07 https://t.co/WbgVRA61ub"
39,2022-06-01 17:14:05+00:00,1532047846375051266,🚨With just under three weeks before the Primary Election Day our field program just knocked 2000 doors! If you’d like to join our ever growing team visit our website https://t.co/MUnHLzDnaK https://t.co/melgPOq6CA
40,2022-05-30 17:04:14+00:00,1531320591244046336,"I hope everyone is having a blessed Memorial Day. The ceremony at Quantico National Cemetary honoring our fallen, veteran and active duty soldiers was moving. It is only proper to honor these men and women who gave everything to allow us to enjoy the freedom that we have today. https://t.co/5bXyDDA9je"
41,2022-05-30 13:15:21+00:00,1531262992851025920,America is the greatest nation in the history of the world. Let us not forget that the ultimate sacrifices of men and women in uniform have kept our country the land of the free and the home of the brave. May she always be so. https://t.co/ezz3FhKZDC
42,2022-05-29 00:57:28+00:00,1530714908865843200,I wrapped my day up with some doorknocking. Our momentum is building by the day and I’m thankful for everyone’s support! https://t.co/pwl2GcVmb1
43,2022-05-28 19:13:10+00:00,1530628265567731712,@GF_Range is a one of a kind small business! Where else can you purchase a firearm and get a patch sewn onto a bikers vest? It was a pleasure stop in and I cannot wait to go back. https://t.co/yuEKRVLvrQ
44,2022-05-28 18:23:52+00:00,1530615855222079490,@GF_Range is a one of a kind small business! Where else can you purchase a firearm and get a patch sewn onto a bikers vest? It was a pleasure stop in and I cannot wait to go back. https://t.co/SkrtaTAljz
45,2022-05-28 16:05:15+00:00,1530580973053779970,I began my day at the King George Farmers Market. From the green eggs to the freshly brewed coffee these vendors are top notch! https://t.co/LC6o6xDHyr
46,2022-05-28 14:31:59+00:00,1530557503561515009,I was honored to attend the first meeting of the Conservative Parents of Orange County at the Unionville Brewery. Seeing so many parents ready to take on the task of being involved in their children’s education reminds me why I’m running to be your next representative. https://t.co/CxDa3mTVBG
47,2022-05-28 12:42:02+00:00,1530529834123902976,Our Candidate and Coffee Meet and Greet at the Culpeper County Republican Committee HQ was fantastic! Getting to meet so many new and familiar faces made my day! https://t.co/mNLcz0ZBVw
48,2022-05-27 21:58:44+00:00,1530307540994740224,Today my family and I cast our ballots! It’s a surreal experience to be able to vote for yourself and to have the first votes your children ever cast be for their mother. Don’t forget to vote Gina on June 21st or before at your local early voting location! https://t.co/RvQdPu2jTj
49,2022-05-27 17:44:58+00:00,1530243681520914433,The Memorial Day Ceremony this morning in Stafford serves as another reminder of how so many men and women gave their lives for the freedoms we enjoy today. https://t.co/SzZVtx9LZp
50,2022-05-27 13:43:37+00:00,1530182940457684992,🚨With less than one month left in this race our field program just knocked 1500 doors! If you’d like to join our team visit our website https://t.co/MUnHLzDnaK https://t.co/WOOebJRM6t
51,2022-05-26 23:59:56+00:00,1529975654875561986,"The Happy Hour Meet and Greet hosted by the Heaths at Waters End Brewery was a blast! I was honored to have Patty Lyman, one of VAs representatives to the RNC https://t.co/5YhEsRMJdn"
52,2022-05-25 11:25:15+00:00,1529423343870529540,"As both a parent and a teacher, the shooting at Robb Elem School in Uvalde, TX is horrifying from every angle. We grieve and pray for the parents, the teachers, the students, the administrators, and the entire town.May God grant immense comfort during this dark and sorrowful time"
53,2022-05-25 01:08:33+00:00,1529268146393300993,The @PWCGOP monthly meeting last night was electric! We heard from @HungCaoCongress who is now the Republican Nominee for #VA10. I cannot wait to stand alongside him as the nominee for #VA07 https://t.co/BOcRWuzZ7L
54,2022-05-25 01:06:35+00:00,1529267650811109376,Whenever I pass through Locust Grove while I’m campaigning I always stop in at Battlefield Firearms. No matter how bad the supply chain may get the only thing they’re ever short on is counter space! https://t.co/MubmBUyI8m
55,2022-05-25 01:05:53+00:00,1529267475619229696,"We dropped by Purcell’s Custom Firearms, Inc. in Orange yesterday. I still can’t decide which is greater, their gun selection or their taxidermy! https://t.co/62w0YntO2Y"
56,2022-05-24 00:50:40+00:00,1528901259742388225,Agriculture and Education are two of the most vital issues of this district that I will stand up for in Congress.
57,2022-05-24 00:50:38+00:00,1528901252192534529,I started my day with another visit to  the Marshall Dairy Farm in Orange. It was great to tour the farm with members of the Lake of the Woods GOP as well as one of the local homeschool groups. https://t.co/s1JzFtUznD
58,2022-05-23 20:44:59+00:00,1528839431129538561,The Lincoln-Reagan dinner by the @CulpeperGOP was superb! Not only was the food great but so was our keynote speaker Lt. Gov. @WinsomeSears. It’s strong conservative women like her who are stepping up to take matter into their own hands for our children. https://t.co/D3n9W15fdJ
59,2022-05-23 20:41:51+00:00,1528838643779047425,The Unite for Freedom Fest was phenomenal despite the heat! I met people from all across the district who were here to show their support for our truckers and first responders. https://t.co/bBa2o4z1xD
60,2022-05-21 12:07:57+00:00,1527984541327142912,🚨With one month left in this race our field program just knocked 1000 doors! If you’d like to join our team visit our website https://t.co/MUnHLzDnaK https://t.co/9uIf6HHU3k
61,2022-05-20 22:05:09+00:00,1527772441774366728,"Look at how @AOC stumbles to come up with an euphemism for ""murder.""  Why?  Because she knows that's exactly what it is! https://t.co/XFG6sd5xQR"
62,2022-05-19 17:39:23+00:00,1527343172912750598,"My opponent @SpanbergerVA07 just blamed parents for the baby formula shortage and said there weren’t any alarm bells for this.

As a mother of 5, I can tell you I won’t pass the buck like she is doing; I’ll stand up for moms in #VA07. https://t.co/z1gXfwqA3I"
63,2022-05-19 15:16:56+00:00,1527307321528897543,The @RPV hosted the final candidate forum last night in preparation for our Republican Primary on June 21st! Make sure to get out to vote on or before the Primary Election Day! https://t.co/hY9ISqAdxI
64,2022-05-19 11:30:50+00:00,1527250422808846342,The last time Congress voted to go to war was WWII. That’s also the last time America won a war. It’s time to vote in leaders who have enough respect for the blood of our warriors to follow the Constitution they all swore to defend and uphold. https://t.co/e1Q8NGNFZi
65,2022-05-16 17:03:55+00:00,1526247082675384320,Virginia Guardians &amp; Warriors PAC hosted their first dinner last night and it was phenomenal! The men &amp; women who put themselves between us &amp; criminals deserve the highest level of respect one can give. I’ll always stand shoulder to shoulder with our first responders &amp; military. https://t.co/FAZTV0uhyN
66,2022-05-16 01:50:38+00:00,1526017247713566720,After @BigIronOutdoors yesterday I went up the road to @Bulletproof. These gentleman have been a great help in getting the word out about the #Republican Primary on June 21st. Don’t forget to go vote and make sure to bring friends and family to vote as well! https://t.co/bj7u3BTpg0
67,2022-05-16 00:40:20+00:00,1525999554579120128,I swung by @BigIronOutdoors in Greene yesterday to discuss how vital our #2A rights are. I was lucky enough to meet a local beef farmer &amp; talked to him at length a/b the struggles facing our farmers &amp; how they need a real Congresswoman who will fight for them tooth and nail. https://t.co/PUnoKZoXna
68,2022-05-15 15:21:59+00:00,1525859040546496515,@JeffreyJope 1. I like Jordan and Roy 2. A firm NO to 40B to Ukraine
69,2022-05-15 02:31:29+00:00,1525665140909154304,Had a great morning with Fredericksburg Libertarian Party. We discussed how Republicans and Libertarians agree and disagree on key issues. We must elect candidates who truly desire limited government as the Constitution intended. https://t.co/TEoY3y6iP4
70,2022-05-14 23:35:37+00:00,1525620883523526657,I had a great time in Albemarle today at East Coast Food Storage. I always strive to go to each locality in our district to meet voters and learn their priorities so I can represent everyone in Washington. https://t.co/TyMuDdN3bE
71,2022-05-14 20:22:27+00:00,1525572268105031680,Our fundraiser at Brew Republic Bierworks went off without a hitch! It was so good to see so many new faces from eastern Prince William. Our campaign is picking up steam each and every day and we can’t wait for you to join us in taking on @RepSpanberger https://t.co/fgO5miOPPc
72,2022-05-14 18:45:19+00:00,1525547826176049153,"I spent some time the other day with Temple Baptist Church, another stop of The Great American Restoration Tour by @FaithWinsOrg. You could feel the presence of Christ as the seeds of revival were planted in our hearts. https://t.co/gbFvb0cHHy"
73,2022-05-13 18:13:31+00:00,1525177435838459904,🚨It’s official!!! Our field program just surpassed 500 doors knocked! https://t.co/v2iWXrCDkc
74,2022-05-13 02:15:38+00:00,1524936376973664270,"@faithwinsorg had a wonderful event at Fellowship Baptist Church of Madison today. I was honored that they asked if they could pray over myself, my campaign and #VA07. I will always protect our religious freedom from every attack. https://t.co/hwfJSEIGqA"
75,2022-05-12 02:54:58+00:00,1524583884981219335,Yes!  No more mamby pamby Republicans.  Come back with your shield or on it. https://t.co/6YK2aJYw3q
76,2022-05-12 02:16:06+00:00,1524574106909347841,The Lake of the Woods Republican Club meeting was such a delight! I appreciate all the support from the event yesterday and I look forward to your votes on June 21st! https://t.co/rrOhdNCTUt
77,2022-05-11 21:09:19+00:00,1524496900824748042,The Orange County School Board meeting was well attended and allowed me to voters from Orange County and hear their concerns when it comes to the education of our children. As a career educator and mother of five I know what changes need to be made for our kids. https://t.co/oEUQvQfiy3
78,2022-05-10 11:30:18+00:00,1523988798312484865,Great! I’ve been advocating for more trade schools and apprenticeship programs since day one of our campaign. @FoxNews https://t.co/uvROaFXiyf
79,2022-05-09 17:43:29+00:00,1523720325556760579,.@SpanbergerVA07 is crushing our economy one gallon at a time. The fact that America is no longer energy independent is 100% on @TheDemocrats heads. We need #Republican leadership back in Washington! https://t.co/HJ3jVoCsjo
80,2022-05-08 18:28:37+00:00,1523369297011085313,A great Mother’s Day today with my five amazing children. Church and lunch at @GiorgiosFamRes in Montclair. Perfect! https://t.co/zO7GkTQltR
81,2022-05-08 02:14:29+00:00,1523124145068056577,The @PWCGOP 33rd Annual Lincoln Reagan Dinner was phenomenal! It was great to celebrate our victory last year as we look forward to flipping the 7th Comgressional District this year! https://t.co/k0BHhNs4uD
82,2022-05-08 00:29:33+00:00,1523097740699385858,Congrats to Rich Strike for winning the Kentucky Derby! Go get that #TripleCrown!
83,2022-05-07 12:37:28+00:00,1522918539442769921,It’s clear that our campaign is at the top of the pack. We need all the support we can get to continue to push forward to victory! Don’t forget to get out and vote! https://t.co/8S2tiARcza
84,2022-05-06 13:03:34+00:00,1522562719735554050,RT @NickForVA: Elon Musk should buy Planned Parenthood and turn it into a place where they actually help people with parenting instead of e…
85,2022-05-06 13:02:41+00:00,1522562497605156865,"Early voting starts TODAY!!

Don’t forget to make it to the polls and VOTE GINA CIARCIA!"
86,2022-05-03 19:58:25+00:00,1521579955808837635,The tour of the Marshall Farm in Orange today reminds me of growing up in Onslow County. Agriculture is a vital component of our rural communities and their economies. They deserve a representative who isn’t afraid to get their hands dirty and boots muddy. https://t.co/bLVGEKChEp
87,2022-05-03 01:43:26+00:00,1521304391801884672,The legality of abortion should be decided by the individual state legislatures as this initial draft suggests.
88,2022-05-03 01:43:25+00:00,1521304390388396034,As a mother of five children I cannot begin to express the joy my heart feels at reading this news. The immeasurable worth of an unborn child is extremely precious and must be fiercely protected. https://t.co/jLEpGgkYq1
89,2022-05-02 20:18:21+00:00,1521222581579309061,"Pastor Carpenter of Heritage Baptist Church mentioned Romans 8:28 “And we know that in all things God works for the good of those who love him, who have been called according to his purpose.”God calls us to fulfill the purpose for which he created us to glorify his holy name. https://t.co/j9dHDcMuhj"
90,2022-05-02 00:47:14+00:00,1520927863297429504,It was such an honor to have Jennifer Bennett at our fundraiser! Hearing her powerful story was humbling. I am proud to call such a great woman my friend. https://t.co/k23WM5c7DS
91,2022-04-30 22:14:36+00:00,1520527062460678144,RT @PWCGOP: #VA07 #VA10 #Election2022 https://t.co/04dYrBsaiV
92,2022-04-26 20:44:27+00:00,1519054826230931458,"Ok Twitter!

Who do you think should be the nominee? Vote below👇 https://t.co/3n8gUvWTPY"
93,2022-04-24 22:58:12+00:00,1518363706358390784,The Republican Women of Prince William hosted a lovely candidate forum yesterday morning! The drive to retire @SpanbergerVA07 is in high gear! https://t.co/ugjdRZvbu8
94,2022-04-24 21:49:34+00:00,1518346435279962112,What a wonderful night at the @OrangeVAGOP Committtee! I will never back down from championing our conservative values and getting to the core of issues. https://t.co/E6SK3LO1sh
95,2022-04-22 20:48:37+00:00,1517606321956208641,"Candidate forums and passionate debate always remind me of Proverbs 27:17 “Iron sharpens iron, and one man sharpens the face his neighbor”. We must remember as we come together that we are preparing one another in every aspect to face the democrats this November. https://t.co/p0tKkqduJ9"
96,2022-04-21 21:22:58+00:00,1517252579172003840,"It’s time to elect leaders who not only understand this, but have the guts to do it. #VA07 https://t.co/GyCisGWDJR"
97,2022-04-20 17:35:44+00:00,1516833003397337089,We had a blast at Paddys Public House! The momentum is palpable and we are ready to elect a true conservative to represent the 7th District of Virginia. Thank you to all those who showed up! https://t.co/fhQ6yZt5gN
98,2022-04-19 17:37:22+00:00,1516471026888151057,.@nytimes trying to push their own narrative and fell for an OBVIOUSLY satire post. @JussieSmollett 2.0 https://t.co/TwxLTgz9T3
99,2022-04-18 23:16:43+00:00,1516194041003745284,👏👏 https://t.co/sfEdXB8sVz
