,Created at,User ID,Text
87,2020-11-06 18:55:51+00:00,1324787599337263105,"If you’ve seen or experienced instances of voter fraud, President ⁦@realDonaldTrump⁩’s campaign has set up this hotline.

Please use this Voter Fraud Report Form ⬇️ https://t.co/A9sVI44bBl"
88,2020-11-04 03:37:13+00:00,1323831642708942849,It is a privilege to bring West Virginia’s voice to Washington to defend our liberty and God-given freedoms.  I am honored to be able to continue to serve our dedicated Mountaineers again in Congress.
89,2020-11-04 03:37:13+00:00,1323831639475105794,"I am proud to be solidly re-elected by the great citizens of West Virginia’s Second Congressional District. Together, we will fight to preserve our West Virginia way of life and rebuild our economy. https://t.co/9RpKCbvm5Y"
90,2020-11-04 03:31:33+00:00,1323830213734735874,It is a privilege to bring West Virginia’s voice to Washington to defend our liberty and God-given freedoms.  I am honored to be able to continue to serve our dedicated Mountaineers again in Congress.
91,2020-11-03 21:03:51+00:00,1323732645981917188,Proud to vote today in this historic election! Get out and vote if you haven’t done so already. Polls close at 7:30 PM. 🇺🇸 https://t.co/PyQqofqqM8
92,2020-11-03 19:08:38+00:00,1323703651672666118,Happy Election Day! Thank you for your vote to preserve our West Virginia way of life. 🇺🇸 https://t.co/QMHEpeCI8F
93,2020-11-02 00:11:29+00:00,1323055091063181312,Phone banking this evening at the Charles Town Republican headquarters.  Please remember to vote! https://t.co/9yuVPp206h
94,2020-10-29 12:28:26+00:00,1321790998498942979,Thank you for your vote! 🇺🇸 https://t.co/XknGNzdcnE
95,2020-10-28 12:52:45+00:00,1321434732157173764,"Did you know my opponent is funded by some of the biggest, most radical left-wing groups in the country?

Whatever you can give $5, $10, $15 will help us stand up to these socialist groups that want to change America and take away our freedoms.
https://t.co/KSvW2d6joL"
96,2020-10-27 14:15:16+00:00,1321093109044989952,"🚨 ELECTION DAY is ONE WEEK away! 🚨

I'd be honored to have your vote. 🇺🇸 https://t.co/SWdQDLX0E5"
97,2020-10-27 11:46:21+00:00,1321055631982419968,"RT @GOP: Only 7️⃣ days until ELECTION DAY!
 
https://t.co/lQYB8jZfOp https://t.co/7HvFf2DpzX"
