,Created at,User ID,Text
77,2022-06-14 14:20:15+00:00,1536715144075567105,"RT @ashbhinkMD: Let’s make @JoeCunninghamSC our governor!! If we want better public education, infrastructure investment, less gun violence…"
78,2022-06-14 13:41:17+00:00,1536705338359136259,RT @poekeith: One more vote for @JoeCunninghamSC https://t.co/w9Ae3QLvUT
79,2022-06-14 13:29:38+00:00,1536702405202661376,RT @AmandaLinton23: SC friends - please go vote for @JoeCunninghamSC today! https://t.co/MSDImub8wE
80,2022-06-14 13:29:25+00:00,1536702348210450436,"RT @MsLaurenGarner: It's been a long time since I've been happy &amp; excited about the candidates I voted for. As a public school teacher, I'm…"
81,2022-06-14 12:21:03+00:00,1536685146312679424,"Polls are officially open! Find your polling location and sample ballot at https://t.co/jCgGDWEYVQ. 

Together, we can move South Carolina into the future! https://t.co/aYKlDwKeim"
82,2022-06-14 11:27:30+00:00,1536671670135554050,"Hey there, South Carolina. You know what time it is. https://t.co/J6CDLJI6Qk"
83,2022-06-13 18:31:11+00:00,1536415902891220997,We are nearing capacity. Get your free tickets before it sells out! RSVP below 👇 https://t.co/JOUSOdXuv8
84,2022-06-12 19:55:38+00:00,1536074769539510272,"RT @AnnieAndrewsMD: Looking forward to celebrating primary election night with my good friend @JoeCunninghamSC. Come join us! 

Suprisingly…"
85,2022-06-12 16:39:05+00:00,1536025306556940289,Join us on Tuesday for our primary night election party! RSVP: https://t.co/gQzYpMhd8F https://t.co/JOUSOdXuv8
86,2022-06-11 22:09:03+00:00,1535745957983313923,Welcome back to Charleston! https://t.co/Atnmk9Xh6E
87,2022-06-11 19:31:48+00:00,1535706381600407553,Thank you for your support!! https://t.co/Nhq6hYQC7t
88,2022-06-11 18:33:23+00:00,1535691682271793153,Driving back home now. Florence! Headed your way tomorrow!
89,2022-06-11 18:33:22+00:00,1535691679012986881,Not sure about this one 🤷‍♂️ https://t.co/MXhBTcxLGk
90,2022-06-11 18:33:19+00:00,1535691663955353601,Marching for gun reform 👇 https://t.co/nzxHOg3xhf
91,2022-06-11 18:33:01+00:00,1535691589800054790,Dem Convention 👇 https://t.co/Z4fBLJhDRk
92,2022-06-11 18:32:47+00:00,1535691531146887170,"Great seeing everyone at Convention weekend!

Blue Palmetto Dinner 👇 https://t.co/W8Eq02zmX4"
93,2022-06-11 16:36:48+00:00,1535662343048380419,"Florence, we're headed your way! Join us tomorrow morning for worship and fellowship at New Ebenezer Baptist Church. Service at 10:30am, meet and greet at 12pm! https://t.co/oQkvg2QtGh"
94,2022-06-11 14:33:13+00:00,1535631241197895680,@Mal4Congress Great minds!!
95,2022-06-11 00:31:39+00:00,1535419456196956160,@ChrisTrainorSC Planes
96,2022-06-10 21:57:18+00:00,1535380613531947008,RT @GibbsKnotts: @JoeCunninghamSC tells SC politicians to “leave our kids alone.”  #scgov #scpol
97,2022-06-10 21:35:52+00:00,1535375217710751745,"RT @JoeBReporter: Cunningham repeats he wants to raise starting teacher salaries to $50K a year by the end of his administration, up from $…"
98,2022-06-10 21:35:38+00:00,1535375159816642560,"RT @MegKinnardAP: Asked how to knock down pain at the pump, @JoeCunninghamSC pointed to his plan to suspend South Carolina's gas tax.

""If…"
