,Created at,User ID,Text
27,2022-04-24 19:10:56+00:00,1518306515995840514,"RT @VandyMGolf: 𝘽𝙖𝙘𝙠. 2️⃣. 𝘽𝙖𝙘𝙠.

#AnchorDown https://t.co/L5DPIwsohx"
28,2022-04-24 18:55:50+00:00,1518302714874236928,"Lou sniffing around his first legislative interim session.  Interested in local squirrel population, Committee reports. https://t.co/ziRwbBfxDP"
29,2022-04-22 14:21:48+00:00,1517508976161824770,"So excited to see this. An American classic, yes, but better to just shorten: You saw America. Thank you for your patriotic observations from Appalachia.  #HotFudgeSundae https://t.co/oj9mF9h5rY"
30,2022-04-20 01:23:21+00:00,1516588297446993922,@DDay86 @ColtonHensonOH @VicSprouseWV @DelegateIhle Colton grew wings that day and we all watched him take flight.
31,2022-04-19 17:04:25+00:00,1516462735080439809,@budnom Awesome - thanks for setting this up.  I have to go now. #AnchorDown
32,2022-04-15 03:07:03+00:00,1514802456508522504,Great show ⁦@TheAlabamaBand⁩ tonight in WV! #country #GOAT #merica https://t.co/ughFYOEaTR
33,2022-04-13 23:43:46+00:00,1514388910620786688,@_AaronRyan The acoustic version is awesome too.
34,2022-04-03 22:57:51+00:00,1510753475705065498,"Buffett meant the one in the Quarter, not Lakeside Mall or the drive-thrus in the suburbs. #TheWinoAndIKnow https://t.co/4XJKiEJuSa"
35,2022-04-03 21:05:37+00:00,1510725231073271813,@tessmccune @ZackHarold Hoping @ZackHarold does an article on biscuits &amp; gravy soon too.
36,2022-04-03 20:51:25+00:00,1510721655630442497,"RT @aria_gerson: Corbin: ""This game has a way of coming back around to people who treat it well. And we do. ... The game is very easy for t…"
37,2022-04-03 19:48:49+00:00,1510705904450158607,Solid story.  Only leaves the lingering question of whose Mamaw made the best combo.  The answer is mine. #appalachia https://t.co/MIj75scBZB
38,2022-03-25 13:39:14+00:00,1507351404096200708,"RT @stevenadamswv: Let’s help this kid out - Learning About West Virginia | News, Sports, Jobs - The Intelligencer https://t.co/jOkxQ8VW3K"
39,2022-03-23 23:17:37+00:00,1506772183435071497,"@AuricGoldfnger Was there in person, it was awful"
40,2022-03-23 16:33:40+00:00,1506670523647991811,"RT @RealSkipBayless: Proud of Scotty Pippen Jr., Jerry Stackhouse and my Vanderbilt Commodores for taking it to the wire at Xavier tonight…"
41,2022-03-20 21:33:22+00:00,1505658784273809413,RT @VandyMBB: DORES. WIN. https://t.co/aKhPrdl0GW
42,2022-03-14 03:20:51+00:00,1503209514799087616,"RT @vucommodores: Here. We. Go.

#AnchorDown https://t.co/K2ujdLkHLc"
43,2022-03-13 02:40:11+00:00,1502836894006235136,Coach Lonnie Lucas is a WV Sports Legend. #WVPrepBB https://t.co/C4p1KhH7sb
44,2022-03-13 01:53:45+00:00,1502825209820295169,@tomkleehwv Ramp Festival
45,2022-03-13 01:50:57+00:00,1502824503608594433,@tomkleehwv Tudor’s Buscuits
46,2022-03-11 04:15:06+00:00,1502136006715265029,"RT @VandyMBB: 𝙒𝙚𝙖𝙩𝙝𝙚𝙧𝙚𝙙 the Tide.

#AnchorDown https://t.co/HmvaZica8u"
47,2022-03-06 15:19:26+00:00,1500491249358360577,"@_AaronRyan @Shenandoahband Glad this was clarified, @Shenandoahband - but now we need to know if you really could have hung the moon, would it have changed her mind?"
48,2022-03-06 00:56:46+00:00,1500274154787987460,RT @VandyMBB: That's a Vandy dub. https://t.co/zhTUTlBgnk
49,2022-03-01 03:49:46+00:00,1498505749592424450,@_AaronRyan Backed by Beausoleil for that version too.
50,2022-02-26 16:35:10+00:00,1497611205715787780,"RT @KyivIndependent: ⚡️State Telecommunications Service: Kremlin website down.

Ukraine’s telecoms agency also announced that the Russian m…"
51,2022-02-19 01:53:19+00:00,1494852566504587266,It begins….#OpeningDay #AnchorDown https://t.co/H3FCcXm7v7
52,2022-02-08 16:54:44+00:00,1491093149615554562,You never know who you’ll see at the Capitol.  Go Herd! https://t.co/0sGXnMAyRL
53,2022-02-06 03:16:06+00:00,1490162358265724929,"RT @VandyMBB: Down goes No. 25 LSU. 

Season-high 24 points for @RodneyC_. 

https://t.co/SZ4huJJ9E6"
54,2022-02-03 01:03:02+00:00,1489041706779566084,@drewjross Yes. Concurrent powers.
55,2022-02-02 12:53:15+00:00,1488858051734130691,"As a state’s rights guy, today I stand with #FrenchCreekFreddy over the federal groundhog in Pennsylvania. #UpshurCounty #LocalControl #wvpol"
56,2022-01-19 13:54:26+00:00,1483800019224481796,"@Austin_Barbour It is always with us - in our hearts, minds."
57,2022-01-08 03:26:58+00:00,1479655843687714856,"RT @PerfectGameUSA: Despite losing some big names, the @VandyBoys enter 2022 with a loaded lineup and plenty of talent on the pitching staf…"
58,2022-01-07 16:33:10+00:00,1479491308196663297,@WVOutdoors Charleston https://t.co/4AyUQwfivG
59,2022-01-07 16:23:05+00:00,1479488770818945031,I’ve got a good helper today. #GSD #snowday https://t.co/4RAk8aAEiU
60,2022-01-07 03:21:12+00:00,1479292006706917380,@TheBLoweShow Never closes
61,2022-01-07 02:53:04+00:00,1479284926767849472,At least we’re getting a White #OldChristmas! #Appalchia https://t.co/7UePFbAsoR
62,2022-01-06 14:40:36+00:00,1479100593830567936,Love this.  Anyone else remember doing “WV Challenge?” #The90s https://t.co/P4kPTrj6aP
63,2022-01-05 03:51:03+00:00,1478574742194073606,Boom! Undefeated in the SEC so far. #AnchorDown https://t.co/bv0e9aeA6Y
64,2021-12-31 02:34:21+00:00,1476743498783150088,@jacquebland @ByrdsFinger @BatesMick Among the best Harper Road options since the closure of the late Pancake House.
65,2021-12-31 02:32:09+00:00,1476742946162716674,"RT @vucommodores: Teams who won in Nashville this year:

✅ Purdue
✅ Vanderbilt
❌ Tennessee"
66,2021-12-31 01:58:47+00:00,1476734550042624003,@BenAshleyWV @DelegateIhle Note that any answer besides women’s bowling is unacceptable.
67,2021-12-31 01:58:20+00:00,1476734435987005441,@BenAshleyWV @DelegateIhle What America’s pastime again?
68,2021-12-31 01:54:02+00:00,1476733353965629441,@DelegateIhle Absolutely. UT is terrible and humiliating. cc: @BenAshleyWV
69,2021-12-29 16:35:38+00:00,1476230437735391233,"Oh no! She was such a wonderful lady.  Held one of the first GOP gatherings in Wyoming Co in many years - helped take the lead in organizing the GOP in Wyoming Co when many didn’t think it possible.  May she Rest In Peace.  God bless you, Sue. https://t.co/SHX6s218kV"
70,2021-12-28 18:23:03+00:00,1475895084931502088,@ByrdsFinger @gregthomaswv https://t.co/gArRANcUyG
71,2021-12-26 17:04:40+00:00,1475150582851723266,"RT @CBSSunday: The universal nostalgia for ""Take Me Home, Country Roads""  https://t.co/Lr5BWykfQu https://t.co/BTSEMWvOyf"
72,2021-12-26 01:50:19+00:00,1474920478661910531,@tylernhenry Checking in - https://t.co/HzHy6kC6Gv
73,2021-12-25 04:34:52+00:00,1474599502698975238,Started getting our trees here when I was a little boy - Great to see it continuing https://t.co/HBB3jGuc3U
74,2021-12-23 21:16:25+00:00,1474126774007177224,Lou checking in from Mississippi for the holidays …#MerryChristmas #GSD https://t.co/ZHjwz8cVhZ
75,2021-12-22 07:41:56+00:00,1473559413004906502,"RT @GreenliefWV: Every time I start to take my foot off the gas, I see insults hurled at #WestVirginia, my home among the hills, by people…"
76,2021-12-21 21:11:52+00:00,1473400852262137861,Hopefully for life… https://t.co/h9T73M4Z2h
77,2021-12-21 21:04:43+00:00,1473399055770439687,RT @Austin_Barbour: The far left’s attacks on Senator Joe Manchin and the people of West Virginia have managed to bring WV Republicans and…
78,2021-12-21 19:05:43+00:00,1473369105076035586,RT @ZackHarold: i just want y’all to remember this
79,2021-12-21 04:44:46+00:00,1473152443303268357,"RT @SenCapito: LOTS of WV talk today.

Reminder: our communities are strong, our people are compassionate, and our families are devoted.

O…"
80,2021-12-20 03:25:29+00:00,1472770101636120578,RT @SenCapito: Johnny Isakson was a dear friend of mine. His kindness and statesmanship will forever be remembered in the U.S. Senate. Send…
81,2021-12-20 03:19:34+00:00,1472768613870411778,@_AaronRyan @EmilyZupanick @oakridgeboys It was glorious!  Honored to witness it.  You know the marriage will be a success because it began with the @oakridgeboys.
82,2021-12-20 03:02:17+00:00,1472764264171646977,"RT @_AaronRyan: Sorry to Nashville and Texas, but the best country music right now is coming out of Appalachia."
83,2021-12-19 00:50:07+00:00,1472368613587828737,Got to have lunch at a legendary WV location today - the Sterling Drive-In in Welch. #travelwv https://t.co/OI9DHoS4KN
84,2021-12-18 01:47:14+00:00,1472020600478748674,"RT @RetroNewsNow: 📺DEBUT: ‘Hee Haw’ premiered as a regular weekly series 52 years ago, December 17, 1969, on CBS https://t.co/CZsGzfQIGT"
85,2021-11-29 19:46:02+00:00,1465406718616211460,"@ChanningPejic @TpTroubadours It’s been a long, hot summer day"
86,2021-11-28 00:29:15+00:00,1464753216894255104,Really noteworthy performance by @VandyFootball twitter today. #AnchorDown
87,2021-11-20 22:32:39+00:00,1462187158001827840,"Anchoring Down in Oxford,MS. We’re a house divided this weekend but this Twitter account is always dedicated to @VandyFootball despite the Mrs’s @OleMiss roots. Thanks for the hospitality @CITYGROCERYOXMS. #AnchorDown https://t.co/vLJPJ09lB4"
88,2021-11-16 04:11:02+00:00,1460460377955835910,@TeamCouch18 @AskAnnAli @WVHTA @SpeakerHanshaw @dougskaff @markrmaynard @RRHeathJr I don’t think it can be called a “phase” anymore
89,2021-11-03 00:28:43+00:00,1455693388406198287,Welcome home Virginia! https://t.co/sLo3HobH9W
90,2021-11-02 01:28:26+00:00,1455346028627038208,All eyes on East Virginia tomorrow …#WinWithGlenn #VAGov https://t.co/aBMFtAet9G
91,2021-10-30 13:52:55+00:00,1454446220508909574,@Austin_Barbour We go through phases.  See also: https://t.co/e9eSXDLyKx
92,2021-10-23 21:14:28+00:00,1452020622264094729,"Happy to celebrate a big one of these in Nashville. #AnchorDown @VandyFootball  And, this was awesome: https://t.co/a6oxTF46eq"
93,2021-09-19 03:56:34+00:00,1439438239862034433,"RT @HMDSportsBlogVU: Derek Mason teams found ways to be worse week after week.

Improvement is happening. You don’t fix a dumpster fire ove…"
94,2021-09-15 02:52:54+00:00,1437972666116452352,"RT @SenatorDole: “Norm @normmacdonald was a great talent, and I loved laughing with him on SNL. *Bob Dole* will miss Norm Macdonald.” https…"
95,2021-09-12 05:48:40+00:00,1436929735280545794,.@VandyFootball is undefeated on the road in 2021! #AnchorDown
96,2021-09-05 17:40:25+00:00,1434572137436794882,RT @AndrewVU041: Vanderbilt football fans with season tickets trying to sell their significant other on going to the rest of the games: htt…
97,2021-09-03 22:01:45+00:00,1433913129784709125,Lou Dog’s first road trip to Nashville to start the @Coach_Lea era of @VandyFootball!  #AnchorDown https://t.co/eOOQhGG7bm
98,2021-08-21 13:54:51+00:00,1429079555533381641,We brought this little guy home from Berkeley County last week. Meet Louis! #gsd #ItsTheEars cc: @GsdLoverss https://t.co/6Y8E55qokJ
99,2021-08-10 02:45:05+00:00,1424924737088720897,Impacting: https://t.co/R9CdS4Azcl
