,Created at,User ID,Text
41,2022-04-15 05:46:58+00:00,1514842699718791173,RT @nettermike: In case you need a reason to vote- we have to get rid of this disgusting graffiti in downtown Los Angles VOTE RED please ge…
42,2022-04-08 19:20:34+00:00,1512510732373356545,@gilduran76 https://t.co/FHkAgIjCZE
43,2022-04-08 01:53:08+00:00,1512247136078815232,"RT @DanSeoane: I'll be voting for @EricEarly_CA

https://t.co/oP2XfsX8rr"
44,2022-04-07 18:24:40+00:00,1512134278133391360,"My opponent, the Tired Sacramento DA, threw up her hands and did nothing after  Newsome’s woke parole board freed a heinous killer. We need fighters to protect the people. The SF Examiner: “Amid horrific gun violence, Sacramento DA should end attorney general campaign”. Agreed! https://t.co/ZD0pTcP3W4"
45,2022-03-22 03:54:40+00:00,1506117130562859008,"The demented and treasonous Schiff seen here lying to nation about Biden laptop in lead-up to 2020 Election, as CNNs Blitzer again let Schiff lie to us all, knowing Schiff already had spent prior 3 years lying to him and nation re Russia collusion.    https://t.co/SPAzYU1iU1"
46,2022-03-19 15:54:06+00:00,1505211015448784896,"I support Judge Silberman’s letter to all Federal Judges. The rabid psychotic woke coming from what were once our best law schools, must not clerk for these Judges. Often times clerks write the court opinions that ultimately decide cases and set legal precedent. https://t.co/DN0cAcGL0t"
47,2022-02-28 02:53:18+00:00,1498129152909602816,"The endless lies of my former opponent  Schiff, which tied POTUS 45’s hands on Russia and Ukraine for 4 years, and also  helped usher in the tragic Biden, put the blood of Ukraine all over Schiff’s hands.  History will remember him as the pariah he is."
48,2022-02-22 23:15:50+00:00,1496262487574212608,I support the brave Deputy DAs working under the Marxist ‘Legend in His Own Mind’ Gascon.  To all the DDAs - stay strong. Help is on the way. https://t.co/vzo1H4ewVK
49,2022-02-21 16:51:25+00:00,1495803355159220229,The psycho in the tweet below should have been prosecuted as an adult and he should be front page news every day until Election Day. But the media Marxists on Newsom’s and Gascon’s side will bury it as they all continue to turn CA into a Criminals’ Paradise. https://t.co/zFJEW7mseI
50,2022-02-20 19:32:23+00:00,1495481477945266176,"I was on TV in Fresno, CA this morning talking about CA’s Criminals’ Paradise. 

https://t.co/2ZbGAm34Nn

Exclusive – Former congressional candidate ramps up campaign to unseat California’s top cop, calls AG Bonta: “A criminal lover” https://t.co/SSkgwG1n9L"
51,2022-02-16 17:26:18+00:00,1494000194010042372,https://t.co/c59stanynX https://t.co/KgG47GAsdh
52,2022-02-16 01:50:34+00:00,1493764709681549314,https://t.co/c59stanynX https://t.co/wV2becJinz
53,2022-02-13 02:50:32+00:00,1492692637731614721,"RT @RSBNetwork: Statement by Donald J. Trump, 45th President of the United States of America https://t.co/K6kDRWl6NA"
54,2022-02-10 22:58:44+00:00,1491909526408155138,#voteearlyforearly https://t.co/riiZ4ALIrn
55,2022-02-08 06:15:27+00:00,1490932265958141952,I refer to LA Public Health Dir Barbara Ferrer as the “undead”.  She has caused severe and incalculable harm to Angelenos of all ages during the pandemic.  And the lunatic isn’t done yet. Still keeping the mask mandate going. Seriously?! She must be investigated. https://t.co/4bJaboiaFX
56,2022-02-08 06:06:33+00:00,1490930026572701696,"Today on KUSI in San Diego talking about my run for California Attorney General. 

Eric Early runs for California's next attorney general - https://t.co/d6YUD3evgv"
57,2022-02-03 21:09:24+00:00,1489345299839553536,RT @am870theanswer: MOMENTS AGO: Candidate for California Attorney General @EricEarly_CA joined @JenniferHorn on #AmericaFirst to talk abou…
58,2022-02-03 18:36:00+00:00,1489306693011849219,"RT @SteveHiltonx: we DO NOT have to put up with these appalling, dangerous, Soros-backed DAs like Gascon and Boudin

if we elect the right…"
59,2022-01-24 05:31:47+00:00,1485485462147928065,RT @LAPDChiefMoore: Heartbreaking…
60,2022-01-15 00:06:54+00:00,1482142208631312385,"Real America - Dan Ball W/ Eric Early (January 13, 2022) https://t.co/iA4k1KlS0q"
61,2022-01-14 16:14:02+00:00,1482023207615926273,Sheriff Villanueva again makes the correct move - this time going to the feds and bypassing the deviant state DA Gascon - in order to bring Officer Arroyos’ killers to justice. https://t.co/Ny6VmXtybL
62,2021-12-13 03:00:34+00:00,1470227114192297986,"➡️The “Empty Suit” known as Gavin Newsom again shows his contempt for the Constitution.   

➡️His threat against 2d will lose in the courts.  

➡️Const expert J. Turley: The threatened “California law is certain to play better on cable than in the courts."" 
 
EARLY FOR AG 2022 https://t.co/6brriakj5p"
63,2021-12-02 16:27:20+00:00,1466443877460549634,"On OAN giving my positions on dealing with California’s lawless smash and grab thugs. 

ERIC EARLY FOR CALIFORNIA ATTORNEY GENERAL 2022

https://t.co/c59stanynX https://t.co/y6DOzSfi4d"
64,2021-11-30 22:53:51+00:00,1465816373712470018,"RT @NatalieJHarp: TONIGHT on THE REAL STORY!

We’re joined by an incredible cast of characters:

🇺🇸 @tedharvey @Defeat_Joe
🇺🇸 @kenblackwell…"
65,2021-11-20 21:39:26+00:00,1462173767233204225,I support 9th Circuit’s ruling allowing private business to build and maintain state prisons. My opponent for CA AG wants to do away with private prisons. Why? To use ‘prison overcrowding’ to set criminals free and curry favor with the union bosses who control his every move. https://t.co/16WlFzqTPi
66,2021-11-20 17:26:44+00:00,1462110174445899776,RT @LASDBrink: Think about this!👇 https://t.co/tYpbDKKeSU
67,2021-11-19 21:50:52+00:00,1461814256823906305,"-&gt; The woke low intelligence Newsom just threw the rule of law under the bus, helping to encourage future tyranny by his comrades and supporters - the far left enemies of America. https://t.co/Jaf9Fc3oLU"
68,2021-11-11 14:33:10+00:00,1458805001875189760,"These brave Californians have my total support in deciding not to comply with CA’s Covid-19 mandate. 

Newsom - you have only one job to do: follow Florida and get out the way. 

I support the law. I do not support tyranny.   

https://t.co/2ZbGAlKVzf
 https://t.co/OpjFxlFxIV"
69,2021-11-10 02:19:21+00:00,1458257944940736515,This Schiff is a pathological piece of garbage. Smooth talking endless lying sack. A national disgrace. https://t.co/jgUCk1tFU4
70,2021-11-07 16:50:12+00:00,1457389934625452037,"Attorneys General from Red States continue to fight for the rights of all Americans. This time against forced vaccinations of experimental drugs. As CA AG, I would join in with these brave fighters. Let’s hope this TRO is made permanent. https://t.co/eu9ePCgRXA"
71,2021-11-02 00:35:10+00:00,1455332623891402757,"With the VA election upon us and reports that Youngkin is thankfully leading the polls, I hope someone is keeping a very close eye on these two election theft experts - John Brennan and James Yoda Clapper - and their computer weapon of choice known as Hammer and Scorecard. https://t.co/W2NM7ZPpCz"
72,2021-10-30 17:05:14+00:00,1454494618809028614,"A government that forces kids to inject experimental vaccines for a virus that does not effect kids must be replaced. 

Newsom - you have one job to do to protect Californians - follow Ron DeSantis’ every move and then get out of the way. 

https://t.co/c59stanynX https://t.co/0oKoZ7A3XO"
73,2021-10-29 20:06:09+00:00,1454177756661497857,Nice to see we still have companies in California that won’t bow to the low intelligence arrogant woke currently running California. Good move @Innoutburger18 https://t.co/4oxAifXpbC
74,2021-10-22 17:21:16+00:00,1451599548518854664,"RT @AFIConservatory: As is profoundly true in the art of cinematography, words alone cannot capture the loss of one so dear to the AFI comm…"
75,2021-10-06 22:28:44+00:00,1445878720921628675,The US haters in the Biden Admin have now unleashed the DOJ against America’s parents for trying to stop the indoctrination of our children with anti-American Critical Race Theory hate in their schools.  We must protect these brave parents and their children and stop CRT.
76,2021-09-25 19:56:59+00:00,1441854263865475074,RT @cynthiakaui: Great first day at the @CAGOP convention. I’m excited to support @EricEarly_CA for California Attorney General. We need fi…
77,2021-09-25 19:56:16+00:00,1441854084626075650,RT @hhakes: Hanging out with @EricEarly_CA  at CAGOP convention Eric is running for Attorney General in 2022! https://t.co/ft1eTZ8x5W
78,2021-09-25 19:55:41+00:00,1441853937473056769,RT @DetectiveMoses: @EricEarly_CA for CA Attorney General https://t.co/mPXIOALbAX
79,2021-09-12 00:29:24+00:00,1436849391030050818,RT @tobykeith: 20 years. #NeverForget https://t.co/7PFB2DOxZI
80,2021-09-10 03:45:32+00:00,1436173972962381829,"⁦⁦@LACoSheriff⁩ 💯right. One of the few elected officials in California with courage and common sense to stand up to the woke - who are by far the most racist, violent and mentally deranged in our great country.  https://t.co/42nHZ50hVI"
81,2021-08-28 00:02:00+00:00,1431406678067535873,"Federal Court denies latest effort by a Newsom supporter to block the recall election. 

I’m proud to be the Lead Attorney for the Recall Newsom team representing Lead Proponent Orrin Heatlie, Main Proponent Mike Netter and California Patriot Coalition https://t.co/nt1o7MV1bF"
82,2021-08-18 01:59:15+00:00,1427812306080059394,"Bakersfield this Saturday. Hope to see you there!
 
Eric Early for CA Attorney General 2022
Primary Election June 2022

https://t.co/c59stanynX https://t.co/0tKiPySZGT"
83,2021-08-15 03:12:46+00:00,1426743642341863426,"The members of the American terrorist organization known as Antifa  who went to inflict harm on innocent protesters in Los Angeles today, should be arrested and prosecuted to the fullest extent of the law. https://t.co/2fyNN6EsDD"
84,2021-08-05 07:46:37+00:00,1423188679846100995,@realStanVG @schumway_48 Better shot than the Pelicans had when you were coaching them Stan.
85,2021-07-13 23:42:07+00:00,1415094218096214018,RT @CRNDigitalTalk: CRN Digital Talk https://t.co/iLx9UjKloc
86,2021-07-13 20:39:27+00:00,1415048249078079490,"16 months ago, Gavin Newsom FAILED to designate his party affiliation as required by law.

Newsom filed a lawsuit to get his Democratic Party affiliation on the recall ballot.

We REFUSED to allow Gavin to skirt a law he signed, so we sued and WON!

https://t.co/xIdx7CrK8k"
87,2021-07-13 19:10:19+00:00,1415025819315892224,https://t.co/56pefQKjSA
88,2021-07-13 03:14:38+00:00,1414785310743875586,@latimes https://t.co/Qhf97tq5Dc
89,2021-07-13 02:53:18+00:00,1414779942701715456,RT @JenniferHorn: #BigDay for #California. #BadDay Gavin Newsom. @larryelder is in the race and @EricEarly_CA just won this lawsuit! #Recal…
90,2021-07-13 02:52:08+00:00,1414779649872130049,"RT @KATYSaccitizen: Judge Rules Against Gov. Gavin Newsom; No ‘D’ Next to His Name on Recall Ballot.

‘A good day for the good guys!’ Attor…"
91,2021-07-11 00:26:58+00:00,1414018341308571649,"RT @JohnMStubbins: 2pm EST on 7/8/21. Conservative filmmakers &amp; THE PLOT AGAINST THE PRESIDENT, w/Author @LeeSmithDC &amp; Director/Producer @A…"
92,2021-06-22 23:45:25+00:00,1407484904594608130,"Judge Benitez’s ruling protecting CA’s 2A rights must be upheld. 

In a time of growing gov’t tyranny and the far left’s ongoing effort to undermine our men and women of law enforcement, causing exploding crime, we need a strong 2A now more than ever.  

Eric Early for CA AG"
93,2021-06-22 23:11:50+00:00,1407476451264266241,"RT @NatalieJHarp: After the recall, does Gavin Newsom has a future as a game show host—considering how much he is giving away as part of #V…"
94,2021-06-10 16:33:24+00:00,1403027528009220098,RT @am870theanswer: 🎤 @EricEarly_CA is in studio with a special announcement. Tune in live at 8:15 to hear what it is... #TheMorningAnswer…
95,2021-05-26 20:05:31+00:00,1397645092928827399,These CNN “reporters” are dumb as rocks. Why is it that the ones calling us conspiracy theorists led one of the greatest conspiracies of all time - that President Trump had supposedly colluded with Russians to get elected. Every second of every day for 2 years. https://t.co/CqZhvqBcyN
96,2021-05-04 16:16:37+00:00,1389614953359806464,"If this psycho is actually a teacher as she says, she should be booted from the schools and prevented from ever teaching another class again.  Law enforcement must be supported.  One can only wonder what this creature (and her like-minded comrades) are teaching our kids. https://t.co/t6VdWDP69n"
97,2021-03-22 05:38:37+00:00,1373871716657553409,@JCats2013 @AJ_Cats_ @77WABCradio Incredible @JCats2013  @AJ_Cats_
98,2021-03-03 03:52:50+00:00,1366959728530653187,"Newsom: YOUR failed policies are what’s ‘absolutely reckless’. Take off your crown and go get a sense of the tens of thousands of lives you  destroyed by ‘saving’ us. 

‘NEWSOMVILLES’ dot our once vibrant CA. 

TX and FL’s Govs could school you if you weren’t so damned arrogant. https://t.co/ae59th3hxN"
