,Created at,User ID,Text
80,2022-02-14 19:09:38+00:00,1493301423026626574,"This is not partisanship. No candidate/president should face this. 
Of course they spied on Trump https://t.co/TmKBzkLIJR"
81,2022-02-13 20:27:46+00:00,1492958699937280004,RT @JackPosobiec: Understand how this all fits together
82,2022-02-13 18:17:10+00:00,1492925832582647812,RT @brithume: This is a big deal.  https://t.co/D1vh5dpmi9
83,2022-02-11 04:35:22+00:00,1491994246022197252,RT @JerryDunleavy: Deleted. https://t.co/ze0nPcOHws
84,2022-02-09 22:58:39+00:00,1491547117378326528,@crunchyconmama https://t.co/k5QvGqjwS3
85,2022-02-04 01:43:12+00:00,1489414200791285764,"RT @mkhammer: Gaslighters, meet firefighter."
86,2022-02-03 21:23:59+00:00,1489348970447056902,RT @mkhammer: *elementary* school students
87,2022-02-03 14:18:48+00:00,1489241965963141126,"RT @ortizshaemaker: @Timcast I wish that was related to that action; sadly, I'm sure it is not. https://t.co/uE9NqTxf29"
88,2022-01-31 16:36:22+00:00,1488189424672333829,A New Day in America! https://t.co/USZ56g3nj1 via @YouTube
89,2022-01-31 13:19:19+00:00,1488139833268748292,RT @JackPosobiec: Truckistan is inevitable
90,2022-01-30 18:30:28+00:00,1487855748554149892,RT @jordanbpeterson: Enough said https://t.co/icUuuzzz9t
91,2022-01-29 18:14:07+00:00,1487489248341237762,"RT @jordanbpeterson: A harmless man is not a good man.

Illustration by AfterSkool100. https://t.co/l9vDY4WSK2"
92,2022-01-29 03:39:32+00:00,1487269150527533057,RT @DanaPerino: Absolutely incredible nypd. ❤️🙏🏻 https://t.co/wyUUStEH3D
93,2022-01-17 17:54:28+00:00,1483135646260768771,"Eye-opening poll shows 59% of Dem voters want unvaccinated confined at home, 45% want them in 'designated facilities,' 48% demand fines or imprisonment for anyone who questions efficacy of vaccines https://t.co/YkRZUaJIHE"
94,2022-01-15 20:55:54+00:00,1482456532382011392,RT @mkhammer: This made me laugh.
95,2022-01-12 19:11:10+00:00,1481343012424851460,See you there https://t.co/RIHYfbF7c4
96,2022-01-12 03:25:14+00:00,1481104958938402816,"@bungarsargon @DTheKingpin It is one of the reasons a run at NC Senate seat. We are ripe for a sea change in the GOP. After 20+ years as a pastor I am pushing for conservative criminal just reform. Almost 40% of black men in US are felons. Time for a new #emancipationproclamation 
https://t.co/Htmsw4gxzU"
97,2022-01-10 17:58:32+00:00,1480599956738265099,"RT @crunchyconmama: Oh, they fact-checked it"
98,2022-01-08 16:47:16+00:00,1479857245282344966,"BREAKING: Gaetz, Marjorie Taylor Greene Hold Presser On The 'Truth Of Th... https://t.co/6iLrgqN8Ai via @YouTube"
99,2022-01-04 18:35:21+00:00,1478434893470306306,Who is the Villain? Part 2 https://t.co/bZyhtjzlpl via @YouTube
