,Created at,User ID,Text
23,2022-03-16 15:19:41+00:00,1504115193785237516,"You can view my letter in its entirety at-

https://t.co/w1o8Btenj6"
24,2022-03-16 15:19:41+00:00,1504115192870969353,“We have several debates scheduled in PA taking place now through election day that all Democratic candidates for US Senate have been invited to attend. I’m calling on the moderators  to open the debate to all candidates seeking office or cancel the debate immediately.”
25,2022-03-16 15:19:41+00:00,1504115191847567363,seeking the party's nomination or outline the criteria used in the selection process. I have yet to receive a response.
26,2022-03-16 15:19:41+00:00,1504115190979248131,"Recently I sent a letter to Muhlenberg U. President Kathleen Harring, Jenny DeHuff of City &amp; State, Ari Mittleman of PA Political Podcast and Christopher Borick, Prof. at Muhlenberg U., calling on them to open the US Senate debate being held at Muhlenberg to all candidates"
27,2022-03-16 00:22:54+00:00,1503889507766177796,"RT @PASenateWatch: The 5 Democratic Candidates who've officially filed nomination petitions are: 

Kevin Baumlin
John Fetterman 
Malcolm Ke…"
28,2022-03-15 15:33:27+00:00,1503756268527403020,"""Students who have worked with Perelman School of Medicine professor and U.S. Senate candidate Kevin Baumlin commended his work ethic and platform.""
    https://t.co/gl8Bb89VSr"
29,2022-03-15 10:32:31+00:00,1503680534416965637,@amanda_booberry A dad with a Boxer—. Duke! https://t.co/sqpzi0ZUSm
30,2022-03-14 22:21:34+00:00,1503496586172772362,"RT @SRuhle: OIL IS NOW LESS THAN $100 A BARREL.
What’s going on at the pump?"
31,2022-03-14 20:24:01+00:00,1503467004417748998,"Today we made it official!  We will be on the ballot on May17.  I crutched up the steps and handed in 103 pages of petitions. Thanks Kyle Nash, Donnie Johnson Matt Conklin and Patrick Mahanger, and all of the donors and supporters! https://t.co/DasMf18K3d"
32,2022-03-11 15:57:37+00:00,1502312798080094217,"“I know what the odds are,” Baumlin said. “But just because something’s hard doesn’t mean you don’t try to do it.”  https://t.co/316LbA7WCf"
33,2022-03-11 14:58:06+00:00,1502297821722071046,"RT @DanPriceSeattle: We got 800 applications for a customer service job opening in the last few days.

We pay a living wage ($70k+), full b…"
34,2022-03-10 21:34:07+00:00,1502035093266776068,@Alex4USSenate I took 5 steps with a single crutch today!! Progress
35,2022-03-10 21:10:20+00:00,1502029110696202244,"@Alex4USSenate Oh Alex, only a few of us could laugh at that comment, but I laughed!😊- hope all is going well- Kevin"
36,2022-03-09 01:52:54+00:00,1501375443076800514,"RT @FCWomenDems: ""I'm running for Senate because Pennsylvanians are dying. For millions of people, our healthcare system has been in crisis…"
37,2022-03-08 20:18:38+00:00,1501291321348304897,Is it time for the LGBTQ community to boycott Florida?? https://t.co/IKnUNYe4Y5
38,2022-03-08 19:38:48+00:00,1501281299545399297,"Happy #InternationalWomensDay Today we honor amazing women including Dr. Ann Preston, the first Dean of a Med. school in PA. She was a leader who fought for women, the right to be educated at the highest levels and care for all people. Read more here-

https://t.co/q4hovbSt9s"
39,2022-03-08 15:24:46+00:00,1501217368634183686,"RT @meganranney: Let me clear something up: Pediatric #vaccines against #covid19:
1. Are Effective
2. Are safe
3. Keep kids in school

#cov…"
40,2022-03-07 21:03:28+00:00,1500940214893695302,"RT @PADems: Fifty-seven years ago today, civil rights heroes led by John Lewis were beaten and bloodied on a bridge in Alabama. Decades lat…"
41,2022-03-05 01:15:36+00:00,1499916505764573186,@pleasesaveour I simply do not agree. I have done many events with Chester Dems and am excited about the ongoing support for my candidacy. Happy to chat 1:1 or in a zoom or meet.
42,2022-03-04 12:51:33+00:00,1499729258847129608,@pleasesaveour No I did not drop out of the race.
43,2022-03-02 03:19:18+00:00,1498860470052208651,I love Joe Biden. Thank you for restoring the dignity and grace of our nation and our democracy. It is going to be ok. We will be ok. Well done!
44,2022-03-01 21:52:02+00:00,1498778112989057027,"RT @PAHDCC: BREAKING: The Pennsylvania Supreme Court has upheld Act 77, reinstating voting by mail in Pennsylvania."
45,2022-03-01 21:42:27+00:00,1498775699976601609,"Calling all volunteers and supporters!

This Sat. &amp; Sun. our campaign will be at Rittenhouse  Square &amp; Fitler Square having our petitions signed from 9-4. If you are interested in helping with petitions, please reach out to info@drbaumlinforpa.com.

We look forward to seeing you!"
46,2022-03-01 13:59:09+00:00,1498659105501847563,Spent time last night in virtual Allegheny county. Thanks @AwallDems @jhdemocrats for 2 great conversations. We had lively healthcare and fracking discussions ... https://t.co/hygiTT2qk7
47,2022-02-25 15:25:15+00:00,1497231222069764101,RT @POTUS: I’m proud to announce that I am nominating Judge Ketanji Brown Jackson to serve on the Supreme Court. Currently serving on the U…
48,2022-02-24 15:53:48+00:00,1496876021437636609,RT @PatrickAParish: These are the kind of people that should be in Offices across the country.
49,2022-02-22 16:59:37+00:00,1496167806651576324,"Duke here!

Today is Tuesday 2/22/22. My favorite number is 2 and I am almost 2 years old.

Please consider a $22 donation to my Dad’s campaign today! 

https://t.co/W8ilbfd0aW https://t.co/OriSynR4Nc"
50,2022-02-21 21:28:07+00:00,1495872990621356036,"Still awaiting a response from the @DrOz team. If you happen to find yourself in the state of PA, let's give the voters what they want and debate ""doctor to doctor"". https://t.co/coN28Dij8a"
51,2022-02-19 14:53:45+00:00,1495048970866941956,"RT @abbrody: 🧵Let’s boil this down:
1.Nurses poorly treated pre-pandemic
2.Nurses furloughed at start of pandemic even though hospitals kne…"
52,2022-02-18 10:35:09+00:00,1494621503882731524,"RT @meganranney: Now another piece of evidence showing that #covid19 vaccines matter, regardless of prior infection status.

And ps: vaccin…"
53,2022-02-17 02:01:54+00:00,1494129951993470980,"birth weight babies, early death in older adults and higher cancer rates. Fracking destroys water with unknown chemicals and destroys the environment through methane production."
54,2022-02-17 02:01:54+00:00,1494129950944899077,"Tonight @RepConorLamb claimed his greatest legislative achievement has been ""decreasing methane emissions from fracking"". I'd like to remind Rep. Lamb that you cannot be pro climate &amp; pro fracking. Fracking is a health hazard and is directly linked to lower"
55,2022-02-17 01:18:30+00:00,1494119029300203520,@timelywriter @christenMTsmith @ByJohnLMicek @StephenJ_Caruso @John__Cole @DV_Journal @pcntv @Morning_Joe @FoxNews @MSNBC @jaketapper @CNN @WHYYNews @NPR @Laurenjmayk @maddow @kilmeade @SteveDoocy @RuhleOnMSNBC @tamronhall @MSNBCDaily @nprpolitics
56,2022-02-17 01:18:30+00:00,1494119028331368450,https://t.co/WiNLhLz4Qn
57,2022-02-17 01:18:29+00:00,1494119026070626304,"@DrOz You said you want to a ""doctor to doctor"" debate? I will debate you anywhere, anytime. https://t.co/uy88ozfpUw"
58,2022-02-15 18:02:44+00:00,1493646974784057346,RT @KarenBeChirico: @SteveHofstetter @DrOz There is an actual doctor running for office in Pennsylvania. @DrBaumlinforPA
59,2022-02-15 17:20:54+00:00,1493636446850363396,My Husband Patrick and I are Celebrating 27 years together today. 2 Marriages (1 in Canada- when we weren’t quite legal and the US version at city hall). One theory too- put each other on a pedestal (meaning- work on your love every day and give each other a break when you fall). https://t.co/2yitSksQmA
60,2022-02-14 23:54:44+00:00,1493373170740600836,"Happy Valentines Day all…
And a special thank you to my husband Patrick for taking such great care of me the last few weeks! https://t.co/BbvyBDKFfh"
61,2022-02-12 19:52:33+00:00,1492587449758978053,"RT @DrBaumlinforPA: @gill_mcgoldrick @JohnFetterman @ConorLambPA I am honored and humbled to have presented today,  how I will work to impr…"
62,2022-02-12 19:37:44+00:00,1492583718803836928,"@gill_mcgoldrick @JohnFetterman @ConorLambPA I am honored and humbled to have presented today,  how I will work to improve and make better the lives of the people of the Commonwealth.  As such, I am proud to be known as “ the guy who really cares”, that is who I am and what I have done my entire career."
63,2022-02-12 16:54:20+00:00,1492542600615714817,Thank you to chairwoman Topakian and the @lancdems  for hosting today's endorsement Convention. I was overwhelmed by the support we have received from party leaders and activists in Lancaster County.
64,2022-02-12 16:23:12+00:00,1492534764934418438,"RT @gill_mcgoldrick: @JohnFetterman @ConorLambPA lastly, @DrBaumlinforPA speaks to the Lancaster Dems, making the case that he's the ""under…"
65,2022-02-08 18:37:26+00:00,1491118994556071937,"RT @PADems: Thanks to Governor Wolf and @POTUS' American Rescue Plan, Pennsylvania is sitting on a record budget surplus: nearly $3,000,000…"
66,2022-02-08 16:41:39+00:00,1491089855186874370,"@AC360 @DrLeanaWen I agree with Dr Wen. It is now time to mask off for vaccinated people, (especially in high vax rate Philadelphia.) Unvaccinated people should stay home or wear N95s for now.  Sound and reasonable advice for this moment, with the data we now have."
67,2022-02-08 16:36:58+00:00,1491088678747537409,"RT @AC360: ""The science has changed."" @DrLeanaWen explains why she supports lifting some pandemic restrictions and thinks the decision to w…"
68,2022-02-08 16:31:11+00:00,1491087223847997440,"RT @BenjaminAbella: Dr. Oz is running for #PA senate.
Dr. Oz is a quack doctor. A fraud.

What's up with that?  What IS a quack doctor?

An…"
69,2022-02-08 14:08:08+00:00,1491051220877725699,@Morning_Joe @FoxNews @MSNBC @jaketapper @CNN @WHYYNews @NPR @Laurenjmayk @maddow @kilmeade @SteveDoocy @RuhleOnMSNBC @tamronhall @MSNBCDaily @nprpolitics
70,2022-02-08 01:48:55+00:00,1490865193303244802,@Alex4USSenate Thanks Alex!  Great getting to know you too!
71,2022-02-07 23:19:29+00:00,1490827587320483841,The voters of Pennsylvania look forward to your response @DrOz . https://t.co/wvXeJ7QKTt
72,2022-02-07 17:44:49+00:00,1490743363771019266,"@ProgressMontco I would love to have a healthcare debate with the other Democratic candidates. I am much more familiar with the ACO model, as I have done IT and committee work on one in the past.  I was also a CMMI funded researcher- check out  my healthcare plan https://t.co/ChgN1loF5o"
73,2022-02-07 16:55:42+00:00,1490731002733465601,@Morning_Joe @FoxNews @MSNBC @jaketapper @CNN @WHYYNews @NPR @Laurenjmayk @maddow @kilmeade @SteveDoocy @RuhleOnMSNBC @tamronhall @MSNBCDaily
74,2022-02-07 16:30:51+00:00,1490724751286886406,"This issue is about so much more than partisan politics. Pennsylvania has 2.8 million residents on medicare, over 685,000 people living without health insurance and millions more under-insured.
You can view the my full letter here https://t.co/WiNLhLz4Qn"
75,2022-02-07 16:30:51+00:00,1490724750154469376,On Friday I sent a letter to @DrOz and asked him to join me for a debate on healthcare in America. The next US Senator from Pennsylvania should make this priority number one when taking office. The time to debate this important issue isn't in October or November. The time is now.
76,2022-02-06 18:57:11+00:00,1490399190303784979,Came across this pic today when looking up something regarding Rick Ainey from Susquehanna County.  This was the day I met Lori Dumas. https://t.co/sWW3PpS1cy
77,2022-02-05 17:33:01+00:00,1490015620724924416,"Over 900,000 lives lost. A sad day for our country and for the irresponsible vaccination deniers peddling false information. https://t.co/1WVSw9lnun"
78,2022-02-05 12:01:19+00:00,1489932145380532232,"RT @joncoopertweets: Raise your hand if you are STILL glad you voted for President Biden. ✋

Proving a point to the media."
79,2022-02-04 17:47:50+00:00,1489656961394171911,"RT @WHYYNews: Today Philly unveiled its first Narcan vending machine. 

Anyone can now get naloxone for free at the kiosk located at West P…"
80,2022-02-04 17:17:14+00:00,1489649259297357832,I look forward to working with Dr. Arkoosh as we continue our campaign for US Senate.
81,2022-02-04 17:17:14+00:00,1489649258311598082,"reproductive rights, a proponent for change and a passionate advocate for ending fracking here in our state. Dr. Arkoosh’s campaign often made the right choice, even if it was not the most popular choice."
82,2022-02-04 17:17:13+00:00,1489649257229561862,I applaud Dr. Val Arkoosh on her more than three decades of service as a physician and leader here in the Commonwealth. Dr. Arkoosh’s campaign for Senate has brought to light some very important issues facing the people of Pennsylvania. She has been a champion for women's
83,2022-02-04 15:56:47+00:00,1489629015526809607,RT @ValArkooshPA: The stakes are too high to let anything stand in the way of a Democrat being elected to the U.S. Senate from PA. I’ve dec…
84,2022-02-03 15:11:31+00:00,1489255234845040644,"What a privilege to speak last night at the inauguration of Judge Lori Dumas. Judge Dumas is a proven leader and we, as Pennsylvanians, are lucky to have her as our state's newest judge. https://t.co/uOIvPH6P4A"
85,2022-02-01 17:24:16+00:00,1488563867521323008,Happy Lunar New Year! May the Year of the Tiger bring you good fortune! https://t.co/STJEEyElE4
86,2022-02-01 15:41:11+00:00,1488537923561664520,Student loan debt. Interesting perspective from our Commonwealth Sect of Banking. https://t.co/nzr6rx4IyB
87,2022-02-01 14:26:04+00:00,1488519018659172357,"Last week I had the opportunity to appear on Ask The Politician, a national YouTube channel that spotlights both Republicans and Democrats running for office all over the country. You can watch the full interview here https://t.co/ImNBE7VXiu 
#drb4pa"
88,2022-01-31 21:07:19+00:00,1488257612537909249,"at approaches adopted in some other countries that have decriminalized consumption of all drugs, regulating and taxing their sale, and then reinvesting the proceeds to help those suffering from addiction to get into treatment.”

https://t.co/zkaM2UBWIf"
89,2022-01-31 21:07:10+00:00,1488257573228789767,"""Baumlin, noting his job has given a front-row seat to crises ranging from the opioid epidemic to the coronavirus pandemic, said his experiences have led him to want to consider new approaches to old problems. On the war on drugs, for example, Baumlin suggested America look"
90,2022-01-31 20:10:57+00:00,1488243424977371140,"RT @DV_Journal: @DrBaumlinforPA
Listening to ""Dr. Kevin Baumlin, Dem for U.S. Senate, Has Diagnosis for Healthcare"" at  https://t.co/uu2qNk…"
91,2022-01-31 14:50:08+00:00,1488162687343382529,"Thank you to the PDSC Women’s Caucus for hosting the first debate for the United State Senate and Lt Governor. These forums are so important for our party to be able to showcase its platform and for voters to be able to hear from the candidates. 
 
https://t.co/PatTyhDQl7"
92,2022-01-31 12:49:55+00:00,1488132436928208900,I love a good graph. #VaccinesWork https://t.co/LSX5lPmWfw
93,2022-01-28 19:31:18+00:00,1487146284456808453,"Our campaign is participating in the first US Senate debate today at 4:30pm EST. Watch live on PCN-TV or stream the event at  https://t.co/PatTyhDQl7
#DrB4Pa"
94,2022-01-28 13:53:04+00:00,1487061164366385159,@EnoughMoments @JohnFetterman @CarlaHSands @jeff_bartos @ConorLambPA @ValArkooshPA @malcolmkenyatta @StreetForPA @BobbyJeffriesPA I do. Check out my answer in this interview. Gun safety is essential to gun ownership. To prevent suicide and homicide. https://t.co/xkD1EJ20Og
95,2022-01-27 17:46:28+00:00,1486757512925913091,"On this solemn day of commemoration, let us reflect upon and honor the victims of the Holocaust. To learn more about #HolocaustRemembranceDay and how to properly commemorate it, please visit the United States Holocaust Memorial Museum website at https://t.co/8I4dv7QpYs"
96,2022-01-26 18:41:17+00:00,1486408921187328003,"Great work PA! Those of us dealing with mental health issues can now dial 988 for assistance. 

https://t.co/tEFXLMkqDf"
97,2022-01-25 15:26:32+00:00,1485997521201778694,Our older adult nursing home patients deserve freedom and safety too. Vaccine mandates for nursing home workers work and they protect vulnerable older adults.  This seems so obvious. Why don’t more people (and politicians) care?  https://t.co/UqYez6QrsV
98,2022-01-25 15:00:08+00:00,1485990878409854980,An incredible article written by a friend and former resident of mine.  And you thought you were having a bad day…. He is still hopeful. Amazing. https://t.co/Axn2im34TX
99,2022-01-24 17:04:30+00:00,1485659787585114114,RT @PHLPublicHealth: Did you miss last week's COVID-19 press conference with Health Commissioner Cheryl Bettigole? Watch it here: https://t…
