,Created at,User ID,Text
75,2022-06-22 04:00:14+00:00,1539458211463409664,"RT @MurphyAJC: Major upset in Georgia’s 2nd congressional district, where Chris West won after being heavily outspent and his opponent was…"
76,2022-06-22 04:00:05+00:00,1539458175094517760,RT @JacobRubashkin: Rare race not going the GOP establishment’s way tonight &gt;&gt;&gt;
77,2022-06-22 03:59:50+00:00,1539458114004561920,"RT @BGStrategies_: Big is an understatement. 

David beat Goliath in GA-02.

Congratulations to @ChrisWestGA on winning the Republican prim…"
78,2022-06-22 03:58:38+00:00,1539457812094365696,"RT @NRCC: 🚨 Congratulations @ChrisWestGA!

Chairman @tomemmer's statement on the #GA02 primary runoff election results ⬇️ https://t.co/0IZW…"
79,2022-06-22 03:58:18+00:00,1539457725825921026,"RT @jeffamy: In the tightest race of the night Chris West, beats @thejeremyhunt for the chance to take on 30-year incumbent Democrat @Sanfo…"
80,2022-06-22 03:58:06+00:00,1539457676932833280,"RT @BrianKempGA: Congratulations to @MikeCollinsGA, @RichforGA, and @ChrisWestGA on their wins tonight!

I look forward to working together…"
81,2022-06-22 03:57:59+00:00,1539457647748952065,RT @CrozerWilliam: Congratulations @ChrisWestGA! Now on to November. #GA02 #gapol
82,2022-06-22 03:57:21+00:00,1539457486494740480,RT @aclgop: Turns out you need more than endorsements to win a political campaign.
83,2022-06-22 03:57:01+00:00,1539457403443240960,"RT @ByNickEWoot: @thejeremyhunt acknowledges that some votes are still coming in, but it doesn't look good.

He says he will support the Re…"
84,2022-06-22 03:55:05+00:00,1539456917654843392,RT @thatwhitehead: Stars &amp; Stripes forever.
85,2022-06-22 00:46:06+00:00,1539409360014540801,Stars &amp; Stripes forever. https://t.co/noLkNknuip
86,2022-06-21 18:51:51+00:00,1539320209692995588,"RT @GovKemp: WHAT THEY'RE SAYING: ""Georgia remains the state with the lowest gas prices... because of Gov. Brian Kemp’s suspension of the s…"
87,2022-06-21 18:50:55+00:00,1539319975147495425,RT @StephenLawson_: https://t.co/KfkvcJoFiF
88,2022-06-21 18:50:43+00:00,1539319922471317506,RT @BrianKempGA: Proud to work w/ @burtjonesforga and conservatives in the General Assembly to cut taxes for Georgia families fighting thro…
89,2022-06-21 18:50:26+00:00,1539319850446663682,"RT @MikeCollinsGA: I'm honored to have Governor @BrianKempGA's trust &amp; endorsement in our GA-10 Runoff! 

More jobs. Lower taxes. Defending…"
90,2022-06-21 18:48:58+00:00,1539319482283270146,"RT @StephenLawson_: Big day! 

Incredibly proud of the hard work @MikeCollinsGA &amp; @ChrisWestGA have put in over these past few months. 

If…"
91,2022-06-21 12:20:01+00:00,1539221602029580288,"Today, Tuesday, vote for CHRIS WEST. He's the BEST choice. https://t.co/JQODPpN0mi"
92,2022-06-21 12:18:13+00:00,1539221145370537990,RT @GeorgiaLogCabin: Convicted FL Democrat wants to run for Congress again https://t.co/wE3IrHbTNP
93,2022-06-21 12:04:24+00:00,1539217669475291136,"RT @ThomasU1950: Ready to solve the mystery?  🕵️‍♂️
Get ready to join TU for this exciting event of murder, mystery, and mayhem for a good…"
94,2022-06-21 12:01:18+00:00,1539216891742285825,RT @GeorgiaLogCabin: Germany forced to restart coal-fired electricity generation https://t.co/4RCyrJFpFO
95,2022-06-21 12:01:05+00:00,1539216833860947968,RT @GeorgiaLogCabin: Democrats dig their own hole deeper https://t.co/mDQcTqhdLA
96,2022-06-21 12:00:38+00:00,1539216721973678081,RT @GeorgiaLogCabin: Biden approval hits new low https://t.co/H2Ir9z18Y0
97,2022-06-21 12:00:28+00:00,1539216680286445568,RT @GeorgiaLogCabin: CA Democrats to increase gasoline taxes https://t.co/S0t47SesVx
98,2022-06-21 08:50:28+00:00,1539168863878754304,"RT @JordanWalker___: Hats off to Air Force head coach, Mike Kazlausky. Guy was pure class during his in-game interviews this weekend and sp…"
