,Created at,User ID,Text
33,2022-06-28 00:47:24+00:00,1541584013361659906,"@MariaBonanno9 @StephenM Ut oh, that's a problem ..."
34,2022-06-28 00:46:03+00:00,1541583673337810945,@KennethQuincyA1 @mock_bernard @GuntherEagleman 👍
35,2022-06-28 00:45:26+00:00,1541583517381021697,"In the category of, ""Why Didn't I Think of That?""

⬇️ https://t.co/9hJCcUZTLF"
36,2022-06-28 00:44:02+00:00,1541583164983877632,@MikeLoychik @bigbosco8 Did you sign the discharge petition to get HB248 out of committee?
37,2022-06-28 00:40:28+00:00,1541582268870938625,@KennethQuincyA1 @mock_bernard @GuntherEagleman Dawn Platinum Powerwash is our go-to for every tough stain.
38,2022-06-28 00:38:00+00:00,1541581648378077184,"@BriereBear @RGilfert @davidfrum I'm no theologian but the basis of many religions are similar, are they not?"
39,2022-06-27 22:20:41+00:00,1541547089477476353,"@panzerfunster @GuntherEagleman Is it okay to ""give up"" putting up with woke BS?"
40,2022-06-27 22:19:36+00:00,1541546817770455042,"@KennethQuincyA1 @GuntherEagleman Far safer, at least in my neighborhood."
41,2022-06-27 22:18:57+00:00,1541546653852864515,@GuntherEagleman @Tlpounds3 Word. 👊
42,2022-06-27 22:13:09+00:00,1541545194532884486,@RGilfert @BriereBear @davidfrum How so?
43,2022-06-27 20:12:20+00:00,1541514788630675460,"@BriereBear @RGilfert @davidfrum Some? Maybe. There are illogical &amp; irrational people everywhere, on both sides of the ideological aisle.

Sharia law is a different subject.

Some wish to have Sharia law replace our system of government &amp; governance. That should be a non-starter for every American. It is for me."
44,2022-06-27 19:58:40+00:00,1541511352530964481,"@RGilfert @davidfrum Explain, please. Thanks."
45,2022-06-27 19:19:52+00:00,1541501588166025216,Those who are so very in favor of abortion all seem to also be so very alive.
46,2022-06-27 19:18:09+00:00,1541501153812385798,@theorangethrone @JadyLayne @Breaking911 Stats? References? Links? Thanks.
47,2022-06-27 19:16:49+00:00,1541500819668963328,@RickyBeBack What the ...
48,2022-06-27 19:15:23+00:00,1541500457041936385,"Let's leave it alone, for good reasons like this. We have a to-do list a mile long for the county and SCOTUS shouldn't be on it. https://t.co/AbIfMAXumn"
49,2022-06-27 17:12:40+00:00,1541469575916683265,@RGilfert @davidfrum I support religious freedom.
50,2022-06-27 16:58:50+00:00,1541466095319764995,@BottlesWicked @RickyBeBack No.
51,2022-06-27 16:39:37+00:00,1541461259182276611,@zonaindie2 @damintoell Please show your work. I'd love to see where you got the information that guided you to make this assertion.
52,2022-06-27 16:37:00+00:00,1541460601096097793,"@davidfrum I'd say it would be impossible for you to post something more ignorant, bigoted, and hateful.

But I'm sure you'll keep trying.

#FDF"
53,2022-06-27 16:23:55+00:00,1541457306461798400,@BottlesWicked @RickyBeBack There was no need for the correction. Everyone else understood exactly what I meant. So did you.
54,2022-06-27 16:23:10+00:00,1541457118955446272,"RT @TweetFreeAmeri1: Black, White, Hispanic, Male, Female, young, old.  Most diverse court in US history.
And the Democrats Attack!
Attacki…"
55,2022-06-27 14:36:41+00:00,1541430321069146113,@BottlesWicked @RickyBeBack Then I recommend you use it.
56,2022-06-27 11:09:33+00:00,1541378192711237636,"@CrazyTruckerGuy @mysterasuarez @RickyBeBack Your ability to cherry pick is impressive. You should make that your career.

https://t.co/xUsy7IBoJc"
57,2022-06-27 11:03:45+00:00,1541376732225314816,"@BottlesWicked @RickyBeBack You're extremely high IQ too, right?"
58,2022-06-27 10:57:16+00:00,1541375103686115329,⬇️ https://t.co/jbSqJDKd3O
59,2022-06-27 10:52:02+00:00,1541373784510369792,This ⬇️ https://t.co/8kFbwUrjSf
60,2022-06-27 10:50:14+00:00,1541373331995246593,@Godsgirl77777 @oilwelldriller1 @mpukita https://t.co/DW4vWwQMQY
61,2022-06-27 10:49:32+00:00,1541373157373779968,"This would appear to irritate some ""progressives"". Thus, I am reposting it. https://t.co/pUwcjhJvfU"
62,2022-06-27 10:47:06+00:00,1541372543470391296,@JerkwaterJeff You're free to interpret it as you like because I know you will. 😉
63,2022-06-27 00:32:25+00:00,1541217853952737280,"@PennyRed I'm feeling like you're not prepared to have a debate on your accusation. Lock away. Are you afraid of free speech? If so, why?"
64,2022-06-27 00:28:35+00:00,1541216889766133762,"@_flamesting @kylegriffin1 You're welcome 0-follower, no avatar picture, troll/bot account."
65,2022-06-26 19:11:52+00:00,1541137186019483650,@TweetFreeAmeri1 You put together good stuff.
66,2022-06-26 18:23:42+00:00,1541125062841061378,@Defiantwon @stillgray I thought Epstein was in a federal facility in Manhattan?
67,2022-06-26 18:23:18+00:00,1541124961791787010,"Internet search recommendation for today.

Search* this phrase including the quotes:

""Karlin Younger January 6""

*We recommend Brave because, well, you know, the thing."
68,2022-06-26 18:05:06+00:00,1541120381498556418,RT @USA_Anne711: 13 states with Trigger Laws in place  to take effect automatically or by quick state action now that the SC has decided on…
69,2022-06-26 18:02:46+00:00,1541119796653293571,@arthursimonart Hmmm ... just did some research. I learned about frozen embryos today!
70,2022-06-26 17:58:53+00:00,1541118818776489986,"@arthursimonart And when did they start ""freezing"" embryos?

Did you mean eggs or sperm?"
71,2022-06-26 17:57:57+00:00,1541118581873713156,@arthursimonart How about relating that to Friday's ruling? What's the connection you fear?
72,2022-06-26 17:56:51+00:00,1541118305297113089,@DupreeRupy 🤷‍♂️
73,2022-06-26 17:55:28+00:00,1541117958310748165,Awesome! https://t.co/tKtDjYkiXF
74,2022-06-26 17:50:09+00:00,1541116619648286720,Pure theatre. He's a publicity hound. A flaming narcissist. https://t.co/WOJr5WIx0s
75,2022-06-26 17:49:43+00:00,1541116510365782016,@kylegriffin1 Pure theatre. He's a publicity hound. A flaming narcissist.
76,2022-06-26 17:47:13+00:00,1541115881098514433,https://t.co/1nw3axV4e4
77,2022-06-26 17:33:25+00:00,1541112410139934720,"@arthursimonart What are ""IVF laws"" like in TX?"
78,2022-06-26 17:30:52+00:00,1541111766159065090,Wow ⬇️ https://t.co/1kq9fo4viL
79,2022-06-26 17:07:04+00:00,1541105778102308865,"There's NOTHING in this decision that has any impact on IVF.

And it's incredible anyone would try to link ""family planning"" to abortion.

It's intellectually dishonest and is a form of sophistry some absolutely LOVE to use to support irrational, illogical, arguments. https://t.co/d5X9I6SIXs"
80,2022-06-26 17:03:00+00:00,1541104756432715777,"@pfels1 @JBama30629972 You can't help yourself, can you?

Why do you have a need to demonstrate your intellectual superiority, or at least what you think is intellectual superiority?

Typically these kind of issues go back to childhood. And can take years of counseling to fix."
81,2022-06-26 14:44:27+00:00,1541069888307044352,Apathy is a cancer to democracy. When should it be considered terminal?
82,2022-06-26 14:40:49+00:00,1541068974284328960,"@SycoraxPine @EricMGarcia @ericowensdc Then why didn't POC show up to protest en masse? Why was it predominantly unhinged, white, liberals?

Or did I misunderstand what he wrote? I interpreted what he wrote as a whole bunch of white people were protesting the ruling on Roe v. Wade but not POC."
83,2022-06-26 14:30:56+00:00,1541066485392674817,"@arthursimonart @amyklobuchar Is your right to movement somehow being impeded because of law(s) somewhere?

Mine was. I couldn't travel by air without wearing a mask. So I didn't travel by air. That was a clear violation of my constitutional rights. At least in my opinion."
84,2022-06-26 14:25:52+00:00,1541065211448365058,RT @labunna: @mpukita This tweet says it all in a nutshell…..  👍🏻
85,2022-06-26 14:25:24+00:00,1541065092501995520,@JackGalt5 @US_taxpayer @MagaLoDon47 @KeithOlbermann Like a crazy ex-boyfriend or ex-girlfriend. 👌
86,2022-06-26 14:22:06+00:00,1541064264609316867,@arthursimonart @amyklobuchar How do you think the Commerce Clause plays a role here?
87,2022-06-26 14:10:29+00:00,1541061341313732610,"@arthursimonart @amyklobuchar You can move somewhere where the majority of people feel like you do. That's the beauty of a large, constitutional, republic.

Like Minnesota. Or (I'm guessing) California or NYC.

Just because you feel things should be different doesn't mean the majority of other Texans do."
88,2022-06-26 11:44:27+00:00,1541024589630869505,"Watching &amp; reading how those opposed to what came down from SCOTUS this week feel it's apparent we have many Americans who are:

•  Absolutely ignorant about our system of government.

• Completely self-absorbed.

• Totally without God &amp; thus worship their own warped ideology."
89,2022-06-26 11:29:54+00:00,1541020928058032139,@arthursimonart @amyklobuchar Here's an idea. Move to Minnesota. Why force your desires on the rest of us?
90,2022-06-26 02:49:40+00:00,1540890008013492224,@DanRather @ecclesias Why?
91,2022-06-25 22:49:12+00:00,1540829492494614531,"When Ben ""World Peace"" Stiller is done fixing Ukraine, can we get him to start working on Democrat-led, big cities here at home?

Like LA, Detroit &amp; Chicago?"
92,2022-06-25 22:43:04+00:00,1540827947988303872,@dannybennett36 When he's done in Ukraine we should have him fix Democrat-run big cities.
93,2022-06-25 22:41:34+00:00,1540827570857451526,THIS ⬇️ https://t.co/Y1OrVoIyWP
94,2022-06-25 22:09:31+00:00,1540819502677606401,"What have many of us realized &amp; been saying? It's white, wealthy, Godless, self-absorbed, liberals who are all about killing babies, especially those of color. 

You experienced it firsthand.

Believe us now? https://t.co/rDUDsWNVpS"
95,2022-06-25 22:09:24+00:00,1540819475951489025,"@EricMGarcia @ericowensdc What have many of us realized &amp; been saying? It's white, wealthy, Godless, self-absorbed, liberals who are all about killing babies, especially those of color. 

You experienced it firsthand.

Believe us now?"
96,2022-06-25 19:03:13+00:00,1540772621834301442,@TLR80183041 @TweetFreeAmeri1 Thank you.
97,2022-06-25 19:01:48+00:00,1540772263787520000,@mcigar77 @stoolpresidente Really? Do you have a link to some kind of polling data that you could share? Thank you!
98,2022-06-25 17:12:02+00:00,1540744640856465408,"@TWEEBALUV @KingZager @stoolpresidente Neither are Independents, they are both candidates of the Republican Party."
99,2022-06-25 16:51:57+00:00,1540739587386920960,"""Democrats haven’t been this mad since Republicans freed the slaves.""

Thanks (again) @TweetFreeAmeri1!"
